Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Mono	PRR	Cred	4	RandomForestClassifier	MACCS	F1 Score	0.56518
Mono	PRR	Cred	2	RandomForestClassifier	MACCS	F1 Score	0.6294
Mono	PRR	Card	0	RandomForestClassifier	MACCS	F1 Score	0.51057
Mono	PRR	Card	1	RandomForestClassifier	MACCS	F1 Score	0.57204
Mono	PRR	Card	3	RandomForestClassifier	MACCS	F1 Score	0.42206
Mono	PRR	Card	4	RandomForestClassifier	MACCS	F1 Score	0.61863
Mono	PRR	Card	2	RandomForestClassifier	MACCS	F1 Score	0.66515
Mono	PRR	Cvas	0	RandomForestClassifier	MACCS	F1 Score	0.64594
Mono	PRR	Cvas	1	RandomForestClassifier	MACCS	F1 Score	0.55631
Mono	PRR	Cvas	3	RandomForestClassifier	MACCS	F1 Score	0.50156
Mono	PRR	Cvas	4	RandomForestClassifier	MACCS	F1 Score	0.57578
Mono	PRR	Cvas	2	RandomForestClassifier	MACCS	F1 Score	0.59435
Mono	PRR	Cred	0	RandomForestClassifier	MACCS	ROC AUC	0.52917
Mono	PRR	Cred	1	RandomForestClassifier	MACCS	ROC AUC	0.56356
Mono	PRR	Cred	3	RandomForestClassifier	MACCS	ROC AUC	0.44735
Mono	PRR	Cred	4	RandomForestClassifier	MACCS	ROC AUC	0.53295
Mono	PRR	Cred	2	RandomForestClassifier	MACCS	ROC AUC	0.65827
Mono	PRR	Card	0	RandomForestClassifier	MACCS	ROC AUC	0.51332
Mono	PRR	Card	1	RandomForestClassifier	MACCS	ROC AUC	0.57459
Mono	PRR	Card	3	RandomForestClassifier	MACCS	ROC AUC	0.44133
Mono	PRR	Card	4	RandomForestClassifier	MACCS	ROC AUC	0.55568
Mono	PRR	Card	2	RandomForestClassifier	MACCS	ROC AUC	0.65888
Mono	PRR	Cvas	0	RandomForestClassifier	MACCS	ROC AUC	0.52951
Mono	PRR	Cvas	1	RandomForestClassifier	MACCS	ROC AUC	0.53734
Mono	PRR	Cvas	3	RandomForestClassifier	MACCS	ROC AUC	0.45475
Mono	PRR	Cvas	4	RandomForestClassifier	MACCS	ROC AUC	0.52744
Mono	PRR	Cvas	2	RandomForestClassifier	MACCS	ROC AUC	0.56799
Mono	PRR	Cred	0	RandomForestClassifier	MACCS	MCC	0.03865
Mono	PRR	Cred	1	RandomForestClassifier	MACCS	MCC	0.07855
Mono	PRR	Cred	3	RandomForestClassifier	MACCS	MCC	-0.06535
Mono	PRR	Cred	4	RandomForestClassifier	MACCS	MCC	-0.01687
Mono	PRR	Cred	2	RandomForestClassifier	MACCS	MCC	0.22838
Mono	PRR	Card	0	RandomForestClassifier	MACCS	MCC	0.00825
Mono	PRR	Card	1	RandomForestClassifier	MACCS	MCC	0.09276
Mono	PRR	Card	3	RandomForestClassifier	MACCS	MCC	-0.1051
Mono	PRR	Card	4	RandomForestClassifier	MACCS	MCC	0.06483
Mono	PRR	Card	2	RandomForestClassifier	MACCS	MCC	0.22995
Mono	PRR	Cvas	0	RandomForestClassifier	MACCS	MCC	0.07147
Mono	PRR	Cvas	1	RandomForestClassifier	MACCS	MCC	0.04339
Mono	PRR	Cvas	3	RandomForestClassifier	MACCS	MCC	-0.05059
Mono	PRR	Cvas	4	RandomForestClassifier	MACCS	MCC	0.02856
Mono	PRR	Cvas	2	RandomForestClassifier	MACCS	MCC	0.16613
Mono	PRR	Cred	0	RandomForestClassifier	MACCS	Accuracy	0.50229
Mono	PRR	Cred	1	RandomForestClassifier	MACCS	Accuracy	0.53027
Mono	PRR	Cred	3	RandomForestClassifier	MACCS	Accuracy	0.44073
Mono	PRR	Cred	4	RandomForestClassifier	MACCS	Accuracy	0.50221
Mono	PRR	Cred	2	RandomForestClassifier	MACCS	Accuracy	0.60492
Mono	PRR	Card	0	RandomForestClassifier	MACCS	Accuracy	0.48675
Mono	PRR	Card	1	RandomForestClassifier	MACCS	Accuracy	0.54574
Mono	PRR	Card	3	RandomForestClassifier	MACCS	Accuracy	0.424
Mono	PRR	Card	4	RandomForestClassifier	MACCS	Accuracy	0.54786
Mono	PRR	Card	2	RandomForestClassifier	MACCS	Accuracy	0.6196
Mono	PRR	Cvas	0	RandomForestClassifier	MACCS	Accuracy	0.5619
Mono	PRR	Cvas	1	RandomForestClassifier	MACCS	Accuracy	0.52299
Mono	PRR	Cvas	3	RandomForestClassifier	MACCS	Accuracy	0.46606
Mono	PRR	Cvas	4	RandomForestClassifier	MACCS	Accuracy	0.52185
Mono	PRR	Cvas	2	RandomForestClassifier	MACCS	Accuracy	0.57211
Mono	PRR	Cred	0	RandomForestClassifier	MACCS	Recall	0.44723
Mono	PRR	Cred	1	RandomForestClassifier	MACCS	Recall	0.4685
Mono	PRR	Cred	3	RandomForestClassifier	MACCS	Recall	0.34867
Mono	PRR	Cred	4	RandomForestClassifier	MACCS	Recall	0.56229
Mono	PRR	Cred	2	RandomForestClassifier	MACCS	Recall	0.5594
Mono	PRR	Card	0	RandomForestClassifier	MACCS	Recall	0.43162
Mono	PRR	Card	1	RandomForestClassifier	MACCS	Recall	0.53877
Mono	PRR	Card	3	RandomForestClassifier	MACCS	Recall	0.34321
Mono	PRR	Card	4	RandomForestClassifier	MACCS	Recall	0.63737
Mono	PRR	Card	2	RandomForestClassifier	MACCS	Recall	0.62995
Mono	PRR	Cvas	0	RandomForestClassifier	MACCS	Recall	0.64435
Mono	PRR	Cvas	1	RandomForestClassifier	MACCS	Recall	0.53069
Mono	PRR	Cvas	3	RandomForestClassifier	MACCS	Recall	0.43838
Mono	PRR	Cvas	4	RandomForestClassifier	MACCS	Recall	0.56399
Mono	PRR	Cvas	2	RandomForestClassifier	MACCS	Recall	0.52268
Mono	PRR	Cred	0	RandomForestClassifier	MACCS	Specificity	0.59222
Mono	PRR	Cred	1	RandomForestClassifier	MACCS	Specificity	0.61001
Mono	PRR	Cred	3	RandomForestClassifier	MACCS	Specificity	0.58642
Mono	PRR	Cred	4	RandomForestClassifier	MACCS	Specificity	0.42081
Mono	PRR	Cred	2	RandomForestClassifier	MACCS	Specificity	0.67314
Mono	PRR	Card	0	RandomForestClassifier	MACCS	Specificity	0.57679
Mono	PRR	Card	1	RandomForestClassifier	MACCS	Specificity	0.55474
Mono	PRR	Card	3	RandomForestClassifier	MACCS	Specificity	0.55185
Mono	PRR	Card	4	RandomForestClassifier	MACCS	Specificity	0.42659
Mono	PRR	Card	2	RandomForestClassifier	MACCS	Specificity	0.6041
Mono	PRR	Cvas	0	RandomForestClassifier	MACCS	Specificity	0.42723
Mono	PRR	Cvas	1	RandomForestClassifier	MACCS	Specificity	0.51303
Mono	PRR	Cvas	3	RandomForestClassifier	MACCS	Specificity	0.50988
Mono	PRR	Cvas	4	RandomForestClassifier	MACCS	Specificity	0.46474
Mono	PRR	Cvas	2	RandomForestClassifier	MACCS	Specificity	0.64617
Mono	PRR	Cred	0	RandomForestClassifier	MACCS	Precision	0.64172
Mono	PRR	Cred	1	RandomForestClassifier	MACCS	Precision	0.60797
Mono	PRR	Cred	3	RandomForestClassifier	MACCS	Precision	0.57161
Mono	PRR	Cred	4	RandomForestClassifier	MACCS	Precision	0.5681
Mono	PRR	Cred	2	RandomForestClassifier	MACCS	Precision	0.71944
Mono	PRR	Card	0	RandomForestClassifier	MACCS	Precision	0.62485
Mono	PRR	Card	1	RandomForestClassifier	MACCS	Precision	0.60969
Mono	PRR	Card	3	RandomForestClassifier	MACCS	Precision	0.54795
Mono	PRR	Card	4	RandomForestClassifier	MACCS	Precision	0.60097
Mono	PRR	Card	2	RandomForestClassifier	MACCS	Precision	0.70451
Mono	PRR	Cvas	0	RandomForestClassifier	MACCS	Precision	0.64754
Mono	PRR	Cvas	1	RandomForestClassifier	MACCS	Precision	0.58452
Mono	PRR	Cvas	3	RandomForestClassifier	MACCS	Precision	0.58603
Mono	PRR	Cvas	4	RandomForestClassifier	MACCS	Precision	0.58808
Mono	PRR	Cvas	2	RandomForestClassifier	MACCS	Precision	0.6888
Mono	PRR	Cred	0	RandomForestClassifier	MACCS	PRC AUC	0.64029
Mono	PRR	Cred	1	RandomForestClassifier	MACCS	PRC AUC	0.63945
Mono	PRR	Cred	3	RandomForestClassifier	MACCS	PRC AUC	0.61523
Mono	PRR	Cred	4	RandomForestClassifier	MACCS	PRC AUC	0.61203
Mono	PRR	Cred	2	RandomForestClassifier	MACCS	PRC AUC	0.73962
Mono	PRR	Card	0	RandomForestClassifier	MACCS	PRC AUC	0.62725
Mono	PRR	Card	1	RandomForestClassifier	MACCS	PRC AUC	0.65517
Mono	PRR	Card	3	RandomForestClassifier	MACCS	PRC AUC	0.61212
Mono	PRR	Card	4	RandomForestClassifier	MACCS	PRC AUC	0.62842
Mono	PRR	Card	2	RandomForestClassifier	MACCS	PRC AUC	0.73383
Mono	PRR	Cvas	0	RandomForestClassifier	MACCS	PRC AUC	0.63815
Mono	PRR	Cvas	1	RandomForestClassifier	MACCS	PRC AUC	0.63498
Mono	PRR	Cvas	3	RandomForestClassifier	MACCS	PRC AUC	0.60849
Mono	PRR	Cvas	4	RandomForestClassifier	MACCS	PRC AUC	0.57036
Mono	PRR	Cvas	2	RandomForestClassifier	MACCS	PRC AUC	0.63986
Mono	PRR	Cred	0	RandomForestClassifier	MACCS	ECE	0.15127
Mono	PRR	Cred	1	RandomForestClassifier	MACCS	ECE	0.08704
Mono	PRR	Cred	3	RandomForestClassifier	MACCS	ECE	0.14531
Mono	PRR	Cred	4	RandomForestClassifier	MACCS	ECE	0.08787
Mono	PRR	Cred	2	RandomForestClassifier	MACCS	ECE	0.11642
Mono	PRR	Card	0	RandomForestClassifier	MACCS	ECE	0.16673
Mono	PRR	Card	1	RandomForestClassifier	MACCS	ECE	0.0768
Mono	PRR	Card	3	RandomForestClassifier	MACCS	ECE	0.15886
Mono	PRR	Card	4	RandomForestClassifier	MACCS	ECE	0.07765
Mono	PRR	Card	2	RandomForestClassifier	MACCS	ECE	0.0977
Mono	PRR	Cvas	0	RandomForestClassifier	MACCS	ECE	0.10383
Mono	PRR	Cvas	1	RandomForestClassifier	MACCS	ECE	0.09221
Mono	PRR	Cvas	3	RandomForestClassifier	MACCS	ECE	0.1329
Mono	PRR	Cvas	4	RandomForestClassifier	MACCS	ECE	0.10269
Mono	PRR	Cvas	2	RandomForestClassifier	MACCS	ECE	0.1305
Mono	PRR	Cred	0	RandomForestClassifier	MACCS	Brier	0.26357
Mono	PRR	Cred	1	RandomForestClassifier	MACCS	Brier	0.24878
Mono	PRR	Cred	3	RandomForestClassifier	MACCS	Brier	0.26922
Mono	PRR	Cred	4	RandomForestClassifier	MACCS	Brier	0.25021
Mono	PRR	Cred	2	RandomForestClassifier	MACCS	Brier	0.24
Mono	PRR	Card	0	RandomForestClassifier	MACCS	Brier	0.27004
Mono	PRR	Card	1	RandomForestClassifier	MACCS	Brier	0.24518
Mono	PRR	Card	3	RandomForestClassifier	MACCS	Brier	0.26892
Mono	PRR	Card	4	RandomForestClassifier	MACCS	Brier	0.25011
Mono	PRR	Card	2	RandomForestClassifier	MACCS	Brier	0.23459
Mono	PRR	Cvas	0	RandomForestClassifier	MACCS	Brier	0.24944
Mono	PRR	Cvas	1	RandomForestClassifier	MACCS	Brier	0.25798
Mono	PRR	Cvas	3	RandomForestClassifier	MACCS	Brier	0.26839
Mono	PRR	Cvas	4	RandomForestClassifier	MACCS	Brier	0.25326
Mono	PRR	Cvas	2	RandomForestClassifier	MACCS	Brier	0.25397
