Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Mono	PRR	Card	4	LogisticRegression	CDDD	ROC AUC	0.47135
Mono	PRR	Card	2	LogisticRegression	CDDD	ROC AUC	0.54293
Mono	PRR	Cvas	0	LogisticRegression	CDDD	ROC AUC	0.51767
Mono	PRR	Cvas	1	LogisticRegression	CDDD	ROC AUC	0.53155
Mono	PRR	Cvas	3	LogisticRegression	CDDD	ROC AUC	0.58351
Mono	PRR	Cvas	4	LogisticRegression	CDDD	ROC AUC	0.50819
Mono	PRR	Cvas	2	LogisticRegression	CDDD	ROC AUC	0.44833
Mono	PRR	Cred	0	LogisticRegression	CDDD	MCC	0.0859
Mono	PRR	Cred	1	LogisticRegression	CDDD	MCC	0.09491
Mono	PRR	Cred	3	LogisticRegression	CDDD	MCC	0.00611
Mono	PRR	Cred	4	LogisticRegression	CDDD	MCC	0.03987
Mono	PRR	Cred	2	LogisticRegression	CDDD	MCC	0.01521
Mono	PRR	Card	0	LogisticRegression	CDDD	MCC	0.04764
Mono	PRR	Card	1	LogisticRegression	CDDD	MCC	0.08313
Mono	PRR	Card	3	LogisticRegression	CDDD	MCC	-0.00934
Mono	PRR	Card	4	LogisticRegression	CDDD	MCC	0.01151
Mono	PRR	Card	2	LogisticRegression	CDDD	MCC	0.0784
Mono	PRR	Cvas	0	LogisticRegression	CDDD	MCC	0.06012
Mono	PRR	Cvas	1	LogisticRegression	CDDD	MCC	0.02302
Mono	PRR	Cvas	3	LogisticRegression	CDDD	MCC	0.1391
Mono	PRR	Cvas	4	LogisticRegression	CDDD	MCC	-0.07806
Mono	PRR	Cvas	2	LogisticRegression	CDDD	MCC	-0.05685
Mono	PRR	Cred	0	LogisticRegression	CDDD	Accuracy	0.50942
Mono	PRR	Cred	1	LogisticRegression	CDDD	Accuracy	0.53482
Mono	PRR	Cred	3	LogisticRegression	CDDD	Accuracy	0.46941
Mono	PRR	Cred	4	LogisticRegression	CDDD	Accuracy	0.51841
Mono	PRR	Cred	2	LogisticRegression	CDDD	Accuracy	0.48618
Mono	PRR	Card	0	LogisticRegression	CDDD	Accuracy	0.52165
Mono	PRR	Card	1	LogisticRegression	CDDD	Accuracy	0.53892
Mono	PRR	Card	3	LogisticRegression	CDDD	Accuracy	0.46702
Mono	PRR	Card	4	LogisticRegression	CDDD	Accuracy	0.49681
Mono	PRR	Card	2	LogisticRegression	CDDD	Accuracy	0.5285
Mono	PRR	Cvas	0	LogisticRegression	CDDD	Accuracy	0.52165
Mono	PRR	Cvas	1	LogisticRegression	CDDD	Accuracy	0.50432
Mono	PRR	Cvas	3	LogisticRegression	CDDD	Accuracy	0.56405
Mono	PRR	Cvas	4	LogisticRegression	CDDD	Accuracy	0.4433
Mono	PRR	Cvas	2	LogisticRegression	CDDD	Accuracy	0.4633
Mono	PRR	Cred	0	LogisticRegression	CDDD	Recall	0.40411
Mono	PRR	Cred	1	LogisticRegression	CDDD	Recall	0.45073
Mono	PRR	Cred	3	LogisticRegression	CDDD	Recall	0.35413
Mono	PRR	Cred	4	LogisticRegression	CDDD	Recall	0.50853
Mono	PRR	Cred	2	LogisticRegression	CDDD	Recall	0.40029
Mono	PRR	Card	0	LogisticRegression	CDDD	Recall	0.51253
Mono	PRR	Card	1	LogisticRegression	CDDD	Recall	0.51858
Mono	PRR	Card	3	LogisticRegression	CDDD	Recall	0.36973
Mono	PRR	Card	4	LogisticRegression	CDDD	Recall	0.44625
Mono	PRR	Card	2	LogisticRegression	CDDD	Recall	0.48308
Mono	PRR	Cvas	0	LogisticRegression	CDDD	Recall	0.4924
Mono	PRR	Cvas	1	LogisticRegression	CDDD	Recall	0.45477
Mono	PRR	Cvas	3	LogisticRegression	CDDD	Recall	0.539
Mono	PRR	Cvas	4	LogisticRegression	CDDD	Recall	0.33874
Mono	PRR	Cvas	2	LogisticRegression	CDDD	Recall	0.43197
Mono	PRR	Cred	0	LogisticRegression	CDDD	Specificity	0.68142
Mono	PRR	Cred	1	LogisticRegression	CDDD	Specificity	0.64338
Mono	PRR	Cred	3	LogisticRegression	CDDD	Specificity	0.65185
Mono	PRR	Cred	4	LogisticRegression	CDDD	Specificity	0.53179
Mono	PRR	Cred	2	LogisticRegression	CDDD	Specificity	0.61489
Mono	PRR	Card	0	LogisticRegression	CDDD	Specificity	0.53655
Mono	PRR	Card	1	LogisticRegression	CDDD	Specificity	0.56517
Mono	PRR	Card	3	LogisticRegression	CDDD	Specificity	0.62099
Mono	PRR	Card	4	LogisticRegression	CDDD	Specificity	0.56532
Mono	PRR	Card	2	LogisticRegression	CDDD	Specificity	0.59655
Mono	PRR	Cvas	0	LogisticRegression	CDDD	Specificity	0.56942
Mono	PRR	Cvas	1	LogisticRegression	CDDD	Specificity	0.5683
Mono	PRR	Cvas	3	LogisticRegression	CDDD	Specificity	0.6037
Mono	PRR	Cvas	4	LogisticRegression	CDDD	Specificity	0.58497
Mono	PRR	Cvas	2	LogisticRegression	CDDD	Specificity	0.51025
Mono	PRR	Cred	0	LogisticRegression	CDDD	Precision	0.67443
Mono	PRR	Cred	1	LogisticRegression	CDDD	Precision	0.62
Mono	PRR	Cred	3	LogisticRegression	CDDD	Precision	0.61685
Mono	PRR	Cred	4	LogisticRegression	CDDD	Precision	0.5954
Mono	PRR	Cred	2	LogisticRegression	CDDD	Precision	0.60898
Mono	PRR	Card	0	LogisticRegression	CDDD	Precision	0.64363
Mono	PRR	Card	1	LogisticRegression	CDDD	Precision	0.60623
Mono	PRR	Card	3	LogisticRegression	CDDD	Precision	0.60691
Mono	PRR	Card	4	LogisticRegression	CDDD	Precision	0.58176
Mono	PRR	Card	2	LogisticRegression	CDDD	Precision	0.64211
Mono	PRR	Cvas	0	LogisticRegression	CDDD	Precision	0.65128
Mono	PRR	Cvas	1	LogisticRegression	CDDD	Precision	0.57625
Mono	PRR	Cvas	3	LogisticRegression	CDDD	Precision	0.68281
Mono	PRR	Cvas	4	LogisticRegression	CDDD	Precision	0.52513
Mono	PRR	Cvas	2	LogisticRegression	CDDD	Precision	0.56926
Mono	PRR	Cred	0	LogisticRegression	CDDD	PRC AUC	0.64895
Mono	PRR	Cred	1	LogisticRegression	CDDD	PRC AUC	0.6049
Mono	PRR	Cred	3	LogisticRegression	CDDD	PRC AUC	0.61915
Mono	PRR	Cred	4	LogisticRegression	CDDD	PRC AUC	0.57885
Mono	PRR	Cred	2	LogisticRegression	CDDD	PRC AUC	0.65299
Mono	PRR	Card	0	LogisticRegression	CDDD	PRC AUC	0.64716
Mono	PRR	Card	1	LogisticRegression	CDDD	PRC AUC	0.65767
Mono	PRR	Card	3	LogisticRegression	CDDD	PRC AUC	0.60567
Mono	PRR	Card	4	LogisticRegression	CDDD	PRC AUC	0.55797
Mono	PRR	Card	2	LogisticRegression	CDDD	PRC AUC	0.66346
Mono	PRR	Cvas	0	LogisticRegression	CDDD	PRC AUC	0.64174
Mono	PRR	Cvas	1	LogisticRegression	CDDD	PRC AUC	0.62249
Mono	PRR	Cvas	3	LogisticRegression	CDDD	PRC AUC	0.6963
Mono	PRR	Cvas	4	LogisticRegression	CDDD	PRC AUC	0.569
Mono	PRR	Cvas	2	LogisticRegression	CDDD	PRC AUC	0.55613
Mono	PRR	Cred	0	LogisticRegression	CDDD	ECE	0.26922
Mono	PRR	Cred	1	LogisticRegression	CDDD	ECE	0.24596
Mono	PRR	Cred	3	LogisticRegression	CDDD	ECE	0.28161
Mono	PRR	Cred	4	LogisticRegression	CDDD	ECE	0.18132
Mono	PRR	Cred	2	LogisticRegression	CDDD	ECE	0.24581
Mono	PRR	Card	0	LogisticRegression	CDDD	ECE	0.19708
Mono	PRR	Card	1	LogisticRegression	CDDD	ECE	0.22665
Mono	PRR	Card	3	LogisticRegression	CDDD	ECE	0.27941
Mono	PRR	Card	4	LogisticRegression	CDDD	ECE	0.2902
Mono	PRR	Card	2	LogisticRegression	CDDD	ECE	0.21842
Mono	PRR	Cvas	0	LogisticRegression	CDDD	ECE	0.25988
Mono	PRR	Cvas	1	LogisticRegression	CDDD	ECE	0.25885
Mono	PRR	Cvas	3	LogisticRegression	CDDD	ECE	0.25026
Mono	PRR	Cvas	4	LogisticRegression	CDDD	ECE	0.26085
Mono	PRR	Cvas	2	LogisticRegression	CDDD	ECE	0.31235
Mono	PRR	Cred	0	LogisticRegression	CDDD	Brier	0.33799
Mono	PRR	Cred	1	LogisticRegression	CDDD	Brier	0.32328
Mono	PRR	Cred	3	LogisticRegression	CDDD	Brier	0.34179
Mono	PRR	Cred	4	LogisticRegression	CDDD	Brier	0.30893
Mono	PRR	Cred	2	LogisticRegression	CDDD	Brier	0.32138
Mono	PRR	Card	0	LogisticRegression	CDDD	Brier	0.29706
Mono	PRR	Card	1	LogisticRegression	CDDD	Brier	0.3084
Mono	PRR	Card	3	LogisticRegression	CDDD	Brier	0.35577
Mono	PRR	Card	4	LogisticRegression	CDDD	Brier	0.35667
Mono	PRR	Card	2	LogisticRegression	CDDD	Brier	0.31669
Mono	PRR	Cvas	0	LogisticRegression	CDDD	Brier	0.33219
Mono	PRR	Cvas	1	LogisticRegression	CDDD	Brier	0.33056
Mono	PRR	Cvas	3	LogisticRegression	CDDD	Brier	0.30024
Mono	PRR	Cvas	4	LogisticRegression	CDDD	Brier	0.31562
Mono	PRR	Cvas	2	LogisticRegression	CDDD	Brier	0.3723
