Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Secondary	IC	Cred	4	XGBClassifier	Morgan	MCC	0.11095
Secondary	IC	Card	0	XGBClassifier	Morgan	MCC	0.07546
Secondary	IC	Card	1	XGBClassifier	Morgan	MCC	0.1235
Secondary	IC	Card	3	XGBClassifier	Morgan	MCC	0.08341
Secondary	IC	Card	2	XGBClassifier	Morgan	MCC	0.15843
Secondary	IC	Card	4	XGBClassifier	Morgan	MCC	0.06595
Secondary	IC	Cvas	0	XGBClassifier	Morgan	MCC	0.06301
Secondary	IC	Cvas	1	XGBClassifier	Morgan	MCC	0.11878
Secondary	IC	Cvas	3	XGBClassifier	Morgan	MCC	0.12031
Secondary	IC	Cvas	2	XGBClassifier	Morgan	MCC	0.15565
Secondary	IC	Cvas	4	XGBClassifier	Morgan	MCC	0.07551
Secondary	IC	Cred	0	XGBClassifier	Morgan	Accuracy	0.614
Secondary	IC	Cred	1	XGBClassifier	Morgan	Accuracy	0.59662
Secondary	IC	Cred	3	XGBClassifier	Morgan	Accuracy	0.62344
Secondary	IC	Cred	2	XGBClassifier	Morgan	Accuracy	0.64425
Secondary	IC	Cred	4	XGBClassifier	Morgan	Accuracy	0.59965
Secondary	IC	Card	0	XGBClassifier	Morgan	Accuracy	0.59266
Secondary	IC	Card	1	XGBClassifier	Morgan	Accuracy	0.59912
Secondary	IC	Card	3	XGBClassifier	Morgan	Accuracy	0.62363
Secondary	IC	Card	2	XGBClassifier	Morgan	Accuracy	0.64385
Secondary	IC	Card	4	XGBClassifier	Morgan	Accuracy	0.60024
Secondary	IC	Cvas	0	XGBClassifier	Morgan	Accuracy	0.6027
Secondary	IC	Cvas	1	XGBClassifier	Morgan	Accuracy	0.58644
Secondary	IC	Cvas	3	XGBClassifier	Morgan	Accuracy	0.63609
Secondary	IC	Cvas	2	XGBClassifier	Morgan	Accuracy	0.64304
Secondary	IC	Cvas	4	XGBClassifier	Morgan	Accuracy	0.60142
Secondary	IC	Cred	0	XGBClassifier	Morgan	Recall	0.7392
Secondary	IC	Cred	1	XGBClassifier	Morgan	Recall	0.80934
Secondary	IC	Cred	3	XGBClassifier	Morgan	Recall	0.78318
Secondary	IC	Cred	2	XGBClassifier	Morgan	Recall	0.84479
Secondary	IC	Cred	4	XGBClassifier	Morgan	Recall	0.72949
Secondary	IC	Card	0	XGBClassifier	Morgan	Recall	0.69002
Secondary	IC	Card	1	XGBClassifier	Morgan	Recall	0.79734
Secondary	IC	Card	3	XGBClassifier	Morgan	Recall	0.7815
Secondary	IC	Card	2	XGBClassifier	Morgan	Recall	0.86348
Secondary	IC	Card	4	XGBClassifier	Morgan	Recall	0.80125
Secondary	IC	Cvas	0	XGBClassifier	Morgan	Recall	0.73152
Secondary	IC	Cvas	1	XGBClassifier	Morgan	Recall	0.71725
Secondary	IC	Cvas	3	XGBClassifier	Morgan	Recall	0.78458
Secondary	IC	Cvas	2	XGBClassifier	Morgan	Recall	0.86411
Secondary	IC	Cvas	4	XGBClassifier	Morgan	Recall	0.79251
Secondary	IC	Cred	0	XGBClassifier	Morgan	Specificity	0.3486
Secondary	IC	Cred	1	XGBClassifier	Morgan	Specificity	0.28746
Secondary	IC	Cred	3	XGBClassifier	Morgan	Specificity	0.29087
Secondary	IC	Cred	2	XGBClassifier	Morgan	Specificity	0.29715
Secondary	IC	Cred	4	XGBClassifier	Morgan	Specificity	0.37687
Secondary	IC	Card	0	XGBClassifier	Morgan	Specificity	0.38626
Secondary	IC	Card	1	XGBClassifier	Morgan	Specificity	0.31103
Secondary	IC	Card	3	XGBClassifier	Morgan	Specificity	0.29494
Secondary	IC	Card	2	XGBClassifier	Morgan	Specificity	0.26371
Secondary	IC	Card	4	XGBClassifier	Morgan	Specificity	0.25535
Secondary	IC	Cvas	0	XGBClassifier	Morgan	Specificity	0.32962
Secondary	IC	Cvas	1	XGBClassifier	Morgan	Specificity	0.39632
Secondary	IC	Cvas	3	XGBClassifier	Morgan	Specificity	0.32693
Secondary	IC	Cvas	2	XGBClassifier	Morgan	Specificity	0.26042
Secondary	IC	Cvas	4	XGBClassifier	Morgan	Specificity	0.27355
Secondary	IC	Cred	0	XGBClassifier	Morgan	Precision	0.70637
Secondary	IC	Cred	1	XGBClassifier	Morgan	Precision	0.62275
Secondary	IC	Cred	3	XGBClassifier	Morgan	Precision	0.69692
Secondary	IC	Cred	2	XGBClassifier	Morgan	Precision	0.67536
Secondary	IC	Cred	4	XGBClassifier	Morgan	Precision	0.66762
Secondary	IC	Card	0	XGBClassifier	Morgan	Precision	0.70444
Secondary	IC	Card	1	XGBClassifier	Morgan	Precision	0.62714
Secondary	IC	Card	3	XGBClassifier	Morgan	Precision	0.69768
Secondary	IC	Card	2	XGBClassifier	Morgan	Precision	0.66994
Secondary	IC	Card	4	XGBClassifier	Morgan	Precision	0.64865
Secondary	IC	Cvas	0	XGBClassifier	Morgan	Precision	0.69818
Secondary	IC	Cvas	1	XGBClassifier	Morgan	Precision	0.63327
Secondary	IC	Cvas	3	XGBClassifier	Morgan	Precision	0.7082
Secondary	IC	Cvas	2	XGBClassifier	Morgan	Precision	0.66912
Secondary	IC	Cvas	4	XGBClassifier	Morgan	Precision	0.65178
Secondary	IC	Cred	0	XGBClassifier	Morgan	PRC AUC	0.74022
Secondary	IC	Cred	1	XGBClassifier	Morgan	PRC AUC	0.72248
Secondary	IC	Cred	3	XGBClassifier	Morgan	PRC AUC	0.77061
Secondary	IC	Cred	2	XGBClassifier	Morgan	PRC AUC	0.74997
Secondary	IC	Cred	4	XGBClassifier	Morgan	PRC AUC	0.73675
Secondary	IC	Card	0	XGBClassifier	Morgan	PRC AUC	0.75017
Secondary	IC	Card	1	XGBClassifier	Morgan	PRC AUC	0.72723
Secondary	IC	Card	3	XGBClassifier	Morgan	PRC AUC	0.77322
Secondary	IC	Card	2	XGBClassifier	Morgan	PRC AUC	0.75928
Secondary	IC	Card	4	XGBClassifier	Morgan	PRC AUC	0.73747
Secondary	IC	Cvas	0	XGBClassifier	Morgan	PRC AUC	0.73395
Secondary	IC	Cvas	1	XGBClassifier	Morgan	PRC AUC	0.72442
Secondary	IC	Cvas	3	XGBClassifier	Morgan	PRC AUC	0.76714
Secondary	IC	Cvas	2	XGBClassifier	Morgan	PRC AUC	0.74569
Secondary	IC	Cvas	4	XGBClassifier	Morgan	PRC AUC	0.73919
Secondary	IC	Cred	0	XGBClassifier	Morgan	ECE	0.12608
Secondary	IC	Cred	1	XGBClassifier	Morgan	ECE	0.11131
Secondary	IC	Cred	3	XGBClassifier	Morgan	ECE	0.10516
Secondary	IC	Cred	2	XGBClassifier	Morgan	ECE	0.09377
Secondary	IC	Cred	4	XGBClassifier	Morgan	ECE	0.13425
Secondary	IC	Card	0	XGBClassifier	Morgan	ECE	0.13726
Secondary	IC	Card	1	XGBClassifier	Morgan	ECE	0.12271
Secondary	IC	Card	3	XGBClassifier	Morgan	ECE	0.11123
Secondary	IC	Card	2	XGBClassifier	Morgan	ECE	0.10972
Secondary	IC	Card	4	XGBClassifier	Morgan	ECE	0.11912
Secondary	IC	Cvas	0	XGBClassifier	Morgan	ECE	0.14098
Secondary	IC	Cvas	1	XGBClassifier	Morgan	ECE	0.12688
Secondary	IC	Cvas	3	XGBClassifier	Morgan	ECE	0.10417
Secondary	IC	Cvas	2	XGBClassifier	Morgan	ECE	0.089
Secondary	IC	Cvas	4	XGBClassifier	Morgan	ECE	0.11179
Secondary	IC	Cred	0	XGBClassifier	Morgan	Brier	0.23733
Secondary	IC	Cred	1	XGBClassifier	Morgan	Brier	0.24164
Secondary	IC	Cred	3	XGBClassifier	Morgan	Brier	0.23141
Secondary	IC	Cred	2	XGBClassifier	Morgan	Brier	0.2337
Secondary	IC	Cred	4	XGBClassifier	Morgan	Brier	0.24653
Secondary	IC	Card	0	XGBClassifier	Morgan	Brier	0.24393
Secondary	IC	Card	1	XGBClassifier	Morgan	Brier	0.24422
Secondary	IC	Card	3	XGBClassifier	Morgan	Brier	0.22715
Secondary	IC	Card	2	XGBClassifier	Morgan	Brier	0.23233
Secondary	IC	Card	4	XGBClassifier	Morgan	Brier	0.24027
Secondary	IC	Cvas	0	XGBClassifier	Morgan	Brier	0.24323
Secondary	IC	Cvas	1	XGBClassifier	Morgan	Brier	0.24592
Secondary	IC	Cvas	3	XGBClassifier	Morgan	Brier	0.23005
Secondary	IC	Cvas	2	XGBClassifier	Morgan	Brier	0.23068
Secondary	IC	Cvas	4	XGBClassifier	Morgan	Brier	0.23977
