Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Mono	ROR	Cred	2	XGBClassifier	Morgan	F1 Score	0.63622
Mono	ROR	Card	0	XGBClassifier	Morgan	F1 Score	0.47241
Mono	ROR	Card	1	XGBClassifier	Morgan	F1 Score	0.49645
Mono	ROR	Card	3	XGBClassifier	Morgan	F1 Score	0.53158
Mono	ROR	Card	4	XGBClassifier	Morgan	F1 Score	0.552
Mono	ROR	Card	2	XGBClassifier	Morgan	F1 Score	0.60495
Mono	ROR	Cvas	0	XGBClassifier	Morgan	F1 Score	0.46262
Mono	ROR	Cvas	1	XGBClassifier	Morgan	F1 Score	0.50257
Mono	ROR	Cvas	3	XGBClassifier	Morgan	F1 Score	0.4676
Mono	ROR	Cvas	4	XGBClassifier	Morgan	F1 Score	0.53483
Mono	ROR	Cvas	2	XGBClassifier	Morgan	F1 Score	0.61538
Mono	ROR	Cred	0	XGBClassifier	Morgan	ROC AUC	0.57033
Mono	ROR	Cred	1	XGBClassifier	Morgan	ROC AUC	0.50719
Mono	ROR	Cred	3	XGBClassifier	Morgan	ROC AUC	0.5872
Mono	ROR	Cred	4	XGBClassifier	Morgan	ROC AUC	0.58795
Mono	ROR	Cred	2	XGBClassifier	Morgan	ROC AUC	0.62156
Mono	ROR	Card	0	XGBClassifier	Morgan	ROC AUC	0.5657
Mono	ROR	Card	1	XGBClassifier	Morgan	ROC AUC	0.53089
Mono	ROR	Card	3	XGBClassifier	Morgan	ROC AUC	0.58876
Mono	ROR	Card	4	XGBClassifier	Morgan	ROC AUC	0.56383
Mono	ROR	Card	2	XGBClassifier	Morgan	ROC AUC	0.59161
Mono	ROR	Cvas	0	XGBClassifier	Morgan	ROC AUC	0.53078
Mono	ROR	Cvas	1	XGBClassifier	Morgan	ROC AUC	0.53559
Mono	ROR	Cvas	3	XGBClassifier	Morgan	ROC AUC	0.55802
Mono	ROR	Cvas	4	XGBClassifier	Morgan	ROC AUC	0.53805
Mono	ROR	Cvas	2	XGBClassifier	Morgan	ROC AUC	0.59032
Mono	ROR	Cred	0	XGBClassifier	Morgan	MCC	0.10381
Mono	ROR	Cred	1	XGBClassifier	Morgan	MCC	0.00261
Mono	ROR	Cred	3	XGBClassifier	Morgan	MCC	0.1181
Mono	ROR	Cred	4	XGBClassifier	Morgan	MCC	0.12865
Mono	ROR	Cred	2	XGBClassifier	Morgan	MCC	0.17725
Mono	ROR	Card	0	XGBClassifier	Morgan	MCC	0.0931
Mono	ROR	Card	1	XGBClassifier	Morgan	MCC	0.02614
Mono	ROR	Card	3	XGBClassifier	Morgan	MCC	0.11144
Mono	ROR	Card	4	XGBClassifier	Morgan	MCC	0.09798
Mono	ROR	Card	2	XGBClassifier	Morgan	MCC	0.12306
Mono	ROR	Cvas	0	XGBClassifier	Morgan	MCC	0.03072
Mono	ROR	Cvas	1	XGBClassifier	Morgan	MCC	0.02363
Mono	ROR	Cvas	3	XGBClassifier	Morgan	MCC	0.07634
Mono	ROR	Cvas	4	XGBClassifier	Morgan	MCC	0.04823
Mono	ROR	Cvas	2	XGBClassifier	Morgan	MCC	0.11324
Mono	ROR	Cred	0	XGBClassifier	Morgan	Accuracy	0.52182
Mono	ROR	Cred	1	XGBClassifier	Morgan	Accuracy	0.50046
Mono	ROR	Cred	3	XGBClassifier	Morgan	Accuracy	0.53366
Mono	ROR	Cred	4	XGBClassifier	Morgan	Accuracy	0.56203
Mono	ROR	Cred	2	XGBClassifier	Morgan	Accuracy	0.59295
Mono	ROR	Card	0	XGBClassifier	Morgan	Accuracy	0.50571
Mono	ROR	Card	1	XGBClassifier	Morgan	Accuracy	0.50604
Mono	ROR	Card	3	XGBClassifier	Morgan	Accuracy	0.53317
Mono	ROR	Card	4	XGBClassifier	Morgan	Accuracy	0.54345
Mono	ROR	Card	2	XGBClassifier	Morgan	Accuracy	0.56388
Mono	ROR	Cvas	0	XGBClassifier	Morgan	Accuracy	0.48286
Mono	ROR	Cvas	1	XGBClassifier	Morgan	Accuracy	0.50604
Mono	ROR	Cvas	3	XGBClassifier	Morgan	Accuracy	0.50266
Mono	ROR	Cvas	4	XGBClassifier	Morgan	Accuracy	0.52034
Mono	ROR	Cvas	2	XGBClassifier	Morgan	Accuracy	0.56388
Mono	ROR	Cred	0	XGBClassifier	Morgan	Recall	0.41435
Mono	ROR	Cred	1	XGBClassifier	Morgan	Recall	0.49281
Mono	ROR	Cred	3	XGBClassifier	Morgan	Recall	0.4325
Mono	ROR	Cred	4	XGBClassifier	Morgan	Recall	0.54211
Mono	ROR	Cred	2	XGBClassifier	Morgan	Recall	0.60889
Mono	ROR	Card	0	XGBClassifier	Morgan	Recall	0.36395
Mono	ROR	Card	1	XGBClassifier	Morgan	Recall	0.44294
Mono	ROR	Card	3	XGBClassifier	Morgan	Recall	0.4422
Mono	ROR	Card	4	XGBClassifier	Morgan	Recall	0.50179
Mono	ROR	Card	2	XGBClassifier	Morgan	Recall	0.57121
Mono	ROR	Cvas	0	XGBClassifier	Morgan	Recall	0.36608
Mono	ROR	Cvas	1	XGBClassifier	Morgan	Recall	0.45393
Mono	ROR	Cvas	3	XGBClassifier	Morgan	Recall	0.36459
Mono	ROR	Cvas	4	XGBClassifier	Morgan	Recall	0.49194
Mono	ROR	Cvas	2	XGBClassifier	Morgan	Recall	0.59683
Mono	ROR	Cred	0	XGBClassifier	Morgan	Specificity	0.68854
Mono	ROR	Cred	1	XGBClassifier	Morgan	Specificity	0.5098
Mono	ROR	Cred	3	XGBClassifier	Morgan	Specificity	0.68478
Mono	ROR	Cred	4	XGBClassifier	Morgan	Specificity	0.58743
Mono	ROR	Cred	2	XGBClassifier	Morgan	Specificity	0.57052
Mono	ROR	Card	0	XGBClassifier	Morgan	Specificity	0.72565
Mono	ROR	Card	1	XGBClassifier	Morgan	Specificity	0.58308
Mono	ROR	Card	3	XGBClassifier	Morgan	Specificity	0.66908
Mono	ROR	Card	4	XGBClassifier	Morgan	Specificity	0.59657
Mono	ROR	Card	2	XGBClassifier	Morgan	Specificity	0.55355
Mono	ROR	Cvas	0	XGBClassifier	Morgan	Specificity	0.66402
Mono	ROR	Cvas	1	XGBClassifier	Morgan	Specificity	0.56966
Mono	ROR	Cvas	3	XGBClassifier	Morgan	Specificity	0.70894
Mono	ROR	Cvas	4	XGBClassifier	Morgan	Specificity	0.55657
Mono	ROR	Cvas	2	XGBClassifier	Morgan	Specificity	0.5175
Mono	ROR	Cred	0	XGBClassifier	Morgan	Precision	0.67361
Mono	ROR	Cred	1	XGBClassifier	Morgan	Precision	0.55104
Mono	ROR	Cred	3	XGBClassifier	Morgan	Precision	0.67211
Mono	ROR	Cred	4	XGBClassifier	Morgan	Precision	0.62629
Mono	ROR	Cred	2	XGBClassifier	Morgan	Precision	0.66612
Mono	ROR	Card	0	XGBClassifier	Morgan	Precision	0.67299
Mono	ROR	Card	1	XGBClassifier	Morgan	Precision	0.56466
Mono	ROR	Card	3	XGBClassifier	Morgan	Precision	0.66626
Mono	ROR	Card	4	XGBClassifier	Morgan	Precision	0.61336
Mono	ROR	Card	2	XGBClassifier	Morgan	Precision	0.64292
Mono	ROR	Cvas	0	XGBClassifier	Morgan	Precision	0.6283
Mono	ROR	Cvas	1	XGBClassifier	Morgan	Precision	0.56289
Mono	ROR	Cvas	3	XGBClassifier	Morgan	Precision	0.65173
Mono	ROR	Cvas	4	XGBClassifier	Morgan	Precision	0.58591
Mono	ROR	Cvas	2	XGBClassifier	Morgan	Precision	0.63512
Mono	ROR	Cred	0	XGBClassifier	Morgan	PRC AUC	0.66022
Mono	ROR	Cred	1	XGBClassifier	Morgan	PRC AUC	0.56999
Mono	ROR	Cred	3	XGBClassifier	Morgan	PRC AUC	0.67556
Mono	ROR	Cred	4	XGBClassifier	Morgan	PRC AUC	0.62344
Mono	ROR	Cred	2	XGBClassifier	Morgan	PRC AUC	0.69117
Mono	ROR	Card	0	XGBClassifier	Morgan	PRC AUC	0.6504
Mono	ROR	Card	1	XGBClassifier	Morgan	PRC AUC	0.59073
Mono	ROR	Card	3	XGBClassifier	Morgan	PRC AUC	0.67608
Mono	ROR	Card	4	XGBClassifier	Morgan	PRC AUC	0.60689
Mono	ROR	Card	2	XGBClassifier	Morgan	PRC AUC	0.66444
Mono	ROR	Cvas	0	XGBClassifier	Morgan	PRC AUC	0.62206
Mono	ROR	Cvas	1	XGBClassifier	Morgan	PRC AUC	0.59656
Mono	ROR	Cvas	3	XGBClassifier	Morgan	PRC AUC	0.66391
Mono	ROR	Cvas	4	XGBClassifier	Morgan	PRC AUC	0.59683
Mono	ROR	Cvas	2	XGBClassifier	Morgan	PRC AUC	0.64851
Mono	ROR	Cred	0	XGBClassifier	Morgan	ECE	0.2031
Mono	ROR	Cred	1	XGBClassifier	Morgan	ECE	0.19044
Mono	ROR	Cred	3	XGBClassifier	Morgan	ECE	0.16854
Mono	ROR	Cred	4	XGBClassifier	Morgan	ECE	0.15408
Mono	ROR	Cred	2	XGBClassifier	Morgan	ECE	0.1169
Mono	ROR	Card	0	XGBClassifier	Morgan	ECE	0.21755
Mono	ROR	Card	1	XGBClassifier	Morgan	ECE	0.20991
Mono	ROR	Card	3	XGBClassifier	Morgan	ECE	0.17199
Mono	ROR	Card	4	XGBClassifier	Morgan	ECE	0.16029
Mono	ROR	Card	2	XGBClassifier	Morgan	ECE	0.14981
Mono	ROR	Cvas	0	XGBClassifier	Morgan	ECE	0.21742
Mono	ROR	Cvas	1	XGBClassifier	Morgan	ECE	0.16735
Mono	ROR	Cvas	3	XGBClassifier	Morgan	ECE	0.17046
Mono	ROR	Cvas	4	XGBClassifier	Morgan	ECE	0.12944
Mono	ROR	Cvas	2	XGBClassifier	Morgan	ECE	0.12949
Mono	ROR	Cred	0	XGBClassifier	Morgan	Brier	0.28967
Mono	ROR	Cred	1	XGBClassifier	Morgan	Brier	0.29911
Mono	ROR	Cred	3	XGBClassifier	Morgan	Brier	0.27102
Mono	ROR	Cred	4	XGBClassifier	Morgan	Brier	0.26869
Mono	ROR	Cred	2	XGBClassifier	Morgan	Brier	0.24683
Mono	ROR	Card	0	XGBClassifier	Morgan	Brier	0.29311
Mono	ROR	Card	1	XGBClassifier	Morgan	Brier	0.30165
Mono	ROR	Card	3	XGBClassifier	Morgan	Brier	0.27537
Mono	ROR	Card	4	XGBClassifier	Morgan	Brier	0.27361
Mono	ROR	Card	2	XGBClassifier	Morgan	Brier	0.25911
Mono	ROR	Cvas	0	XGBClassifier	Morgan	Brier	0.29961
Mono	ROR	Cvas	1	XGBClassifier	Morgan	Brier	0.28194
Mono	ROR	Cvas	3	XGBClassifier	Morgan	Brier	0.27748
Mono	ROR	Cvas	4	XGBClassifier	Morgan	Brier	0.26666
Mono	ROR	Cvas	2	XGBClassifier	Morgan	Brier	0.25259
