Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Secondary	IC	Card	1	LogisticRegression	CDDD	Recall	0.6952
Secondary	IC	Card	3	LogisticRegression	CDDD	Recall	0.58592
Secondary	IC	Card	2	LogisticRegression	CDDD	Recall	0.7051
Secondary	IC	Card	4	LogisticRegression	CDDD	Recall	0.7142
Secondary	IC	Cvas	0	LogisticRegression	CDDD	Recall	0.64127
Secondary	IC	Cvas	1	LogisticRegression	CDDD	Recall	0.68807
Secondary	IC	Cvas	3	LogisticRegression	CDDD	Recall	0.60771
Secondary	IC	Cvas	2	LogisticRegression	CDDD	Recall	0.67976
Secondary	IC	Cvas	4	LogisticRegression	CDDD	Recall	0.66334
Secondary	IC	Cred	0	LogisticRegression	CDDD	Specificity	0.43176
Secondary	IC	Cred	1	LogisticRegression	CDDD	Specificity	0.44958
Secondary	IC	Cred	3	LogisticRegression	CDDD	Specificity	0.48924
Secondary	IC	Cred	2	LogisticRegression	CDDD	Specificity	0.42599
Secondary	IC	Cred	4	LogisticRegression	CDDD	Specificity	0.38276
Secondary	IC	Card	0	LogisticRegression	CDDD	Specificity	0.43989
Secondary	IC	Card	1	LogisticRegression	CDDD	Specificity	0.45476
Secondary	IC	Card	3	LogisticRegression	CDDD	Specificity	0.45433
Secondary	IC	Card	2	LogisticRegression	CDDD	Specificity	0.36568
Secondary	IC	Card	4	LogisticRegression	CDDD	Specificity	0.36563
Secondary	IC	Cvas	0	LogisticRegression	CDDD	Specificity	0.44712
Secondary	IC	Cvas	1	LogisticRegression	CDDD	Specificity	0.48351
Secondary	IC	Cvas	3	LogisticRegression	CDDD	Specificity	0.46539
Secondary	IC	Cvas	2	LogisticRegression	CDDD	Specificity	0.36952
Secondary	IC	Cvas	4	LogisticRegression	CDDD	Specificity	0.38919
Secondary	IC	Cred	0	LogisticRegression	CDDD	Precision	0.70229
Secondary	IC	Cred	1	LogisticRegression	CDDD	Precision	0.64488
Secondary	IC	Cred	3	LogisticRegression	CDDD	Precision	0.70596
Secondary	IC	Cred	2	LogisticRegression	CDDD	Precision	0.66919
Secondary	IC	Cred	4	LogisticRegression	CDDD	Precision	0.65968
Secondary	IC	Card	0	LogisticRegression	CDDD	Precision	0.70389
Secondary	IC	Card	1	LogisticRegression	CDDD	Precision	0.6495
Secondary	IC	Card	3	LogisticRegression	CDDD	Precision	0.69094
Secondary	IC	Card	2	LogisticRegression	CDDD	Precision	0.658
Secondary	IC	Card	4	LogisticRegression	CDDD	Precision	0.65889
Secondary	IC	Cvas	0	LogisticRegression	CDDD	Precision	0.71089
Secondary	IC	Cvas	1	LogisticRegression	CDDD	Precision	0.65942
Secondary	IC	Cvas	3	LogisticRegression	CDDD	Precision	0.70297
Secondary	IC	Cvas	2	LogisticRegression	CDDD	Precision	0.65109
Secondary	IC	Cvas	4	LogisticRegression	CDDD	Precision	0.65075
Secondary	IC	Cred	0	LogisticRegression	CDDD	PRC AUC	0.70973
Secondary	IC	Cred	1	LogisticRegression	CDDD	PRC AUC	0.67396
Secondary	IC	Cred	3	LogisticRegression	CDDD	PRC AUC	0.72384
Secondary	IC	Cred	2	LogisticRegression	CDDD	PRC AUC	0.67638
Secondary	IC	Cred	4	LogisticRegression	CDDD	PRC AUC	0.69392
Secondary	IC	Card	0	LogisticRegression	CDDD	PRC AUC	0.71523
Secondary	IC	Card	1	LogisticRegression	CDDD	PRC AUC	0.66946
Secondary	IC	Card	3	LogisticRegression	CDDD	PRC AUC	0.70379
Secondary	IC	Card	2	LogisticRegression	CDDD	PRC AUC	0.68146
Secondary	IC	Card	4	LogisticRegression	CDDD	PRC AUC	0.69341
Secondary	IC	Cvas	0	LogisticRegression	CDDD	PRC AUC	0.72507
Secondary	IC	Cvas	1	LogisticRegression	CDDD	PRC AUC	0.66993
Secondary	IC	Cvas	3	LogisticRegression	CDDD	PRC AUC	0.73649
Secondary	IC	Cvas	2	LogisticRegression	CDDD	PRC AUC	0.67834
Secondary	IC	Cvas	4	LogisticRegression	CDDD	PRC AUC	0.67511
Secondary	IC	Cred	0	LogisticRegression	CDDD	ECE	0.21291
Secondary	IC	Cred	1	LogisticRegression	CDDD	ECE	0.14698
Secondary	IC	Cred	3	LogisticRegression	CDDD	ECE	0.2282
Secondary	IC	Cred	2	LogisticRegression	CDDD	ECE	0.20507
Secondary	IC	Cred	4	LogisticRegression	CDDD	ECE	0.16078
Secondary	IC	Card	0	LogisticRegression	CDDD	ECE	0.21832
Secondary	IC	Card	1	LogisticRegression	CDDD	ECE	0.14359
Secondary	IC	Card	3	LogisticRegression	CDDD	ECE	0.23567
Secondary	IC	Card	2	LogisticRegression	CDDD	ECE	0.19007
Secondary	IC	Card	4	LogisticRegression	CDDD	ECE	0.1618
Secondary	IC	Cvas	0	LogisticRegression	CDDD	ECE	0.19839
Secondary	IC	Cvas	1	LogisticRegression	CDDD	ECE	0.13786
Secondary	IC	Cvas	3	LogisticRegression	CDDD	ECE	0.2157
Secondary	IC	Cvas	2	LogisticRegression	CDDD	ECE	0.19362
Secondary	IC	Cvas	4	LogisticRegression	CDDD	ECE	0.20787
Secondary	IC	Cred	0	LogisticRegression	CDDD	Brier	0.28827
Secondary	IC	Cred	1	LogisticRegression	CDDD	Brier	0.26381
Secondary	IC	Cred	3	LogisticRegression	CDDD	Brier	0.29272
Secondary	IC	Cred	2	LogisticRegression	CDDD	Brier	0.2865
Secondary	IC	Cred	4	LogisticRegression	CDDD	Brier	0.26761
Secondary	IC	Card	0	LogisticRegression	CDDD	Brier	0.2918
Secondary	IC	Card	1	LogisticRegression	CDDD	Brier	0.26519
Secondary	IC	Card	3	LogisticRegression	CDDD	Brier	0.30208
Secondary	IC	Card	2	LogisticRegression	CDDD	Brier	0.28004
Secondary	IC	Card	4	LogisticRegression	CDDD	Brier	0.26819
Secondary	IC	Cvas	0	LogisticRegression	CDDD	Brier	0.27704
Secondary	IC	Cvas	1	LogisticRegression	CDDD	Brier	0.27012
Secondary	IC	Cvas	3	LogisticRegression	CDDD	Brier	0.28848
Secondary	IC	Cvas	2	LogisticRegression	CDDD	Brier	0.28099
Secondary	IC	Cvas	4	LogisticRegression	CDDD	Brier	0.28461
