Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Secondary	ROR	Card	4	RandomForestClassifier	Morgan	Accuracy	0.50989
Secondary	ROR	Cvas	0	RandomForestClassifier	Morgan	Accuracy	0.42008
Secondary	ROR	Cvas	1	RandomForestClassifier	Morgan	Accuracy	0.49059
Secondary	ROR	Cvas	3	RandomForestClassifier	Morgan	Accuracy	0.47394
Secondary	ROR	Cvas	2	RandomForestClassifier	Morgan	Accuracy	0.49507
Secondary	ROR	Cvas	4	RandomForestClassifier	Morgan	Accuracy	0.47385
Secondary	ROR	Cred	0	RandomForestClassifier	Morgan	Recall	0.26199
Secondary	ROR	Cred	1	RandomForestClassifier	Morgan	Recall	0.27419
Secondary	ROR	Cred	3	RandomForestClassifier	Morgan	Recall	0.3154
Secondary	ROR	Cred	2	RandomForestClassifier	Morgan	Recall	0.40649
Secondary	ROR	Cred	4	RandomForestClassifier	Morgan	Recall	0.32215
Secondary	ROR	Card	0	RandomForestClassifier	Morgan	Recall	0.21801
Secondary	ROR	Card	1	RandomForestClassifier	Morgan	Recall	0.38246
Secondary	ROR	Card	3	RandomForestClassifier	Morgan	Recall	0.33174
Secondary	ROR	Card	2	RandomForestClassifier	Morgan	Recall	0.49059
Secondary	ROR	Card	4	RandomForestClassifier	Morgan	Recall	0.35842
Secondary	ROR	Cvas	0	RandomForestClassifier	Morgan	Recall	0.20935
Secondary	ROR	Cvas	1	RandomForestClassifier	Morgan	Recall	0.17373
Secondary	ROR	Cvas	3	RandomForestClassifier	Morgan	Recall	0.29768
Secondary	ROR	Cvas	2	RandomForestClassifier	Morgan	Recall	0.40008
Secondary	ROR	Cvas	4	RandomForestClassifier	Morgan	Recall	0.2266
Secondary	ROR	Cred	0	RandomForestClassifier	Morgan	Specificity	0.77051
Secondary	ROR	Cred	1	RandomForestClassifier	Morgan	Specificity	0.78746
Secondary	ROR	Cred	3	RandomForestClassifier	Morgan	Specificity	0.74199
Secondary	ROR	Cred	2	RandomForestClassifier	Morgan	Specificity	0.59561
Secondary	ROR	Cred	4	RandomForestClassifier	Morgan	Specificity	0.8001
Secondary	ROR	Card	0	RandomForestClassifier	Morgan	Specificity	0.77136
Secondary	ROR	Card	1	RandomForestClassifier	Morgan	Specificity	0.70609
Secondary	ROR	Card	3	RandomForestClassifier	Morgan	Specificity	0.70994
Secondary	ROR	Card	2	RandomForestClassifier	Morgan	Specificity	0.5487
Secondary	ROR	Card	4	RandomForestClassifier	Morgan	Specificity	0.70544
Secondary	ROR	Cvas	0	RandomForestClassifier	Morgan	Specificity	0.76318
Secondary	ROR	Cvas	1	RandomForestClassifier	Morgan	Specificity	0.83281
Secondary	ROR	Cvas	3	RandomForestClassifier	Morgan	Specificity	0.75502
Secondary	ROR	Cvas	2	RandomForestClassifier	Morgan	Specificity	0.61601
Secondary	ROR	Cvas	4	RandomForestClassifier	Morgan	Specificity	0.79305
Secondary	ROR	Cred	0	RandomForestClassifier	Morgan	Precision	0.65019
Secondary	ROR	Cred	1	RandomForestClassifier	Morgan	Precision	0.58217
Secondary	ROR	Cred	3	RandomForestClassifier	Morgan	Precision	0.66096
Secondary	ROR	Cred	2	RandomForestClassifier	Morgan	Precision	0.56139
Secondary	ROR	Cred	4	RandomForestClassifier	Morgan	Precision	0.67539
Secondary	ROR	Card	0	RandomForestClassifier	Morgan	Precision	0.60821
Secondary	ROR	Card	1	RandomForestClassifier	Morgan	Precision	0.58428
Secondary	ROR	Card	3	RandomForestClassifier	Morgan	Precision	0.64589
Secondary	ROR	Card	2	RandomForestClassifier	Morgan	Precision	0.58057
Secondary	ROR	Card	4	RandomForestClassifier	Morgan	Precision	0.61104
Secondary	ROR	Cvas	0	RandomForestClassifier	Morgan	Precision	0.59004
Secondary	ROR	Cvas	1	RandomForestClassifier	Morgan	Precision	0.52882
Secondary	ROR	Cvas	3	RandomForestClassifier	Morgan	Precision	0.65962
Secondary	ROR	Cvas	2	RandomForestClassifier	Morgan	Precision	0.57021
Secondary	ROR	Cvas	4	RandomForestClassifier	Morgan	Precision	0.58569
Secondary	ROR	Cred	0	RandomForestClassifier	Morgan	PRC AUC	0.63715
Secondary	ROR	Cred	1	RandomForestClassifier	Morgan	PRC AUC	0.58089
Secondary	ROR	Cred	3	RandomForestClassifier	Morgan	PRC AUC	0.65964
Secondary	ROR	Cred	2	RandomForestClassifier	Morgan	PRC AUC	0.58375
Secondary	ROR	Cred	4	RandomForestClassifier	Morgan	PRC AUC	0.64476
Secondary	ROR	Card	0	RandomForestClassifier	Morgan	PRC AUC	0.62305
Secondary	ROR	Card	1	RandomForestClassifier	Morgan	PRC AUC	0.5833
Secondary	ROR	Card	3	RandomForestClassifier	Morgan	PRC AUC	0.6433
Secondary	ROR	Card	2	RandomForestClassifier	Morgan	PRC AUC	0.62326
Secondary	ROR	Card	4	RandomForestClassifier	Morgan	PRC AUC	0.60322
Secondary	ROR	Cvas	0	RandomForestClassifier	Morgan	PRC AUC	0.60055
Secondary	ROR	Cvas	1	RandomForestClassifier	Morgan	PRC AUC	0.53212
Secondary	ROR	Cvas	3	RandomForestClassifier	Morgan	PRC AUC	0.65508
Secondary	ROR	Cvas	2	RandomForestClassifier	Morgan	PRC AUC	0.61095
Secondary	ROR	Cvas	4	RandomForestClassifier	Morgan	PRC AUC	0.60022
Secondary	ROR	Cred	0	RandomForestClassifier	Morgan	ECE	0.18105
Secondary	ROR	Cred	1	RandomForestClassifier	Morgan	ECE	0.07457
Secondary	ROR	Cred	3	RandomForestClassifier	Morgan	ECE	0.16352
Secondary	ROR	Cred	2	RandomForestClassifier	Morgan	ECE	0.1022
Secondary	ROR	Cred	4	RandomForestClassifier	Morgan	ECE	0.10569
Secondary	ROR	Card	0	RandomForestClassifier	Morgan	ECE	0.19362
Secondary	ROR	Card	1	RandomForestClassifier	Morgan	ECE	0.05606
Secondary	ROR	Card	3	RandomForestClassifier	Morgan	ECE	0.14431
Secondary	ROR	Card	2	RandomForestClassifier	Morgan	ECE	0.07681
Secondary	ROR	Card	4	RandomForestClassifier	Morgan	ECE	0.10415
Secondary	ROR	Cvas	0	RandomForestClassifier	Morgan	ECE	0.19744
Secondary	ROR	Cvas	1	RandomForestClassifier	Morgan	ECE	0.10835
Secondary	ROR	Cvas	3	RandomForestClassifier	Morgan	ECE	0.16392
Secondary	ROR	Cvas	2	RandomForestClassifier	Morgan	ECE	0.10522
Secondary	ROR	Cvas	4	RandomForestClassifier	Morgan	ECE	0.12967
Secondary	ROR	Cred	0	RandomForestClassifier	Morgan	Brier	0.27001
Secondary	ROR	Cred	1	RandomForestClassifier	Morgan	Brier	0.25161
Secondary	ROR	Cred	3	RandomForestClassifier	Morgan	Brier	0.26581
Secondary	ROR	Cred	2	RandomForestClassifier	Morgan	Brier	0.25761
Secondary	ROR	Cred	4	RandomForestClassifier	Morgan	Brier	0.253
Secondary	ROR	Card	0	RandomForestClassifier	Morgan	Brier	0.27489
Secondary	ROR	Card	1	RandomForestClassifier	Morgan	Brier	0.25043
Secondary	ROR	Card	3	RandomForestClassifier	Morgan	Brier	0.26295
Secondary	ROR	Card	2	RandomForestClassifier	Morgan	Brier	0.24932
Secondary	ROR	Card	4	RandomForestClassifier	Morgan	Brier	0.25474
Secondary	ROR	Cvas	0	RandomForestClassifier	Morgan	Brier	0.28207
Secondary	ROR	Cvas	1	RandomForestClassifier	Morgan	Brier	0.26293
Secondary	ROR	Cvas	3	RandomForestClassifier	Morgan	Brier	0.26598
Secondary	ROR	Cvas	2	RandomForestClassifier	Morgan	Brier	0.25868
Secondary	ROR	Cvas	4	RandomForestClassifier	Morgan	Brier	0.26375
