Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Secondary	ROR	Cvas	3	LogisticRegression	Morgan	GeomRS	0.58861
Secondary	ROR	Cvas	2	LogisticRegression	Morgan	GeomRS	0.49628
Secondary	ROR	Cvas	4	LogisticRegression	Morgan	GeomRS	0.47092
Secondary	ROR	Cred	0	LogisticRegression	Morgan	HarmRS	0.51462
Secondary	ROR	Cred	1	LogisticRegression	Morgan	HarmRS	0.52242
Secondary	ROR	Cred	3	LogisticRegression	Morgan	HarmRS	0.57565
Secondary	ROR	Cred	2	LogisticRegression	Morgan	HarmRS	0.50217
Secondary	ROR	Cred	4	LogisticRegression	Morgan	HarmRS	0.43308
Secondary	ROR	Card	0	LogisticRegression	Morgan	HarmRS	0.48786
Secondary	ROR	Card	1	LogisticRegression	Morgan	HarmRS	0.52911
Secondary	ROR	Card	3	LogisticRegression	Morgan	HarmRS	0.57643
Secondary	ROR	Card	2	LogisticRegression	Morgan	HarmRS	0.53171
Secondary	ROR	Card	4	LogisticRegression	Morgan	HarmRS	0.48059
Secondary	ROR	Cvas	0	LogisticRegression	Morgan	HarmRS	0.47174
Secondary	ROR	Cvas	1	LogisticRegression	Morgan	HarmRS	0.53572
Secondary	ROR	Cvas	3	LogisticRegression	Morgan	HarmRS	0.58635
Secondary	ROR	Cvas	2	LogisticRegression	Morgan	HarmRS	0.4863
Secondary	ROR	Cvas	4	LogisticRegression	Morgan	HarmRS	0.46969
Secondary	ROR	Cred	0	LogisticRegression	Morgan	F1 Score	0.54343
Secondary	ROR	Cred	1	LogisticRegression	Morgan	F1 Score	0.52778
Secondary	ROR	Cred	3	LogisticRegression	Morgan	F1 Score	0.60442
Secondary	ROR	Cred	2	LogisticRegression	Morgan	F1 Score	0.57257
Secondary	ROR	Cred	4	LogisticRegression	Morgan	F1 Score	0.569
Secondary	ROR	Card	0	LogisticRegression	Morgan	F1 Score	0.50607
Secondary	ROR	Card	1	LogisticRegression	Morgan	F1 Score	0.54852
Secondary	ROR	Card	3	LogisticRegression	Morgan	F1 Score	0.58087
Secondary	ROR	Card	2	LogisticRegression	Morgan	F1 Score	0.60875
Secondary	ROR	Card	4	LogisticRegression	Morgan	F1 Score	0.56416
Secondary	ROR	Cvas	0	LogisticRegression	Morgan	F1 Score	0.48122
Secondary	ROR	Cvas	1	LogisticRegression	Morgan	F1 Score	0.53033
Secondary	ROR	Cvas	3	LogisticRegression	Morgan	F1 Score	0.61155
Secondary	ROR	Cvas	2	LogisticRegression	Morgan	F1 Score	0.58571
Secondary	ROR	Cvas	4	LogisticRegression	Morgan	F1 Score	0.52149
Secondary	ROR	Cred	0	LogisticRegression	Morgan	ROC AUC	0.51224
Secondary	ROR	Cred	1	LogisticRegression	Morgan	ROC AUC	0.53469
Secondary	ROR	Cred	3	LogisticRegression	Morgan	ROC AUC	0.61926
Secondary	ROR	Cred	2	LogisticRegression	Morgan	ROC AUC	0.50261
Secondary	ROR	Cred	4	LogisticRegression	Morgan	ROC AUC	0.48419
Secondary	ROR	Card	0	LogisticRegression	Morgan	ROC AUC	0.498
Secondary	ROR	Card	1	LogisticRegression	Morgan	ROC AUC	0.53654
Secondary	ROR	Card	3	LogisticRegression	Morgan	ROC AUC	0.63023
Secondary	ROR	Card	2	LogisticRegression	Morgan	ROC AUC	0.51193
Secondary	ROR	Card	4	LogisticRegression	Morgan	ROC AUC	0.49025
Secondary	ROR	Cvas	0	LogisticRegression	Morgan	ROC AUC	0.4967
Secondary	ROR	Cvas	1	LogisticRegression	Morgan	ROC AUC	0.55018
Secondary	ROR	Cvas	3	LogisticRegression	Morgan	ROC AUC	0.62257
Secondary	ROR	Cvas	2	LogisticRegression	Morgan	ROC AUC	0.48665
Secondary	ROR	Cvas	4	LogisticRegression	Morgan	ROC AUC	0.48794
Secondary	ROR	Cred	0	LogisticRegression	Morgan	MCC	0.03636
Secondary	ROR	Cred	1	LogisticRegression	Morgan	MCC	0.04508
Secondary	ROR	Cred	3	LogisticRegression	Morgan	MCC	0.1537
Secondary	ROR	Cred	2	LogisticRegression	Morgan	MCC	0.02111
Secondary	ROR	Cred	4	LogisticRegression	Morgan	MCC	-0.06179
Secondary	ROR	Card	0	LogisticRegression	Morgan	MCC	-0.00564
Secondary	ROR	Card	1	LogisticRegression	Morgan	MCC	0.05965
Secondary	ROR	Card	3	LogisticRegression	Morgan	MCC	0.19722
Secondary	ROR	Card	2	LogisticRegression	Morgan	MCC	0.0867
Secondary	ROR	Card	4	LogisticRegression	Morgan	MCC	-0.01417
Secondary	ROR	Cvas	0	LogisticRegression	Morgan	MCC	-0.02413
Secondary	ROR	Cvas	1	LogisticRegression	Morgan	MCC	0.07582
Secondary	ROR	Cvas	3	LogisticRegression	Morgan	MCC	0.17725
Secondary	ROR	Cvas	2	LogisticRegression	Morgan	MCC	0.01312
Secondary	ROR	Cvas	4	LogisticRegression	Morgan	MCC	-0.05535
Secondary	ROR	Cred	0	LogisticRegression	Morgan	Accuracy	0.50772
Secondary	ROR	Cred	1	LogisticRegression	Morgan	Accuracy	0.52223
Secondary	ROR	Cred	3	LogisticRegression	Morgan	Accuracy	0.56898
Secondary	ROR	Cred	2	LogisticRegression	Morgan	Accuracy	0.51839
Secondary	ROR	Cred	4	LogisticRegression	Morgan	Accuracy	0.48659
Secondary	ROR	Card	0	LogisticRegression	Morgan	Accuracy	0.48091
Secondary	ROR	Card	1	LogisticRegression	Morgan	Accuracy	0.53057
Secondary	ROR	Card	3	LogisticRegression	Morgan	Accuracy	0.57254
Secondary	ROR	Card	2	LogisticRegression	Morgan	Accuracy	0.55249
Secondary	ROR	Card	4	LogisticRegression	Morgan	Accuracy	0.50286
Secondary	ROR	Cvas	0	LogisticRegression	Morgan	Accuracy	0.46664
Secondary	ROR	Cvas	1	LogisticRegression	Morgan	Accuracy	0.53655
Secondary	ROR	Cvas	3	LogisticRegression	Morgan	Accuracy	0.57902
Secondary	ROR	Cvas	2	LogisticRegression	Morgan	Accuracy	0.51862
Secondary	ROR	Cvas	4	LogisticRegression	Morgan	Accuracy	0.47648
Secondary	ROR	Cred	0	LogisticRegression	Morgan	Recall	0.4729
Secondary	ROR	Cred	1	LogisticRegression	Morgan	Recall	0.5142
Secondary	ROR	Cred	3	LogisticRegression	Morgan	Recall	0.53576
Secondary	ROR	Cred	2	LogisticRegression	Morgan	Recall	0.57589
Secondary	ROR	Cred	4	LogisticRegression	Morgan	Recall	0.6014
Secondary	ROR	Card	0	LogisticRegression	Morgan	Recall	0.42926
Secondary	ROR	Card	1	LogisticRegression	Morgan	Recall	0.5492
Secondary	ROR	Card	3	LogisticRegression	Morgan	Recall	0.48195
Secondary	ROR	Card	2	LogisticRegression	Morgan	Recall	0.62155
Secondary	ROR	Card	4	LogisticRegression	Morgan	Recall	0.57098
Secondary	ROR	Cvas	0	LogisticRegression	Morgan	Recall	0.39931
Secondary	ROR	Cvas	1	LogisticRegression	Morgan	Recall	0.50391
Secondary	ROR	Cvas	3	LogisticRegression	Morgan	Recall	0.53917
Secondary	ROR	Cvas	2	LogisticRegression	Morgan	Recall	0.60753
Secondary	ROR	Cvas	4	LogisticRegression	Morgan	Recall	0.50624
Secondary	ROR	Cred	0	LogisticRegression	Morgan	Specificity	0.56442
Secondary	ROR	Cred	1	LogisticRegression	Morgan	Specificity	0.5309
Secondary	ROR	Cred	3	LogisticRegression	Morgan	Specificity	0.62194
Secondary	ROR	Cred	2	LogisticRegression	Morgan	Specificity	0.44518
Secondary	ROR	Cred	4	LogisticRegression	Morgan	Specificity	0.33837
Secondary	ROR	Card	0	LogisticRegression	Morgan	Specificity	0.56498
Secondary	ROR	Card	1	LogisticRegression	Morgan	Specificity	0.51045
Secondary	ROR	Card	3	LogisticRegression	Morgan	Specificity	0.717
Secondary	ROR	Card	2	LogisticRegression	Morgan	Specificity	0.46456
Secondary	ROR	Card	4	LogisticRegression	Morgan	Specificity	0.4149
Secondary	ROR	Cvas	0	LogisticRegression	Morgan	Specificity	0.57626
Secondary	ROR	Cvas	1	LogisticRegression	Morgan	Specificity	0.57181
Secondary	ROR	Cvas	3	LogisticRegression	Morgan	Specificity	0.64259
Secondary	ROR	Cvas	2	LogisticRegression	Morgan	Specificity	0.40541
Secondary	ROR	Cvas	4	LogisticRegression	Morgan	Specificity	0.43807
Secondary	ROR	Cred	0	LogisticRegression	Morgan	Precision	0.63868
Secondary	ROR	Cred	1	LogisticRegression	Morgan	Precision	0.5421
Secondary	ROR	Cred	3	LogisticRegression	Morgan	Precision	0.69326
Secondary	ROR	Cred	2	LogisticRegression	Morgan	Precision	0.56928
Secondary	ROR	Cred	4	LogisticRegression	Morgan	Precision	0.53992
Secondary	ROR	Card	0	LogisticRegression	Morgan	Precision	0.61636
Secondary	ROR	Card	1	LogisticRegression	Morgan	Precision	0.54784
Secondary	ROR	Card	3	LogisticRegression	Morgan	Precision	0.73089
Secondary	ROR	Card	2	LogisticRegression	Morgan	Precision	0.59646
Secondary	ROR	Card	4	LogisticRegression	Morgan	Precision	0.5575
Secondary	ROR	Cvas	0	LogisticRegression	Morgan	Precision	0.60541
Secondary	ROR	Cvas	1	LogisticRegression	Morgan	Precision	0.55967
Secondary	ROR	Cvas	3	LogisticRegression	Morgan	Precision	0.70638
Secondary	ROR	Cvas	2	LogisticRegression	Morgan	Precision	0.56541
Secondary	ROR	Cvas	4	LogisticRegression	Morgan	Precision	0.5377
Secondary	ROR	Cred	0	LogisticRegression	Morgan	PRC AUC	0.61718
Secondary	ROR	Cred	1	LogisticRegression	Morgan	PRC AUC	0.55683
Secondary	ROR	Cred	3	LogisticRegression	Morgan	PRC AUC	0.70421
Secondary	ROR	Cred	2	LogisticRegression	Morgan	PRC AUC	0.55705
Secondary	ROR	Cred	4	LogisticRegression	Morgan	PRC AUC	0.55584
Secondary	ROR	Card	0	LogisticRegression	Morgan	PRC AUC	0.60831
Secondary	ROR	Card	1	LogisticRegression	Morgan	PRC AUC	0.56342
Secondary	ROR	Card	3	LogisticRegression	Morgan	PRC AUC	0.71382
Secondary	ROR	Card	2	LogisticRegression	Morgan	PRC AUC	0.56301
Secondary	ROR	Card	4	LogisticRegression	Morgan	PRC AUC	0.55668
Secondary	ROR	Cvas	0	LogisticRegression	Morgan	PRC AUC	0.60113
Secondary	ROR	Cvas	1	LogisticRegression	Morgan	PRC AUC	0.55375
Secondary	ROR	Cvas	3	LogisticRegression	Morgan	PRC AUC	0.70797
Secondary	ROR	Cvas	2	LogisticRegression	Morgan	PRC AUC	0.54671
Secondary	ROR	Cvas	4	LogisticRegression	Morgan	PRC AUC	0.56862
Secondary	ROR	Cred	0	LogisticRegression	Morgan	ECE	0.23978
Secondary	ROR	Cred	1	LogisticRegression	Morgan	ECE	0.14187
Secondary	ROR	Cred	3	LogisticRegression	Morgan	ECE	0.17516
Secondary	ROR	Cred	2	LogisticRegression	Morgan	ECE	0.24276
Secondary	ROR	Cred	4	LogisticRegression	Morgan	ECE	0.23321
Secondary	ROR	Card	0	LogisticRegression	Morgan	ECE	0.24432
Secondary	ROR	Card	1	LogisticRegression	Morgan	ECE	0.14363
Secondary	ROR	Card	3	LogisticRegression	Morgan	ECE	0.18422
Secondary	ROR	Card	2	LogisticRegression	Morgan	ECE	0.24604
Secondary	ROR	Card	4	LogisticRegression	Morgan	ECE	0.20817
Secondary	ROR	Cvas	0	LogisticRegression	Morgan	ECE	0.24943
Secondary	ROR	Cvas	1	LogisticRegression	Morgan	ECE	0.16376
Secondary	ROR	Cvas	3	LogisticRegression	Morgan	ECE	0.1738
Secondary	ROR	Cvas	2	LogisticRegression	Morgan	ECE	0.24982
Secondary	ROR	Cvas	4	LogisticRegression	Morgan	ECE	0.24175
Secondary	ROR	Cred	0	LogisticRegression	Morgan	Brier	0.31135
Secondary	ROR	Cred	1	LogisticRegression	Morgan	Brier	0.27637
Secondary	ROR	Cred	3	LogisticRegression	Morgan	Brier	0.27168
Secondary	ROR	Cred	2	LogisticRegression	Morgan	Brier	0.32204
Secondary	ROR	Cred	4	LogisticRegression	Morgan	Brier	0.31562
Secondary	ROR	Card	0	LogisticRegression	Morgan	Brier	0.31875
Secondary	ROR	Card	1	LogisticRegression	Morgan	Brier	0.28006
Secondary	ROR	Card	3	LogisticRegression	Morgan	Brier	0.26591
Secondary	ROR	Card	2	LogisticRegression	Morgan	Brier	0.32321
Secondary	ROR	Card	4	LogisticRegression	Morgan	Brier	0.31574
Secondary	ROR	Cvas	0	LogisticRegression	Morgan	Brier	0.31286
Secondary	ROR	Cvas	1	LogisticRegression	Morgan	Brier	0.28715
Secondary	ROR	Cvas	3	LogisticRegression	Morgan	Brier	0.26947
Secondary	ROR	Cvas	2	LogisticRegression	Morgan	Brier	0.32527
Secondary	ROR	Cvas	4	LogisticRegression	Morgan	Brier	0.32119
