Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Secondary	ROR	Cvas	1	LogisticRegression	RDKit	GeomRS	0.41367
Secondary	ROR	Cvas	3	LogisticRegression	RDKit	GeomRS	0.46923
Secondary	ROR	Cvas	2	LogisticRegression	RDKit	GeomRS	0.49201
Secondary	ROR	Cvas	4	LogisticRegression	RDKit	GeomRS	0.44676
Secondary	ROR	Cred	0	LogisticRegression	RDKit	HarmRS	0.45054
Secondary	ROR	Cred	1	LogisticRegression	RDKit	HarmRS	0.4385
Secondary	ROR	Cred	3	LogisticRegression	RDKit	HarmRS	0.36597
Secondary	ROR	Cred	2	LogisticRegression	RDKit	HarmRS	0.4489
Secondary	ROR	Cred	4	LogisticRegression	RDKit	HarmRS	0.48353
Secondary	ROR	Card	0	LogisticRegression	RDKit	HarmRS	0.4382
Secondary	ROR	Card	1	LogisticRegression	RDKit	HarmRS	0.44294
Secondary	ROR	Card	3	LogisticRegression	RDKit	HarmRS	0.3657
Secondary	ROR	Card	2	LogisticRegression	RDKit	HarmRS	0.46923
Secondary	ROR	Card	4	LogisticRegression	RDKit	HarmRS	0.4501
Secondary	ROR	Cvas	0	LogisticRegression	RDKit	HarmRS	0.33805
Secondary	ROR	Cvas	1	LogisticRegression	RDKit	HarmRS	0.32676
Secondary	ROR	Cvas	3	LogisticRegression	RDKit	HarmRS	0.4222
Secondary	ROR	Cvas	2	LogisticRegression	RDKit	HarmRS	0.46118
Secondary	ROR	Cvas	4	LogisticRegression	RDKit	HarmRS	0.3973
Secondary	ROR	Cred	0	LogisticRegression	RDKit	F1 Score	0.43662
Secondary	ROR	Cred	1	LogisticRegression	RDKit	F1 Score	0.40181
Secondary	ROR	Cred	3	LogisticRegression	RDKit	F1 Score	0.34737
Secondary	ROR	Cred	2	LogisticRegression	RDKit	F1 Score	0.423
Secondary	ROR	Cred	4	LogisticRegression	RDKit	F1 Score	0.46187
Secondary	ROR	Card	0	LogisticRegression	RDKit	F1 Score	0.42326
Secondary	ROR	Card	1	LogisticRegression	RDKit	F1 Score	0.40626
Secondary	ROR	Card	3	LogisticRegression	RDKit	F1 Score	0.34772
Secondary	ROR	Card	2	LogisticRegression	RDKit	F1 Score	0.44554
Secondary	ROR	Card	4	LogisticRegression	RDKit	F1 Score	0.42401
Secondary	ROR	Cvas	0	LogisticRegression	RDKit	F1 Score	0.32254
Secondary	ROR	Cvas	1	LogisticRegression	RDKit	F1 Score	0.30092
Secondary	ROR	Cvas	3	LogisticRegression	RDKit	F1 Score	0.40507
Secondary	ROR	Cvas	2	LogisticRegression	RDKit	F1 Score	0.43527
Secondary	ROR	Cvas	4	LogisticRegression	RDKit	F1 Score	0.36838
Secondary	ROR	Cred	0	LogisticRegression	RDKit	ROC AUC	0.56541
Secondary	ROR	Cred	1	LogisticRegression	RDKit	ROC AUC	0.55174
Secondary	ROR	Cred	3	LogisticRegression	RDKit	ROC AUC	0.52908
Secondary	ROR	Cred	2	LogisticRegression	RDKit	ROC AUC	0.54252
Secondary	ROR	Cred	4	LogisticRegression	RDKit	ROC AUC	0.52906
Secondary	ROR	Card	0	LogisticRegression	RDKit	ROC AUC	0.56492
Secondary	ROR	Card	1	LogisticRegression	RDKit	ROC AUC	0.55812
Secondary	ROR	Card	3	LogisticRegression	RDKit	ROC AUC	0.52371
Secondary	ROR	Card	2	LogisticRegression	RDKit	ROC AUC	0.53141
Secondary	ROR	Card	4	LogisticRegression	RDKit	ROC AUC	0.5171
Secondary	ROR	Cvas	0	LogisticRegression	RDKit	ROC AUC	0.5562
Secondary	ROR	Cvas	1	LogisticRegression	RDKit	ROC AUC	0.54454
Secondary	ROR	Cvas	3	LogisticRegression	RDKit	ROC AUC	0.52928
Secondary	ROR	Cvas	2	LogisticRegression	RDKit	ROC AUC	0.53813
Secondary	ROR	Cvas	4	LogisticRegression	RDKit	ROC AUC	0.49644
Secondary	ROR	Cred	0	LogisticRegression	RDKit	MCC	0.1251
Secondary	ROR	Cred	1	LogisticRegression	RDKit	MCC	0.06319
Secondary	ROR	Cred	3	LogisticRegression	RDKit	MCC	0.02547
Secondary	ROR	Cred	2	LogisticRegression	RDKit	MCC	0.00396
Secondary	ROR	Cred	4	LogisticRegression	RDKit	MCC	0.06203
Secondary	ROR	Card	0	LogisticRegression	RDKit	MCC	0.09409
Secondary	ROR	Card	1	LogisticRegression	RDKit	MCC	0.06544
Secondary	ROR	Card	3	LogisticRegression	RDKit	MCC	0.03867
Secondary	ROR	Card	2	LogisticRegression	RDKit	MCC	0.03395
Secondary	ROR	Card	4	LogisticRegression	RDKit	MCC	0.04354
Secondary	ROR	Cvas	0	LogisticRegression	RDKit	MCC	0.05399
Secondary	ROR	Cvas	1	LogisticRegression	RDKit	MCC	0.06164
Secondary	ROR	Cvas	3	LogisticRegression	RDKit	MCC	0.04673
Secondary	ROR	Cvas	2	LogisticRegression	RDKit	MCC	0.053
Secondary	ROR	Cvas	4	LogisticRegression	RDKit	MCC	0.0053
Secondary	ROR	Cred	0	LogisticRegression	RDKit	Accuracy	0.49893
Secondary	ROR	Cred	1	LogisticRegression	RDKit	Accuracy	0.52009
Secondary	ROR	Cred	3	LogisticRegression	RDKit	Accuracy	0.44861
Secondary	ROR	Cred	2	LogisticRegression	RDKit	Accuracy	0.48228
Secondary	ROR	Cred	4	LogisticRegression	RDKit	Accuracy	0.50989
Secondary	ROR	Card	0	LogisticRegression	RDKit	Accuracy	0.48605
Secondary	ROR	Card	1	LogisticRegression	RDKit	Accuracy	0.52138
Secondary	ROR	Card	3	LogisticRegression	RDKit	Accuracy	0.45259
Secondary	ROR	Card	2	LogisticRegression	RDKit	Accuracy	0.49753
Secondary	ROR	Card	4	LogisticRegression	RDKit	Accuracy	0.49604
Secondary	ROR	Cvas	0	LogisticRegression	RDKit	Accuracy	0.44797
Secondary	ROR	Cvas	1	LogisticRegression	RDKit	Accuracy	0.51133
Secondary	ROR	Cvas	3	LogisticRegression	RDKit	Accuracy	0.46933
Secondary	ROR	Cvas	2	LogisticRegression	RDKit	Accuracy	0.50292
Secondary	ROR	Cvas	4	LogisticRegression	RDKit	Accuracy	0.47319
Secondary	ROR	Cred	0	LogisticRegression	RDKit	Recall	0.31342
Secondary	ROR	Cred	1	LogisticRegression	RDKit	Recall	0.31042
Secondary	ROR	Cred	3	LogisticRegression	RDKit	Recall	0.23876
Secondary	ROR	Cred	2	LogisticRegression	RDKit	Recall	0.33881
Secondary	ROR	Cred	4	LogisticRegression	RDKit	Recall	0.37324
Secondary	ROR	Card	0	LogisticRegression	RDKit	Recall	0.30442
Secondary	ROR	Card	1	LogisticRegression	RDKit	Recall	0.31536
Secondary	ROR	Card	3	LogisticRegression	RDKit	Recall	0.2374
Secondary	ROR	Card	2	LogisticRegression	RDKit	Recall	0.36043
Secondary	ROR	Card	4	LogisticRegression	RDKit	Recall	0.32917
Secondary	ROR	Cvas	0	LogisticRegression	RDKit	Recall	0.21212
Secondary	ROR	Cvas	1	LogisticRegression	RDKit	Recall	0.20255
Secondary	ROR	Cvas	3	LogisticRegression	RDKit	Recall	0.29394
Secondary	ROR	Cvas	2	LogisticRegression	RDKit	Recall	0.34201
Secondary	ROR	Cvas	4	LogisticRegression	RDKit	Recall	0.27262
Secondary	ROR	Cred	0	LogisticRegression	RDKit	Specificity	0.80096
Secondary	ROR	Cred	1	LogisticRegression	RDKit	Specificity	0.74655
Secondary	ROR	Cred	3	LogisticRegression	RDKit	Specificity	0.78327
Secondary	ROR	Cred	2	LogisticRegression	RDKit	Specificity	0.66497
Secondary	ROR	Cred	4	LogisticRegression	RDKit	Specificity	0.6863
Secondary	ROR	Card	0	LogisticRegression	RDKit	Specificity	0.78179
Secondary	ROR	Card	1	LogisticRegression	RDKit	Specificity	0.74389
Secondary	ROR	Card	3	LogisticRegression	RDKit	Specificity	0.79576
Secondary	ROR	Card	2	LogisticRegression	RDKit	Specificity	0.67211
Secondary	ROR	Card	4	LogisticRegression	RDKit	Specificity	0.71148
Secondary	ROR	Cvas	0	LogisticRegression	RDKit	Specificity	0.83197
Secondary	ROR	Cvas	1	LogisticRegression	RDKit	Specificity	0.84482
Secondary	ROR	Cvas	3	LogisticRegression	RDKit	Specificity	0.74905
Secondary	ROR	Cvas	2	LogisticRegression	RDKit	Specificity	0.7078
Secondary	ROR	Cvas	4	LogisticRegression	RDKit	Specificity	0.73212
Secondary	ROR	Cred	0	LogisticRegression	RDKit	Precision	0.7194
Secondary	ROR	Cred	1	LogisticRegression	RDKit	Precision	0.56949
Secondary	ROR	Cred	3	LogisticRegression	RDKit	Precision	0.63727
Secondary	ROR	Cred	2	LogisticRegression	RDKit	Precision	0.56287
Secondary	ROR	Cred	4	LogisticRegression	RDKit	Precision	0.6057
Secondary	ROR	Card	0	LogisticRegression	RDKit	Precision	0.69431
Secondary	ROR	Card	1	LogisticRegression	RDKit	Precision	0.57079
Secondary	ROR	Card	3	LogisticRegression	RDKit	Precision	0.64958
Secondary	ROR	Card	2	LogisticRegression	RDKit	Precision	0.58328
Secondary	ROR	Card	4	LogisticRegression	RDKit	Precision	0.59562
Secondary	ROR	Cvas	0	LogisticRegression	RDKit	Precision	0.67271
Secondary	ROR	Cvas	1	LogisticRegression	RDKit	Precision	0.58502
Secondary	ROR	Cvas	3	LogisticRegression	RDKit	Precision	0.65132
Secondary	ROR	Cvas	2	LogisticRegression	RDKit	Precision	0.59846
Secondary	ROR	Cvas	4	LogisticRegression	RDKit	Precision	0.56783
Secondary	ROR	Cred	0	LogisticRegression	RDKit	PRC AUC	0.67817
Secondary	ROR	Cred	1	LogisticRegression	RDKit	PRC AUC	0.55765
Secondary	ROR	Cred	3	LogisticRegression	RDKit	PRC AUC	0.63088
Secondary	ROR	Cred	2	LogisticRegression	RDKit	PRC AUC	0.58149
Secondary	ROR	Cred	4	LogisticRegression	RDKit	PRC AUC	0.59486
Secondary	ROR	Card	0	LogisticRegression	RDKit	PRC AUC	0.66745
Secondary	ROR	Card	1	LogisticRegression	RDKit	PRC AUC	0.57568
Secondary	ROR	Card	3	LogisticRegression	RDKit	PRC AUC	0.64029
Secondary	ROR	Card	2	LogisticRegression	RDKit	PRC AUC	0.57636
Secondary	ROR	Card	4	LogisticRegression	RDKit	PRC AUC	0.56694
Secondary	ROR	Cvas	0	LogisticRegression	RDKit	PRC AUC	0.65165
Secondary	ROR	Cvas	1	LogisticRegression	RDKit	PRC AUC	0.5614
Secondary	ROR	Cvas	3	LogisticRegression	RDKit	PRC AUC	0.64635
Secondary	ROR	Cvas	2	LogisticRegression	RDKit	PRC AUC	0.58121
Secondary	ROR	Cvas	4	LogisticRegression	RDKit	PRC AUC	0.56831
Secondary	ROR	Cred	0	LogisticRegression	RDKit	ECE	0.20545
Secondary	ROR	Cred	1	LogisticRegression	RDKit	ECE	0.12509
Secondary	ROR	Cred	3	LogisticRegression	RDKit	ECE	0.25258
Secondary	ROR	Cred	2	LogisticRegression	RDKit	ECE	0.17848
Secondary	ROR	Cred	4	LogisticRegression	RDKit	ECE	0.15817
Secondary	ROR	Card	0	LogisticRegression	RDKit	ECE	0.21619
Secondary	ROR	Card	1	LogisticRegression	RDKit	ECE	0.12217
Secondary	ROR	Card	3	LogisticRegression	RDKit	ECE	0.24352
Secondary	ROR	Card	2	LogisticRegression	RDKit	ECE	0.18225
Secondary	ROR	Card	4	LogisticRegression	RDKit	ECE	0.18817
Secondary	ROR	Cvas	0	LogisticRegression	RDKit	ECE	0.24298
Secondary	ROR	Cvas	1	LogisticRegression	RDKit	ECE	0.1421
Secondary	ROR	Cvas	3	LogisticRegression	RDKit	ECE	0.23026
Secondary	ROR	Cvas	2	LogisticRegression	RDKit	ECE	0.16616
Secondary	ROR	Cvas	4	LogisticRegression	RDKit	ECE	0.18868
Secondary	ROR	Cred	0	LogisticRegression	RDKit	Brier	0.28371
Secondary	ROR	Cred	1	LogisticRegression	RDKit	Brier	0.26995
Secondary	ROR	Cred	3	LogisticRegression	RDKit	Brier	0.30994
Secondary	ROR	Cred	2	LogisticRegression	RDKit	Brier	0.2846
Secondary	ROR	Cred	4	LogisticRegression	RDKit	Brier	0.29027
Secondary	ROR	Card	0	LogisticRegression	RDKit	Brier	0.28933
Secondary	ROR	Card	1	LogisticRegression	RDKit	Brier	0.26499
Secondary	ROR	Card	3	LogisticRegression	RDKit	Brier	0.31104
Secondary	ROR	Card	2	LogisticRegression	RDKit	Brier	0.28599
Secondary	ROR	Card	4	LogisticRegression	RDKit	Brier	0.29456
Secondary	ROR	Cvas	0	LogisticRegression	RDKit	Brier	0.30089
Secondary	ROR	Cvas	1	LogisticRegression	RDKit	Brier	0.27249
Secondary	ROR	Cvas	3	LogisticRegression	RDKit	Brier	0.30262
Secondary	ROR	Cvas	2	LogisticRegression	RDKit	Brier	0.28334
Secondary	ROR	Cvas	4	LogisticRegression	RDKit	Brier	0.29597
