Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Mono	PRR	Cred	1	XGBClassifier	ChemBERTa	Brier	0.25551
Mono	PRR	Cred	3	XGBClassifier	ChemBERTa	Brier	0.27609
Mono	PRR	Cred	4	XGBClassifier	ChemBERTa	Brier	0.27226
Mono	PRR	Cred	2	XGBClassifier	ChemBERTa	Brier	0.2532
Mono	PRR	Card	0	XGBClassifier	ChemBERTa	Brier	0.27412
Mono	PRR	Card	1	XGBClassifier	ChemBERTa	Brier	0.25098
Mono	PRR	Card	3	XGBClassifier	ChemBERTa	Brier	0.28434
Mono	PRR	Card	4	XGBClassifier	ChemBERTa	Brier	0.27952
Mono	PRR	Card	2	XGBClassifier	ChemBERTa	Brier	0.24159
Mono	PRR	Cvas	0	XGBClassifier	ChemBERTa	Brier	0.26612
Mono	PRR	Cvas	1	XGBClassifier	ChemBERTa	Brier	0.26215
Mono	PRR	Cvas	3	XGBClassifier	ChemBERTa	Brier	0.2731
Mono	PRR	Cvas	4	XGBClassifier	ChemBERTa	Brier	0.26503
Mono	PRR	Cvas	2	XGBClassifier	ChemBERTa	Brier	0.25703
