Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Mono	ROR	Cred	0	RandomForestClassifier	Klek	HarmRS	0.47637
Mono	ROR	Cred	1	RandomForestClassifier	Klek	HarmRS	0.52574
Mono	ROR	Cred	3	RandomForestClassifier	Klek	HarmRS	0.40449
Mono	ROR	Cred	2	RandomForestClassifier	Klek	HarmRS	0.6084
Mono	ROR	Cred	4	RandomForestClassifier	Klek	HarmRS	0.56233
Mono	ROR	Card	0	RandomForestClassifier	Klek	HarmRS	0.4959
Mono	ROR	Card	1	RandomForestClassifier	Klek	HarmRS	0.48617
Mono	ROR	Card	3	RandomForestClassifier	Klek	HarmRS	0.42586
Mono	ROR	Card	2	RandomForestClassifier	Klek	HarmRS	0.62473
Mono	ROR	Card	4	RandomForestClassifier	Klek	HarmRS	0.54309
Mono	ROR	Cvas	0	RandomForestClassifier	Klek	HarmRS	0.44074
Mono	ROR	Cvas	1	RandomForestClassifier	Klek	HarmRS	0.42586
Mono	ROR	Cvas	3	RandomForestClassifier	Klek	HarmRS	0.39265
Mono	ROR	Cvas	2	RandomForestClassifier	Klek	HarmRS	0.57224
Mono	ROR	Cvas	4	RandomForestClassifier	Klek	HarmRS	0.5141
Mono	ROR	Cred	0	RandomForestClassifier	Klek	F1 Score	0.46219
Mono	ROR	Cred	1	RandomForestClassifier	Klek	F1 Score	0.50532
Mono	ROR	Cred	3	RandomForestClassifier	Klek	F1 Score	0.38312
Mono	ROR	Cred	2	RandomForestClassifier	Klek	F1 Score	0.6182
Mono	ROR	Cred	4	RandomForestClassifier	Klek	F1 Score	0.57002
Mono	ROR	Card	0	RandomForestClassifier	Klek	F1 Score	0.48421
Mono	ROR	Card	1	RandomForestClassifier	Klek	F1 Score	0.46224
Mono	ROR	Card	3	RandomForestClassifier	Klek	F1 Score	0.40622
Mono	ROR	Card	2	RandomForestClassifier	Klek	F1 Score	0.63377
Mono	ROR	Card	4	RandomForestClassifier	Klek	F1 Score	0.53736
Mono	ROR	Cvas	0	RandomForestClassifier	Klek	F1 Score	0.42383
Mono	ROR	Cvas	1	RandomForestClassifier	Klek	F1 Score	0.39493
Mono	ROR	Cvas	3	RandomForestClassifier	Klek	F1 Score	0.37037
Mono	ROR	Cvas	2	RandomForestClassifier	Klek	F1 Score	0.57293
Mono	ROR	Cvas	4	RandomForestClassifier	Klek	F1 Score	0.52379
Mono	ROR	Cred	0	RandomForestClassifier	Klek	ROC AUC	0.57433
Mono	ROR	Cred	1	RandomForestClassifier	Klek	ROC AUC	0.59088
Mono	ROR	Cred	3	RandomForestClassifier	Klek	ROC AUC	0.52937
Mono	ROR	Cred	2	RandomForestClassifier	Klek	ROC AUC	0.64873
Mono	ROR	Cred	4	RandomForestClassifier	Klek	ROC AUC	0.5988
Mono	ROR	Card	0	RandomForestClassifier	Klek	ROC AUC	0.58757
Mono	ROR	Card	1	RandomForestClassifier	Klek	ROC AUC	0.57441
Mono	ROR	Card	3	RandomForestClassifier	Klek	ROC AUC	0.52072
Mono	ROR	Card	2	RandomForestClassifier	Klek	ROC AUC	0.64503
Mono	ROR	Card	4	RandomForestClassifier	Klek	ROC AUC	0.56538
Mono	ROR	Cvas	0	RandomForestClassifier	Klek	ROC AUC	0.52884
Mono	ROR	Cvas	1	RandomForestClassifier	Klek	ROC AUC	0.50744
Mono	ROR	Cvas	3	RandomForestClassifier	Klek	ROC AUC	0.51011
Mono	ROR	Cvas	2	RandomForestClassifier	Klek	ROC AUC	0.61017
Mono	ROR	Cvas	4	RandomForestClassifier	Klek	ROC AUC	0.53114
Mono	ROR	Cred	0	RandomForestClassifier	Klek	MCC	0.1064
Mono	ROR	Cred	1	RandomForestClassifier	Klek	MCC	0.12321
Mono	ROR	Cred	3	RandomForestClassifier	Klek	MCC	-0.026
Mono	ROR	Cred	2	RandomForestClassifier	Klek	MCC	0.22958
Mono	ROR	Cred	4	RandomForestClassifier	Klek	MCC	0.1317
Mono	ROR	Card	0	RandomForestClassifier	Klek	MCC	0.11588
Mono	ROR	Card	1	RandomForestClassifier	Klek	MCC	0.0503
Mono	ROR	Card	3	RandomForestClassifier	Klek	MCC	0.00474
Mono	ROR	Card	2	RandomForestClassifier	Klek	MCC	0.26299
Mono	ROR	Card	4	RandomForestClassifier	Klek	MCC	0.11331
Mono	ROR	Cvas	0	RandomForestClassifier	Klek	MCC	0.04664
Mono	ROR	Cvas	1	RandomForestClassifier	Klek	MCC	-0.03346
Mono	ROR	Cvas	3	RandomForestClassifier	Klek	MCC	-0.01688
Mono	ROR	Cvas	2	RandomForestClassifier	Klek	MCC	0.17622
Mono	ROR	Cvas	4	RandomForestClassifier	Klek	MCC	0.03376
Mono	ROR	Cred	0	RandomForestClassifier	Klek	Accuracy	0.50675
Mono	ROR	Cred	1	RandomForestClassifier	Klek	Accuracy	0.546
Mono	ROR	Cred	3	RandomForestClassifier	Klek	Accuracy	0.44794
Mono	ROR	Cred	2	RandomForestClassifier	Klek	Accuracy	0.60441
Mono	ROR	Cred	4	RandomForestClassifier	Klek	Accuracy	0.56052
Mono	ROR	Card	0	RandomForestClassifier	Klek	Accuracy	0.51636
Mono	ROR	Card	1	RandomForestClassifier	Klek	Accuracy	0.51022
Mono	ROR	Card	3	RandomForestClassifier	Klek	Accuracy	0.46344
Mono	ROR	Card	2	RandomForestClassifier	Klek	Accuracy	0.6207
Mono	ROR	Card	4	RandomForestClassifier	Klek	Accuracy	0.54596
Mono	ROR	Cvas	0	RandomForestClassifier	Klek	Accuracy	0.4774
Mono	ROR	Cvas	1	RandomForestClassifier	Klek	Accuracy	0.46747
Mono	ROR	Cvas	3	RandomForestClassifier	Klek	Accuracy	0.44843
Mono	ROR	Cvas	2	RandomForestClassifier	Klek	Accuracy	0.57181
Mono	ROR	Cvas	4	RandomForestClassifier	Klek	Accuracy	0.51231
Mono	ROR	Cred	0	RandomForestClassifier	Klek	Recall	0.34857
Mono	ROR	Cred	1	RandomForestClassifier	Klek	Recall	0.42181
Mono	ROR	Cred	3	RandomForestClassifier	Klek	Recall	0.28618
Mono	ROR	Cred	2	RandomForestClassifier	Klek	Recall	0.54785
Mono	ROR	Cred	4	RandomForestClassifier	Klek	Recall	0.51971
Mono	ROR	Card	0	RandomForestClassifier	Klek	Recall	0.37334
Mono	ROR	Card	1	RandomForestClassifier	Klek	Recall	0.38292
Mono	ROR	Card	3	RandomForestClassifier	Klek	Recall	0.30639
Mono	ROR	Card	2	RandomForestClassifier	Klek	Recall	0.56142
Mono	ROR	Card	4	RandomForestClassifier	Klek	Recall	0.47043
Mono	ROR	Cvas	0	RandomForestClassifier	Klek	Recall	0.3161
Mono	ROR	Cvas	1	RandomForestClassifier	Klek	Recall	0.31615
Mono	ROR	Cvas	3	RandomForestClassifier	Klek	Recall	0.27082
Mono	ROR	Cvas	2	RandomForestClassifier	Klek	Recall	0.49133
Mono	ROR	Cvas	4	RandomForestClassifier	Klek	Recall	0.47849
Mono	ROR	Cred	0	RandomForestClassifier	Klek	Specificity	0.75215
Mono	ROR	Cred	1	RandomForestClassifier	Klek	Specificity	0.69763
Mono	ROR	Cred	3	RandomForestClassifier	Klek	Specificity	0.68961
Mono	ROR	Cred	2	RandomForestClassifier	Klek	Specificity	0.68399
Mono	ROR	Cred	4	RandomForestClassifier	Klek	Specificity	0.61257
Mono	ROR	Card	0	RandomForestClassifier	Klek	Specificity	0.73824
Mono	ROR	Card	1	RandomForestClassifier	Klek	Specificity	0.66563
Mono	ROR	Card	3	RandomForestClassifier	Klek	Specificity	0.69807
Mono	ROR	Card	2	RandomForestClassifier	Klek	Specificity	0.70414
Mono	ROR	Card	4	RandomForestClassifier	Klek	Specificity	0.64229
Mono	ROR	Cvas	0	RandomForestClassifier	Klek	Specificity	0.72763
Mono	ROR	Cvas	1	RandomForestClassifier	Klek	Specificity	0.65222
Mono	ROR	Cvas	3	RandomForestClassifier	Klek	Specificity	0.71377
Mono	ROR	Cvas	2	RandomForestClassifier	Klek	Specificity	0.68505
Mono	ROR	Cvas	4	RandomForestClassifier	Klek	Specificity	0.55543
Mono	ROR	Cred	0	RandomForestClassifier	Klek	Precision	0.68571
Mono	ROR	Cred	1	RandomForestClassifier	Klek	Precision	0.63005
Mono	ROR	Cred	3	RandomForestClassifier	Klek	Precision	0.57938
Mono	ROR	Cred	2	RandomForestClassifier	Klek	Precision	0.70927
Mono	ROR	Cred	4	RandomForestClassifier	Klek	Precision	0.63112
Mono	ROR	Card	0	RandomForestClassifier	Klek	Precision	0.68873
Mono	ROR	Card	1	RandomForestClassifier	Klek	Precision	0.58301
Mono	ROR	Card	3	RandomForestClassifier	Klek	Precision	0.60254
Mono	ROR	Card	2	RandomForestClassifier	Klek	Precision	0.72754
Mono	ROR	Card	4	RandomForestClassifier	Klek	Precision	0.62649
Mono	ROR	Cvas	0	RandomForestClassifier	Klek	Precision	0.64292
Mono	ROR	Cvas	1	RandomForestClassifier	Klek	Precision	0.52602
Mono	ROR	Cvas	3	RandomForestClassifier	Klek	Precision	0.58566
Mono	ROR	Cvas	2	RandomForestClassifier	Klek	Precision	0.68704
Mono	ROR	Cvas	4	RandomForestClassifier	Klek	Precision	0.57855
Mono	ROR	Cred	0	RandomForestClassifier	Klek	PRC AUC	0.64687
Mono	ROR	Cred	1	RandomForestClassifier	Klek	PRC AUC	0.63324
Mono	ROR	Cred	3	RandomForestClassifier	Klek	PRC AUC	0.61877
Mono	ROR	Cred	2	RandomForestClassifier	Klek	PRC AUC	0.68924
Mono	ROR	Cred	4	RandomForestClassifier	Klek	PRC AUC	0.64786
Mono	ROR	Card	0	RandomForestClassifier	Klek	PRC AUC	0.65674
Mono	ROR	Card	1	RandomForestClassifier	Klek	PRC AUC	0.63718
Mono	ROR	Card	3	RandomForestClassifier	Klek	PRC AUC	0.6188
Mono	ROR	Card	2	RandomForestClassifier	Klek	PRC AUC	0.68503
Mono	ROR	Card	4	RandomForestClassifier	Klek	PRC AUC	0.64188
Mono	ROR	Cvas	0	RandomForestClassifier	Klek	PRC AUC	0.61194
Mono	ROR	Cvas	1	RandomForestClassifier	Klek	PRC AUC	0.54034
Mono	ROR	Cvas	3	RandomForestClassifier	Klek	PRC AUC	0.63469
Mono	ROR	Cvas	2	RandomForestClassifier	Klek	PRC AUC	0.66509
Mono	ROR	Cvas	4	RandomForestClassifier	Klek	PRC AUC	0.59655
Mono	ROR	Cred	0	RandomForestClassifier	Klek	ECE	0.2073
Mono	ROR	Cred	1	RandomForestClassifier	Klek	ECE	0.11521
Mono	ROR	Cred	3	RandomForestClassifier	Klek	ECE	0.18858
Mono	ROR	Cred	2	RandomForestClassifier	Klek	ECE	0.10932
Mono	ROR	Cred	4	RandomForestClassifier	Klek	ECE	0.09544
Mono	ROR	Card	0	RandomForestClassifier	Klek	ECE	0.19516
Mono	ROR	Card	1	RandomForestClassifier	Klek	ECE	0.14279
Mono	ROR	Card	3	RandomForestClassifier	Klek	ECE	0.21434
Mono	ROR	Card	2	RandomForestClassifier	Klek	ECE	0.10289
Mono	ROR	Card	4	RandomForestClassifier	Klek	ECE	0.11351
Mono	ROR	Cvas	0	RandomForestClassifier	Klek	ECE	0.18939
Mono	ROR	Cvas	1	RandomForestClassifier	Klek	ECE	0.15896
Mono	ROR	Cvas	3	RandomForestClassifier	Klek	ECE	0.18942
Mono	ROR	Cvas	2	RandomForestClassifier	Klek	ECE	0.11181
Mono	ROR	Cvas	4	RandomForestClassifier	Klek	ECE	0.11082
Mono	ROR	Cred	0	RandomForestClassifier	Klek	Brier	0.2782
Mono	ROR	Cred	1	RandomForestClassifier	Klek	Brier	0.25552
Mono	ROR	Cred	3	RandomForestClassifier	Klek	Brier	0.27883
Mono	ROR	Cred	2	RandomForestClassifier	Klek	Brier	0.23895
Mono	ROR	Cred	4	RandomForestClassifier	Klek	Brier	0.24948
Mono	ROR	Card	0	RandomForestClassifier	Klek	Brier	0.27208
Mono	ROR	Card	1	RandomForestClassifier	Klek	Brier	0.26125
Mono	ROR	Card	3	RandomForestClassifier	Klek	Brier	0.28736
Mono	ROR	Card	2	RandomForestClassifier	Klek	Brier	0.23882
Mono	ROR	Card	4	RandomForestClassifier	Klek	Brier	0.2594
Mono	ROR	Cvas	0	RandomForestClassifier	Klek	Brier	0.27659
Mono	ROR	Cvas	1	RandomForestClassifier	Klek	Brier	0.27626
Mono	ROR	Cvas	3	RandomForestClassifier	Klek	Brier	0.28109
Mono	ROR	Cvas	2	RandomForestClassifier	Klek	Brier	0.24754
Mono	ROR	Cvas	4	RandomForestClassifier	Klek	Brier	0.26154
