Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Mono	ROR	Cred	4	LogisticRegression	Morgan	F1 Score	0.58218
Mono	ROR	Cred	2	LogisticRegression	Morgan	F1 Score	0.58208
Mono	ROR	Card	0	LogisticRegression	Morgan	F1 Score	0.42111
Mono	ROR	Card	1	LogisticRegression	Morgan	F1 Score	0.51176
Mono	ROR	Card	3	LogisticRegression	Morgan	F1 Score	0.55596
Mono	ROR	Card	4	LogisticRegression	Morgan	F1 Score	0.60921
Mono	ROR	Card	2	LogisticRegression	Morgan	F1 Score	0.59628
Mono	ROR	Cvas	0	LogisticRegression	Morgan	F1 Score	0.48064
Mono	ROR	Cvas	1	LogisticRegression	Morgan	F1 Score	0.52805
Mono	ROR	Cvas	3	LogisticRegression	Morgan	F1 Score	0.52557
Mono	ROR	Cvas	4	LogisticRegression	Morgan	F1 Score	0.47639
Mono	ROR	Cvas	2	LogisticRegression	Morgan	F1 Score	0.54951
Mono	ROR	Cred	0	LogisticRegression	Morgan	ROC AUC	0.51329
Mono	ROR	Cred	1	LogisticRegression	Morgan	ROC AUC	0.51928
Mono	ROR	Cred	3	LogisticRegression	Morgan	ROC AUC	0.5332
Mono	ROR	Cred	4	LogisticRegression	Morgan	ROC AUC	0.56791
Mono	ROR	Cred	2	LogisticRegression	Morgan	ROC AUC	0.56189
Mono	ROR	Card	0	LogisticRegression	Morgan	ROC AUC	0.53633
Mono	ROR	Card	1	LogisticRegression	Morgan	ROC AUC	0.52502
Mono	ROR	Card	3	LogisticRegression	Morgan	ROC AUC	0.57419
Mono	ROR	Card	4	LogisticRegression	Morgan	ROC AUC	0.56712
Mono	ROR	Card	2	LogisticRegression	Morgan	ROC AUC	0.56556
Mono	ROR	Cvas	0	LogisticRegression	Morgan	ROC AUC	0.51472
Mono	ROR	Cvas	1	LogisticRegression	Morgan	ROC AUC	0.53501
Mono	ROR	Cvas	3	LogisticRegression	Morgan	ROC AUC	0.56373
Mono	ROR	Cvas	4	LogisticRegression	Morgan	ROC AUC	0.50085
Mono	ROR	Cvas	2	LogisticRegression	Morgan	ROC AUC	0.49532
Mono	ROR	Cred	0	LogisticRegression	Morgan	MCC	0.02654
Mono	ROR	Cred	1	LogisticRegression	Morgan	MCC	0.05806
Mono	ROR	Cred	3	LogisticRegression	Morgan	MCC	0.0161
Mono	ROR	Cred	4	LogisticRegression	Morgan	MCC	0.12146
Mono	ROR	Cred	2	LogisticRegression	Morgan	MCC	0.06342
Mono	ROR	Card	0	LogisticRegression	Morgan	MCC	0.02615
Mono	ROR	Card	1	LogisticRegression	Morgan	MCC	0.04821
Mono	ROR	Card	3	LogisticRegression	Morgan	MCC	0.05847
Mono	ROR	Card	4	LogisticRegression	Morgan	MCC	0.11891
Mono	ROR	Card	2	LogisticRegression	Morgan	MCC	0.12096
Mono	ROR	Cvas	0	LogisticRegression	Morgan	MCC	0.04085
Mono	ROR	Cvas	1	LogisticRegression	Morgan	MCC	0.01615
Mono	ROR	Cvas	3	LogisticRegression	Morgan	MCC	0.06168
Mono	ROR	Cvas	4	LogisticRegression	Morgan	MCC	-0.00483
Mono	ROR	Cvas	2	LogisticRegression	Morgan	MCC	-0.02846
Mono	ROR	Cred	0	LogisticRegression	Morgan	Accuracy	0.46883
Mono	ROR	Cred	1	LogisticRegression	Morgan	Accuracy	0.52602
Mono	ROR	Cred	3	LogisticRegression	Morgan	Accuracy	0.49153
Mono	ROR	Cred	4	LogisticRegression	Morgan	Accuracy	0.55952
Mono	ROR	Cred	2	LogisticRegression	Morgan	Accuracy	0.53568
Mono	ROR	Card	0	LogisticRegression	Morgan	Accuracy	0.47013
Mono	ROR	Card	1	LogisticRegression	Morgan	Accuracy	0.51766
Mono	ROR	Card	3	LogisticRegression	Morgan	Accuracy	0.52349
Mono	ROR	Card	4	LogisticRegression	Morgan	Accuracy	0.56504
Mono	ROR	Card	2	LogisticRegression	Morgan	Accuracy	0.56035
Mono	ROR	Cvas	0	LogisticRegression	Morgan	Accuracy	0.49143
Mono	ROR	Cvas	1	LogisticRegression	Morgan	Accuracy	0.50743
Mono	ROR	Cvas	3	LogisticRegression	Morgan	Accuracy	0.51477
Mono	ROR	Cvas	4	LogisticRegression	Morgan	Accuracy	0.48769
Mono	ROR	Cvas	2	LogisticRegression	Morgan	Accuracy	0.49295
Mono	ROR	Cred	0	LogisticRegression	Morgan	Recall	0.31055
Mono	ROR	Cred	1	LogisticRegression	Morgan	Recall	0.49789
Mono	ROR	Cred	3	LogisticRegression	Morgan	Recall	0.42441
Mono	ROR	Cred	4	LogisticRegression	Morgan	Recall	0.54749
Mono	ROR	Cred	2	LogisticRegression	Morgan	Recall	0.55313
Mono	ROR	Card	0	LogisticRegression	Morgan	Recall	0.31696
Mono	ROR	Card	1	LogisticRegression	Morgan	Recall	0.45985
Mono	ROR	Card	3	LogisticRegression	Morgan	Recall	0.49798
Mono	ROR	Card	4	LogisticRegression	Morgan	Recall	0.60484
Mono	ROR	Card	2	LogisticRegression	Morgan	Recall	0.55539
Mono	ROR	Cvas	0	LogisticRegression	Morgan	Recall	0.38701
Mono	ROR	Cvas	1	LogisticRegression	Morgan	Recall	0.50127
Mono	ROR	Cvas	3	LogisticRegression	Morgan	Recall	0.44867
Mono	ROR	Cvas	4	LogisticRegression	Morgan	Recall	0.41577
Mono	ROR	Cvas	2	LogisticRegression	Morgan	Recall	0.52901
Mono	ROR	Cred	0	LogisticRegression	Morgan	Specificity	0.71438
Mono	ROR	Cred	1	LogisticRegression	Morgan	Specificity	0.56037
Mono	ROR	Cred	3	LogisticRegression	Morgan	Specificity	0.59179
Mono	ROR	Cred	4	LogisticRegression	Morgan	Specificity	0.57486
Mono	ROR	Cred	2	LogisticRegression	Morgan	Specificity	0.51113
Mono	ROR	Card	0	LogisticRegression	Morgan	Specificity	0.70775
Mono	ROR	Card	1	LogisticRegression	Morgan	Specificity	0.58824
Mono	ROR	Card	3	LogisticRegression	Morgan	Specificity	0.56159
Mono	ROR	Card	4	LogisticRegression	Morgan	Specificity	0.51429
Mono	ROR	Card	2	LogisticRegression	Morgan	Specificity	0.56734
Mono	ROR	Cvas	0	LogisticRegression	Morgan	Specificity	0.65341
Mono	ROR	Cvas	1	LogisticRegression	Morgan	Specificity	0.51496
Mono	ROR	Cvas	3	LogisticRegression	Morgan	Specificity	0.61353
Mono	ROR	Cvas	4	LogisticRegression	Morgan	Specificity	0.57943
Mono	ROR	Cvas	2	LogisticRegression	Morgan	Specificity	0.44221
Mono	ROR	Cred	0	LogisticRegression	Morgan	Precision	0.62781
Mono	ROR	Cred	1	LogisticRegression	Morgan	Precision	0.5803
Mono	ROR	Cred	3	LogisticRegression	Morgan	Precision	0.60834
Mono	ROR	Cred	4	LogisticRegression	Morgan	Precision	0.62157
Mono	ROR	Cred	2	LogisticRegression	Morgan	Precision	0.61423
Mono	ROR	Card	0	LogisticRegression	Morgan	Precision	0.62722
Mono	ROR	Card	1	LogisticRegression	Morgan	Precision	0.57688
Mono	ROR	Card	3	LogisticRegression	Morgan	Precision	0.62921
Mono	ROR	Card	4	LogisticRegression	Morgan	Precision	0.61364
Mono	ROR	Card	2	LogisticRegression	Morgan	Precision	0.64367
Mono	ROR	Cvas	0	LogisticRegression	Morgan	Precision	0.63401
Mono	ROR	Cvas	1	LogisticRegression	Morgan	Precision	0.55786
Mono	ROR	Cvas	3	LogisticRegression	Morgan	Precision	0.63429
Mono	ROR	Cvas	4	LogisticRegression	Morgan	Precision	0.55769
Mono	ROR	Cvas	2	LogisticRegression	Morgan	Precision	0.57166
Mono	ROR	Cred	0	LogisticRegression	Morgan	PRC AUC	0.60603
Mono	ROR	Cred	1	LogisticRegression	Morgan	PRC AUC	0.57224
Mono	ROR	Cred	3	LogisticRegression	Morgan	PRC AUC	0.63967
Mono	ROR	Cred	4	LogisticRegression	Morgan	PRC AUC	0.62548
Mono	ROR	Cred	2	LogisticRegression	Morgan	PRC AUC	0.66834
Mono	ROR	Card	0	LogisticRegression	Morgan	PRC AUC	0.61821
Mono	ROR	Card	1	LogisticRegression	Morgan	PRC AUC	0.58307
Mono	ROR	Card	3	LogisticRegression	Morgan	PRC AUC	0.66867
Mono	ROR	Card	4	LogisticRegression	Morgan	PRC AUC	0.59461
Mono	ROR	Card	2	LogisticRegression	Morgan	PRC AUC	0.66573
Mono	ROR	Cvas	0	LogisticRegression	Morgan	PRC AUC	0.60994
Mono	ROR	Cvas	1	LogisticRegression	Morgan	PRC AUC	0.58392
Mono	ROR	Cvas	3	LogisticRegression	Morgan	PRC AUC	0.63803
Mono	ROR	Cvas	4	LogisticRegression	Morgan	PRC AUC	0.56973
Mono	ROR	Cvas	2	LogisticRegression	Morgan	PRC AUC	0.60635
Mono	ROR	Cred	0	LogisticRegression	Morgan	ECE	0.27492
Mono	ROR	Cred	1	LogisticRegression	Morgan	ECE	0.21644
Mono	ROR	Cred	3	LogisticRegression	Morgan	ECE	0.28582
Mono	ROR	Cred	4	LogisticRegression	Morgan	ECE	0.1726
Mono	ROR	Cred	2	LogisticRegression	Morgan	ECE	0.17984
Mono	ROR	Card	0	LogisticRegression	Morgan	ECE	0.27717
Mono	ROR	Card	1	LogisticRegression	Morgan	ECE	0.22012
Mono	ROR	Card	3	LogisticRegression	Morgan	ECE	0.24098
Mono	ROR	Card	4	LogisticRegression	Morgan	ECE	0.2028
Mono	ROR	Card	2	LogisticRegression	Morgan	ECE	0.18069
Mono	ROR	Cvas	0	LogisticRegression	Morgan	ECE	0.2654
Mono	ROR	Cvas	1	LogisticRegression	Morgan	ECE	0.21237
Mono	ROR	Cvas	3	LogisticRegression	Morgan	ECE	0.20824
Mono	ROR	Cvas	4	LogisticRegression	Morgan	ECE	0.1941
Mono	ROR	Cvas	2	LogisticRegression	Morgan	ECE	0.2759
Mono	ROR	Cred	0	LogisticRegression	Morgan	Brier	0.33636
Mono	ROR	Cred	1	LogisticRegression	Morgan	Brier	0.3189
Mono	ROR	Cred	3	LogisticRegression	Morgan	Brier	0.34677
Mono	ROR	Cred	4	LogisticRegression	Morgan	Brier	0.29105
Mono	ROR	Cred	2	LogisticRegression	Morgan	Brier	0.28421
Mono	ROR	Card	0	LogisticRegression	Morgan	Brier	0.33481
Mono	ROR	Card	1	LogisticRegression	Morgan	Brier	0.31413
Mono	ROR	Card	3	LogisticRegression	Morgan	Brier	0.31187
Mono	ROR	Card	4	LogisticRegression	Morgan	Brier	0.30671
Mono	ROR	Card	2	LogisticRegression	Morgan	Brier	0.29302
Mono	ROR	Cvas	0	LogisticRegression	Morgan	Brier	0.34163
Mono	ROR	Cvas	1	LogisticRegression	Morgan	Brier	0.30088
Mono	ROR	Cvas	3	LogisticRegression	Morgan	Brier	0.29802
Mono	ROR	Cvas	4	LogisticRegression	Morgan	Brier	0.2997
Mono	ROR	Cvas	2	LogisticRegression	Morgan	Brier	0.33369
