Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Mono	ROR	Cvas	3	RandomForestClassifier	CDDD	Specificity	0.54227
Mono	ROR	Cvas	2	RandomForestClassifier	CDDD	Specificity	0.48674
Mono	ROR	Cvas	4	RandomForestClassifier	CDDD	Specificity	0.48686
Mono	ROR	Cred	0	RandomForestClassifier	CDDD	Precision	0.71017
Mono	ROR	Cred	1	RandomForestClassifier	CDDD	Precision	0.62734
Mono	ROR	Cred	3	RandomForestClassifier	CDDD	Precision	0.64645
Mono	ROR	Cred	2	RandomForestClassifier	CDDD	Precision	0.65503
Mono	ROR	Cred	4	RandomForestClassifier	CDDD	Precision	0.62562
Mono	ROR	Card	0	RandomForestClassifier	CDDD	Precision	0.69659
Mono	ROR	Card	1	RandomForestClassifier	CDDD	Precision	0.61484
Mono	ROR	Card	3	RandomForestClassifier	CDDD	Precision	0.64294
Mono	ROR	Card	2	RandomForestClassifier	CDDD	Precision	0.65385
Mono	ROR	Card	4	RandomForestClassifier	CDDD	Precision	0.63298
Mono	ROR	Cvas	0	RandomForestClassifier	CDDD	Precision	0.68595
Mono	ROR	Cvas	1	RandomForestClassifier	CDDD	Precision	0.60214
Mono	ROR	Cvas	3	RandomForestClassifier	CDDD	Precision	0.63523
Mono	ROR	Cvas	2	RandomForestClassifier	CDDD	Precision	0.62883
Mono	ROR	Cvas	4	RandomForestClassifier	CDDD	Precision	0.62237
Mono	ROR	Cred	0	RandomForestClassifier	CDDD	PRC AUC	0.73792
Mono	ROR	Cred	1	RandomForestClassifier	CDDD	PRC AUC	0.65884
Mono	ROR	Cred	3	RandomForestClassifier	CDDD	PRC AUC	0.64206
Mono	ROR	Cred	2	RandomForestClassifier	CDDD	PRC AUC	0.72051
Mono	ROR	Cred	4	RandomForestClassifier	CDDD	PRC AUC	0.69588
Mono	ROR	Card	0	RandomForestClassifier	CDDD	PRC AUC	0.7304
Mono	ROR	Card	1	RandomForestClassifier	CDDD	PRC AUC	0.65705
Mono	ROR	Card	3	RandomForestClassifier	CDDD	PRC AUC	0.63495
Mono	ROR	Card	2	RandomForestClassifier	CDDD	PRC AUC	0.70462
Mono	ROR	Card	4	RandomForestClassifier	CDDD	PRC AUC	0.67927
Mono	ROR	Cvas	0	RandomForestClassifier	CDDD	PRC AUC	0.713
Mono	ROR	Cvas	1	RandomForestClassifier	CDDD	PRC AUC	0.62648
Mono	ROR	Cvas	3	RandomForestClassifier	CDDD	PRC AUC	0.64739
Mono	ROR	Cvas	2	RandomForestClassifier	CDDD	PRC AUC	0.62353
Mono	ROR	Cvas	4	RandomForestClassifier	CDDD	PRC AUC	0.66645
Mono	ROR	Cred	0	RandomForestClassifier	CDDD	ECE	0.10587
Mono	ROR	Cred	1	RandomForestClassifier	CDDD	ECE	0.08023
Mono	ROR	Cred	3	RandomForestClassifier	CDDD	ECE	0.11249
Mono	ROR	Cred	2	RandomForestClassifier	CDDD	ECE	0.07059
Mono	ROR	Cred	4	RandomForestClassifier	CDDD	ECE	0.03677
Mono	ROR	Card	0	RandomForestClassifier	CDDD	ECE	0.10183
Mono	ROR	Card	1	RandomForestClassifier	CDDD	ECE	0.07348
Mono	ROR	Card	3	RandomForestClassifier	CDDD	ECE	0.12783
Mono	ROR	Card	2	RandomForestClassifier	CDDD	ECE	0.06036
Mono	ROR	Card	4	RandomForestClassifier	CDDD	ECE	0.04519
Mono	ROR	Cvas	0	RandomForestClassifier	CDDD	ECE	0.09386
Mono	ROR	Cvas	1	RandomForestClassifier	CDDD	ECE	0.07394
Mono	ROR	Cvas	3	RandomForestClassifier	CDDD	ECE	0.09509
Mono	ROR	Cvas	2	RandomForestClassifier	CDDD	ECE	0.07709
Mono	ROR	Cvas	4	RandomForestClassifier	CDDD	ECE	0.04497
Mono	ROR	Cred	0	RandomForestClassifier	CDDD	Brier	0.23607
Mono	ROR	Cred	1	RandomForestClassifier	CDDD	Brier	0.24483
Mono	ROR	Cred	3	RandomForestClassifier	CDDD	Brier	0.24829
Mono	ROR	Cred	2	RandomForestClassifier	CDDD	Brier	0.23469
Mono	ROR	Cred	4	RandomForestClassifier	CDDD	Brier	0.23548
Mono	ROR	Card	0	RandomForestClassifier	CDDD	Brier	0.23589
Mono	ROR	Card	1	RandomForestClassifier	CDDD	Brier	0.24092
Mono	ROR	Card	3	RandomForestClassifier	CDDD	Brier	0.25073
Mono	ROR	Card	2	RandomForestClassifier	CDDD	Brier	0.23505
Mono	ROR	Card	4	RandomForestClassifier	CDDD	Brier	0.23834
Mono	ROR	Cvas	0	RandomForestClassifier	CDDD	Brier	0.23681
Mono	ROR	Cvas	1	RandomForestClassifier	CDDD	Brier	0.24953
Mono	ROR	Cvas	3	RandomForestClassifier	CDDD	Brier	0.24631
Mono	ROR	Cvas	2	RandomForestClassifier	CDDD	Brier	0.24893
Mono	ROR	Cvas	4	RandomForestClassifier	CDDD	Brier	0.23821
