Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Secondary	ROR	Cvas	2	XGBClassifier	CDDD	GeomRS	0.49362
Secondary	ROR	Cvas	4	XGBClassifier	CDDD	GeomRS	0.53631
Secondary	ROR	Cred	0	XGBClassifier	CDDD	HarmRS	0.54219
Secondary	ROR	Cred	1	XGBClassifier	CDDD	HarmRS	0.50442
Secondary	ROR	Cred	3	XGBClassifier	CDDD	HarmRS	0.50013
Secondary	ROR	Cred	2	XGBClassifier	CDDD	HarmRS	0.49988
Secondary	ROR	Cred	4	XGBClassifier	CDDD	HarmRS	0.53192
Secondary	ROR	Card	0	XGBClassifier	CDDD	HarmRS	0.53829
Secondary	ROR	Card	1	XGBClassifier	CDDD	HarmRS	0.53179
Secondary	ROR	Card	3	XGBClassifier	CDDD	HarmRS	0.51564
Secondary	ROR	Card	2	XGBClassifier	CDDD	HarmRS	0.52053
Secondary	ROR	Card	4	XGBClassifier	CDDD	HarmRS	0.52674
Secondary	ROR	Cvas	0	XGBClassifier	CDDD	HarmRS	0.53254
Secondary	ROR	Cvas	1	XGBClassifier	CDDD	HarmRS	0.49291
Secondary	ROR	Cvas	3	XGBClassifier	CDDD	HarmRS	0.53557
Secondary	ROR	Cvas	2	XGBClassifier	CDDD	HarmRS	0.49077
Secondary	ROR	Cvas	4	XGBClassifier	CDDD	HarmRS	0.53332
Secondary	ROR	Cred	0	XGBClassifier	CDDD	F1 Score	0.63777
Secondary	ROR	Cred	1	XGBClassifier	CDDD	F1 Score	0.47208
Secondary	ROR	Cred	3	XGBClassifier	CDDD	F1 Score	0.52485
Secondary	ROR	Cred	2	XGBClassifier	CDDD	F1 Score	0.58402
Secondary	ROR	Cred	4	XGBClassifier	CDDD	F1 Score	0.59984
Secondary	ROR	Card	0	XGBClassifier	CDDD	F1 Score	0.62298
Secondary	ROR	Card	1	XGBClassifier	CDDD	F1 Score	0.50864
Secondary	ROR	Card	3	XGBClassifier	CDDD	F1 Score	0.53286
Secondary	ROR	Card	2	XGBClassifier	CDDD	F1 Score	0.59296
Secondary	ROR	Card	4	XGBClassifier	CDDD	F1 Score	0.55154
Secondary	ROR	Cvas	0	XGBClassifier	CDDD	F1 Score	0.55095
Secondary	ROR	Cvas	1	XGBClassifier	CDDD	F1 Score	0.45966
Secondary	ROR	Cvas	3	XGBClassifier	CDDD	F1 Score	0.6169
Secondary	ROR	Cvas	2	XGBClassifier	CDDD	F1 Score	0.55341
Secondary	ROR	Cvas	4	XGBClassifier	CDDD	F1 Score	0.53748
Secondary	ROR	Cred	0	XGBClassifier	CDDD	ROC AUC	0.5741
Secondary	ROR	Cred	1	XGBClassifier	CDDD	ROC AUC	0.57641
Secondary	ROR	Cred	3	XGBClassifier	CDDD	ROC AUC	0.53267
Secondary	ROR	Cred	2	XGBClassifier	CDDD	ROC AUC	0.524
Secondary	ROR	Cred	4	XGBClassifier	CDDD	ROC AUC	0.56607
Secondary	ROR	Card	0	XGBClassifier	CDDD	ROC AUC	0.55809
Secondary	ROR	Card	1	XGBClassifier	CDDD	ROC AUC	0.58997
Secondary	ROR	Card	3	XGBClassifier	CDDD	ROC AUC	0.55131
Secondary	ROR	Card	2	XGBClassifier	CDDD	ROC AUC	0.54039
Secondary	ROR	Card	4	XGBClassifier	CDDD	ROC AUC	0.55754
Secondary	ROR	Cvas	0	XGBClassifier	CDDD	ROC AUC	0.56399
Secondary	ROR	Cvas	1	XGBClassifier	CDDD	ROC AUC	0.57231
Secondary	ROR	Cvas	3	XGBClassifier	CDDD	ROC AUC	0.55897
Secondary	ROR	Cvas	2	XGBClassifier	CDDD	ROC AUC	0.49353
Secondary	ROR	Cvas	4	XGBClassifier	CDDD	ROC AUC	0.54852
Secondary	ROR	Cred	0	XGBClassifier	CDDD	MCC	0.09872
Secondary	ROR	Cred	1	XGBClassifier	CDDD	MCC	0.08913
Secondary	ROR	Cred	3	XGBClassifier	CDDD	MCC	0.00995
Secondary	ROR	Cred	2	XGBClassifier	CDDD	MCC	0.0272
Secondary	ROR	Cred	4	XGBClassifier	CDDD	MCC	0.07861
Secondary	ROR	Card	0	XGBClassifier	CDDD	MCC	0.08408
Secondary	ROR	Card	1	XGBClassifier	CDDD	MCC	0.09679
Secondary	ROR	Card	3	XGBClassifier	CDDD	MCC	0.0485
Secondary	ROR	Card	2	XGBClassifier	CDDD	MCC	0.06001
Secondary	ROR	Card	4	XGBClassifier	CDDD	MCC	0.05337
Secondary	ROR	Cvas	0	XGBClassifier	CDDD	MCC	0.08214
Secondary	ROR	Cvas	1	XGBClassifier	CDDD	MCC	0.13529
Secondary	ROR	Cvas	3	XGBClassifier	CDDD	MCC	0.07819
Secondary	ROR	Cvas	2	XGBClassifier	CDDD	MCC	-0.00699
Secondary	ROR	Cvas	4	XGBClassifier	CDDD	MCC	0.07841
Secondary	ROR	Cred	0	XGBClassifier	CDDD	Accuracy	0.56608
Secondary	ROR	Cred	1	XGBClassifier	CDDD	Accuracy	0.5372
Secondary	ROR	Cred	3	XGBClassifier	CDDD	Accuracy	0.49362
Secondary	ROR	Cred	2	XGBClassifier	CDDD	Accuracy	0.52355
Secondary	ROR	Cred	4	XGBClassifier	CDDD	Accuracy	0.54725
Secondary	ROR	Card	0	XGBClassifier	CDDD	Accuracy	0.55503
Secondary	ROR	Card	1	XGBClassifier	CDDD	Accuracy	0.54404
Secondary	ROR	Card	3	XGBClassifier	CDDD	Accuracy	0.5089
Secondary	ROR	Card	2	XGBClassifier	CDDD	Accuracy	0.53836
Secondary	ROR	Card	4	XGBClassifier	CDDD	Accuracy	0.52571
Secondary	ROR	Cvas	0	XGBClassifier	CDDD	Accuracy	0.52489
Secondary	ROR	Cvas	1	XGBClassifier	CDDD	Accuracy	0.55472
Secondary	ROR	Cvas	3	XGBClassifier	CDDD	Accuracy	0.55097
Secondary	ROR	Cvas	2	XGBClassifier	CDDD	Accuracy	0.50292
Secondary	ROR	Cvas	4	XGBClassifier	CDDD	Accuracy	0.53209
Secondary	ROR	Cred	0	XGBClassifier	CDDD	Recall	0.61662
Secondary	ROR	Cred	1	XGBClassifier	CDDD	Recall	0.39852
Secondary	ROR	Cred	3	XGBClassifier	CDDD	Recall	0.45504
Secondary	ROR	Cred	2	XGBClassifier	CDDD	Recall	0.59712
Secondary	ROR	Cred	4	XGBClassifier	CDDD	Recall	0.60218
Secondary	ROR	Card	0	XGBClassifier	CDDD	Recall	0.59342
Secondary	ROR	Card	1	XGBClassifier	CDDD	Recall	0.45451
Secondary	ROR	Card	3	XGBClassifier	CDDD	Recall	0.45572
Secondary	ROR	Card	2	XGBClassifier	CDDD	Recall	0.60032
Secondary	ROR	Card	4	XGBClassifier	CDDD	Recall	0.51755
Secondary	ROR	Cvas	0	XGBClassifier	CDDD	Recall	0.47048
Secondary	ROR	Cvas	1	XGBClassifier	CDDD	Recall	0.36476
Secondary	ROR	Cvas	3	XGBClassifier	CDDD	Recall	0.58822
Secondary	ROR	Cvas	2	XGBClassifier	CDDD	Recall	0.54986
Secondary	ROR	Cvas	4	XGBClassifier	CDDD	Recall	0.48245
Secondary	ROR	Cred	0	XGBClassifier	CDDD	Specificity	0.48379
Secondary	ROR	Cred	1	XGBClassifier	CDDD	Specificity	0.68697
Secondary	ROR	Cred	3	XGBClassifier	CDDD	Specificity	0.55513
Secondary	ROR	Cred	2	XGBClassifier	CDDD	Specificity	0.42988
Secondary	ROR	Cred	4	XGBClassifier	CDDD	Specificity	0.47633
Secondary	ROR	Card	0	XGBClassifier	CDDD	Specificity	0.49253
Secondary	ROR	Card	1	XGBClassifier	CDDD	Specificity	0.64073
Secondary	ROR	Card	3	XGBClassifier	CDDD	Specificity	0.5937
Secondary	ROR	Card	2	XGBClassifier	CDDD	Specificity	0.45946
Secondary	ROR	Card	4	XGBClassifier	CDDD	Specificity	0.53625
Secondary	ROR	Cvas	0	XGBClassifier	CDDD	Specificity	0.61348
Secondary	ROR	Cvas	1	XGBClassifier	CDDD	Specificity	0.75989
Secondary	ROR	Cvas	3	XGBClassifier	CDDD	Specificity	0.49158
Secondary	ROR	Cvas	2	XGBClassifier	CDDD	Specificity	0.44314
Secondary	ROR	Cvas	4	XGBClassifier	CDDD	Specificity	0.59617
Secondary	ROR	Cred	0	XGBClassifier	CDDD	Precision	0.66042
Secondary	ROR	Cred	1	XGBClassifier	CDDD	Precision	0.57895
Secondary	ROR	Cred	3	XGBClassifier	CDDD	Precision	0.61995
Secondary	ROR	Cred	2	XGBClassifier	CDDD	Precision	0.57148
Secondary	ROR	Cred	4	XGBClassifier	CDDD	Precision	0.59752
Secondary	ROR	Card	0	XGBClassifier	CDDD	Precision	0.65563
Secondary	ROR	Card	1	XGBClassifier	CDDD	Precision	0.57741
Secondary	ROR	Card	3	XGBClassifier	CDDD	Precision	0.64142
Secondary	ROR	Card	2	XGBClassifier	CDDD	Precision	0.58578
Secondary	ROR	Card	4	XGBClassifier	CDDD	Precision	0.5903
Secondary	ROR	Cvas	0	XGBClassifier	CDDD	Precision	0.66463
Secondary	ROR	Cvas	1	XGBClassifier	CDDD	Precision	0.62132
Secondary	ROR	Cvas	3	XGBClassifier	CDDD	Precision	0.64852
Secondary	ROR	Cvas	2	XGBClassifier	CDDD	Precision	0.557
Secondary	ROR	Cvas	4	XGBClassifier	CDDD	Precision	0.60667
Secondary	ROR	Cred	0	XGBClassifier	CDDD	PRC AUC	0.68831
Secondary	ROR	Cred	1	XGBClassifier	CDDD	PRC AUC	0.58528
Secondary	ROR	Cred	3	XGBClassifier	CDDD	PRC AUC	0.64731
Secondary	ROR	Cred	2	XGBClassifier	CDDD	PRC AUC	0.59203
Secondary	ROR	Cred	4	XGBClassifier	CDDD	PRC AUC	0.61721
Secondary	ROR	Card	0	XGBClassifier	CDDD	PRC AUC	0.66612
Secondary	ROR	Card	1	XGBClassifier	CDDD	PRC AUC	0.58311
Secondary	ROR	Card	3	XGBClassifier	CDDD	PRC AUC	0.64798
Secondary	ROR	Card	2	XGBClassifier	CDDD	PRC AUC	0.61075
Secondary	ROR	Card	4	XGBClassifier	CDDD	PRC AUC	0.6026
Secondary	ROR	Cvas	0	XGBClassifier	CDDD	PRC AUC	0.66709
Secondary	ROR	Cvas	1	XGBClassifier	CDDD	PRC AUC	0.59124
Secondary	ROR	Cvas	3	XGBClassifier	CDDD	PRC AUC	0.66444
Secondary	ROR	Cvas	2	XGBClassifier	CDDD	PRC AUC	0.55984
Secondary	ROR	Cvas	4	XGBClassifier	CDDD	PRC AUC	0.6015
Secondary	ROR	Cred	0	XGBClassifier	CDDD	ECE	0.09197
Secondary	ROR	Cred	1	XGBClassifier	CDDD	ECE	0.06743
Secondary	ROR	Cred	3	XGBClassifier	CDDD	ECE	0.13139
Secondary	ROR	Cred	2	XGBClassifier	CDDD	ECE	0.07508
Secondary	ROR	Cred	4	XGBClassifier	CDDD	ECE	0.07703
Secondary	ROR	Card	0	XGBClassifier	CDDD	ECE	0.1017
Secondary	ROR	Card	1	XGBClassifier	CDDD	ECE	0.06305
Secondary	ROR	Card	3	XGBClassifier	CDDD	ECE	0.15803
Secondary	ROR	Card	2	XGBClassifier	CDDD	ECE	0.08087
Secondary	ROR	Card	4	XGBClassifier	CDDD	ECE	0.06933
Secondary	ROR	Cvas	0	XGBClassifier	CDDD	ECE	0.13416
Secondary	ROR	Cvas	1	XGBClassifier	CDDD	ECE	0.07764
Secondary	ROR	Cvas	3	XGBClassifier	CDDD	ECE	0.10386
Secondary	ROR	Cvas	2	XGBClassifier	CDDD	ECE	0.10939
Secondary	ROR	Cvas	4	XGBClassifier	CDDD	ECE	0.08926
Secondary	ROR	Cred	0	XGBClassifier	CDDD	Brier	0.24386
Secondary	ROR	Cred	1	XGBClassifier	CDDD	Brier	0.25127
Secondary	ROR	Cred	3	XGBClassifier	CDDD	Brier	0.2619
Secondary	ROR	Cred	2	XGBClassifier	CDDD	Brier	0.25703
Secondary	ROR	Cred	4	XGBClassifier	CDDD	Brier	0.2482
Secondary	ROR	Card	0	XGBClassifier	CDDD	Brier	0.24717
Secondary	ROR	Card	1	XGBClassifier	CDDD	Brier	0.2469
Secondary	ROR	Card	3	XGBClassifier	CDDD	Brier	0.25923
Secondary	ROR	Card	2	XGBClassifier	CDDD	Brier	0.25267
Secondary	ROR	Card	4	XGBClassifier	CDDD	Brier	0.24988
Secondary	ROR	Cvas	0	XGBClassifier	CDDD	Brier	0.25355
Secondary	ROR	Cvas	1	XGBClassifier	CDDD	Brier	0.2534
Secondary	ROR	Cvas	3	XGBClassifier	CDDD	Brier	0.24587
Secondary	ROR	Cvas	2	XGBClassifier	CDDD	Brier	0.26415
Secondary	ROR	Cvas	4	XGBClassifier	CDDD	Brier	0.25602
