Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Mono	IC	Cred	3	RandomForestClassifier	MACCS	Accuracy	0.52055
Mono	IC	Cred	4	RandomForestClassifier	MACCS	Accuracy	0.54148
Mono	IC	Cred	2	RandomForestClassifier	MACCS	Accuracy	0.56131
Mono	IC	Card	0	RandomForestClassifier	MACCS	Accuracy	0.50025
Mono	IC	Card	1	RandomForestClassifier	MACCS	Accuracy	0.55803
Mono	IC	Card	3	RandomForestClassifier	MACCS	Accuracy	0.45411
Mono	IC	Card	4	RandomForestClassifier	MACCS	Accuracy	0.53756
Mono	IC	Card	2	RandomForestClassifier	MACCS	Accuracy	0.64465
Mono	IC	Cvas	0	RandomForestClassifier	MACCS	Accuracy	0.55502
Mono	IC	Cvas	1	RandomForestClassifier	MACCS	Accuracy	0.51525
Mono	IC	Cvas	3	RandomForestClassifier	MACCS	Accuracy	0.49618
Mono	IC	Cvas	4	RandomForestClassifier	MACCS	Accuracy	0.60039
Mono	IC	Cvas	2	RandomForestClassifier	MACCS	Accuracy	0.63385
Mono	IC	Cred	0	RandomForestClassifier	MACCS	Recall	0.53881
Mono	IC	Cred	1	RandomForestClassifier	MACCS	Recall	0.59532
Mono	IC	Cred	3	RandomForestClassifier	MACCS	Recall	0.5234
Mono	IC	Cred	4	RandomForestClassifier	MACCS	Recall	0.70819
Mono	IC	Cred	2	RandomForestClassifier	MACCS	Recall	0.5234
Mono	IC	Card	0	RandomForestClassifier	MACCS	Recall	0.47392
Mono	IC	Card	1	RandomForestClassifier	MACCS	Recall	0.60501
Mono	IC	Card	3	RandomForestClassifier	MACCS	Recall	0.45008
Mono	IC	Card	4	RandomForestClassifier	MACCS	Recall	0.69113
Mono	IC	Card	2	RandomForestClassifier	MACCS	Recall	0.70338
Mono	IC	Cvas	0	RandomForestClassifier	MACCS	Recall	0.67598
Mono	IC	Cvas	1	RandomForestClassifier	MACCS	Recall	0.5517
Mono	IC	Cvas	3	RandomForestClassifier	MACCS	Recall	0.49298
Mono	IC	Cvas	4	RandomForestClassifier	MACCS	Recall	0.71928
Mono	IC	Cvas	2	RandomForestClassifier	MACCS	Recall	0.70194
Mono	IC	Cred	0	RandomForestClassifier	MACCS	Specificity	0.50302
Mono	IC	Cred	1	RandomForestClassifier	MACCS	Specificity	0.49635
Mono	IC	Cred	3	RandomForestClassifier	MACCS	Specificity	0.51605
Mono	IC	Cred	4	RandomForestClassifier	MACCS	Specificity	0.31561
Mono	IC	Cred	2	RandomForestClassifier	MACCS	Specificity	0.61812
Mono	IC	Card	0	RandomForestClassifier	MACCS	Specificity	0.54326
Mono	IC	Card	1	RandomForestClassifier	MACCS	Specificity	0.49739
Mono	IC	Card	3	RandomForestClassifier	MACCS	Specificity	0.46049
Mono	IC	Card	4	RandomForestClassifier	MACCS	Specificity	0.32948
Mono	IC	Card	2	RandomForestClassifier	MACCS	Specificity	0.55663
Mono	IC	Cvas	0	RandomForestClassifier	MACCS	Specificity	0.35748
Mono	IC	Cvas	1	RandomForestClassifier	MACCS	Specificity	0.4682
Mono	IC	Cvas	3	RandomForestClassifier	MACCS	Specificity	0.50123
Mono	IC	Cvas	4	RandomForestClassifier	MACCS	Specificity	0.43931
Mono	IC	Cvas	2	RandomForestClassifier	MACCS	Specificity	0.53182
Mono	IC	Cred	0	RandomForestClassifier	MACCS	Precision	0.63906
Mono	IC	Cred	1	RandomForestClassifier	MACCS	Precision	0.6041
Mono	IC	Cred	3	RandomForestClassifier	MACCS	Precision	0.63123
Mono	IC	Cred	4	RandomForestClassifier	MACCS	Precision	0.58368
Mono	IC	Cred	2	RandomForestClassifier	MACCS	Precision	0.67253
Mono	IC	Card	0	RandomForestClassifier	MACCS	Precision	0.62888
Mono	IC	Card	1	RandomForestClassifier	MACCS	Precision	0.60845
Mono	IC	Card	3	RandomForestClassifier	MACCS	Precision	0.56903
Mono	IC	Card	4	RandomForestClassifier	MACCS	Precision	0.58273
Mono	IC	Card	2	RandomForestClassifier	MACCS	Precision	0.70389
Mono	IC	Cvas	0	RandomForestClassifier	MACCS	Precision	0.6321
Mono	IC	Cvas	1	RandomForestClassifier	MACCS	Precision	0.57251
Mono	IC	Cvas	3	RandomForestClassifier	MACCS	Precision	0.61004
Mono	IC	Cvas	4	RandomForestClassifier	MACCS	Precision	0.63479
Mono	IC	Cvas	2	RandomForestClassifier	MACCS	Precision	0.69198
Mono	IC	Cred	0	RandomForestClassifier	MACCS	PRC AUC	0.63815
Mono	IC	Cred	1	RandomForestClassifier	MACCS	PRC AUC	0.63382
Mono	IC	Cred	3	RandomForestClassifier	MACCS	PRC AUC	0.63137
Mono	IC	Cred	4	RandomForestClassifier	MACCS	PRC AUC	0.59766
Mono	IC	Cred	2	RandomForestClassifier	MACCS	PRC AUC	0.69231
Mono	IC	Card	0	RandomForestClassifier	MACCS	PRC AUC	0.62679
Mono	IC	Card	1	RandomForestClassifier	MACCS	PRC AUC	0.65627
Mono	IC	Card	3	RandomForestClassifier	MACCS	PRC AUC	0.61197
Mono	IC	Card	4	RandomForestClassifier	MACCS	PRC AUC	0.60827
Mono	IC	Card	2	RandomForestClassifier	MACCS	PRC AUC	0.75158
Mono	IC	Cvas	0	RandomForestClassifier	MACCS	PRC AUC	0.65466
Mono	IC	Cvas	1	RandomForestClassifier	MACCS	PRC AUC	0.62479
Mono	IC	Cvas	3	RandomForestClassifier	MACCS	PRC AUC	0.62761
Mono	IC	Cvas	4	RandomForestClassifier	MACCS	PRC AUC	0.60158
Mono	IC	Cvas	2	RandomForestClassifier	MACCS	PRC AUC	0.68722
Mono	IC	Cred	0	RandomForestClassifier	MACCS	ECE	0.12555
Mono	IC	Cred	1	RandomForestClassifier	MACCS	ECE	0.06624
Mono	IC	Cred	3	RandomForestClassifier	MACCS	ECE	0.12009
Mono	IC	Cred	4	RandomForestClassifier	MACCS	ECE	0.10299
Mono	IC	Cred	2	RandomForestClassifier	MACCS	ECE	0.11967
Mono	IC	Card	0	RandomForestClassifier	MACCS	ECE	0.15491
Mono	IC	Card	1	RandomForestClassifier	MACCS	ECE	0.05922
Mono	IC	Card	3	RandomForestClassifier	MACCS	ECE	0.12326
Mono	IC	Card	4	RandomForestClassifier	MACCS	ECE	0.0855
Mono	IC	Card	2	RandomForestClassifier	MACCS	ECE	0.07398
Mono	IC	Cvas	0	RandomForestClassifier	MACCS	ECE	0.08865
Mono	IC	Cvas	1	RandomForestClassifier	MACCS	ECE	0.10733
Mono	IC	Cvas	3	RandomForestClassifier	MACCS	ECE	0.13378
Mono	IC	Cvas	4	RandomForestClassifier	MACCS	ECE	0.07872
Mono	IC	Cvas	2	RandomForestClassifier	MACCS	ECE	0.08356
Mono	IC	Cred	0	RandomForestClassifier	MACCS	Brier	0.25595
Mono	IC	Cred	1	RandomForestClassifier	MACCS	Brier	0.24592
Mono	IC	Cred	3	RandomForestClassifier	MACCS	Brier	0.25824
Mono	IC	Cred	4	RandomForestClassifier	MACCS	Brier	0.25293
Mono	IC	Cred	2	RandomForestClassifier	MACCS	Brier	0.24383
Mono	IC	Card	0	RandomForestClassifier	MACCS	Brier	0.26494
Mono	IC	Card	1	RandomForestClassifier	MACCS	Brier	0.24319
Mono	IC	Card	3	RandomForestClassifier	MACCS	Brier	0.26444
Mono	IC	Card	4	RandomForestClassifier	MACCS	Brier	0.25144
Mono	IC	Card	2	RandomForestClassifier	MACCS	Brier	0.21998
Mono	IC	Cvas	0	RandomForestClassifier	MACCS	Brier	0.24785
Mono	IC	Cvas	1	RandomForestClassifier	MACCS	Brier	0.25898
Mono	IC	Cvas	3	RandomForestClassifier	MACCS	Brier	0.26204
Mono	IC	Cvas	4	RandomForestClassifier	MACCS	Brier	0.2464
Mono	IC	Cvas	2	RandomForestClassifier	MACCS	Brier	0.23225
