Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Mono	IC	Cred	3	LogisticRegression	Morgan	HarmRS	0.53467
Mono	IC	Cred	4	LogisticRegression	Morgan	HarmRS	0.41964
Mono	IC	Cred	2	LogisticRegression	Morgan	HarmRS	0.45619
Mono	IC	Card	0	LogisticRegression	Morgan	HarmRS	0.49493
Mono	IC	Card	1	LogisticRegression	Morgan	HarmRS	0.51873
Mono	IC	Card	3	LogisticRegression	Morgan	HarmRS	0.48253
Mono	IC	Card	4	LogisticRegression	Morgan	HarmRS	0.43804
Mono	IC	Card	2	LogisticRegression	Morgan	HarmRS	0.50884
Mono	IC	Cvas	0	LogisticRegression	Morgan	HarmRS	0.46265
Mono	IC	Cvas	1	LogisticRegression	Morgan	HarmRS	0.46517
Mono	IC	Cvas	3	LogisticRegression	Morgan	HarmRS	0.50099
Mono	IC	Cvas	4	LogisticRegression	Morgan	HarmRS	0.40889
Mono	IC	Cvas	2	LogisticRegression	Morgan	HarmRS	0.44686
Mono	IC	Cred	0	LogisticRegression	Morgan	F1 Score	0.52109
Mono	IC	Cred	1	LogisticRegression	Morgan	F1 Score	0.59012
Mono	IC	Cred	3	LogisticRegression	Morgan	F1 Score	0.58412
Mono	IC	Cred	4	LogisticRegression	Morgan	F1 Score	0.66417
Mono	IC	Cred	2	LogisticRegression	Morgan	F1 Score	0.60493
Mono	IC	Card	0	LogisticRegression	Morgan	F1 Score	0.57111
Mono	IC	Card	1	LogisticRegression	Morgan	F1 Score	0.5871
Mono	IC	Card	3	LogisticRegression	Morgan	F1 Score	0.52002
Mono	IC	Card	4	LogisticRegression	Morgan	F1 Score	0.65857
Mono	IC	Card	2	LogisticRegression	Morgan	F1 Score	0.61755
Mono	IC	Cvas	0	LogisticRegression	Morgan	F1 Score	0.51549
Mono	IC	Cvas	1	LogisticRegression	Morgan	F1 Score	0.59749
Mono	IC	Cvas	3	LogisticRegression	Morgan	F1 Score	0.57298
Mono	IC	Cvas	4	LogisticRegression	Morgan	F1 Score	0.61705
Mono	IC	Cvas	2	LogisticRegression	Morgan	F1 Score	0.55063
Mono	IC	Cred	0	LogisticRegression	Morgan	ROC AUC	0.48891
Mono	IC	Cred	1	LogisticRegression	Morgan	ROC AUC	0.52789
Mono	IC	Cred	3	LogisticRegression	Morgan	ROC AUC	0.53397
Mono	IC	Cred	4	LogisticRegression	Morgan	ROC AUC	0.53567
Mono	IC	Cred	2	LogisticRegression	Morgan	ROC AUC	0.49408
Mono	IC	Card	0	LogisticRegression	Morgan	ROC AUC	0.50009
Mono	IC	Card	1	LogisticRegression	Morgan	ROC AUC	0.51367
Mono	IC	Card	3	LogisticRegression	Morgan	ROC AUC	0.53923
Mono	IC	Card	4	LogisticRegression	Morgan	ROC AUC	0.55082
Mono	IC	Card	2	LogisticRegression	Morgan	ROC AUC	0.51581
Mono	IC	Cvas	0	LogisticRegression	Morgan	ROC AUC	0.44878
Mono	IC	Cvas	1	LogisticRegression	Morgan	ROC AUC	0.5119
Mono	IC	Cvas	3	LogisticRegression	Morgan	ROC AUC	0.52775
Mono	IC	Cvas	4	LogisticRegression	Morgan	ROC AUC	0.4895
Mono	IC	Cvas	2	LogisticRegression	Morgan	ROC AUC	0.50753
Mono	IC	Cred	0	LogisticRegression	Morgan	MCC	-0.02616
Mono	IC	Cred	1	LogisticRegression	Morgan	MCC	0.05365
Mono	IC	Cred	3	LogisticRegression	Morgan	MCC	0.06756
Mono	IC	Cred	4	LogisticRegression	Morgan	MCC	0.05375
Mono	IC	Cred	2	LogisticRegression	Morgan	MCC	-0.02045
Mono	IC	Card	0	LogisticRegression	Morgan	MCC	-0.0054
Mono	IC	Card	1	LogisticRegression	Morgan	MCC	0.0521
Mono	IC	Card	3	LogisticRegression	Morgan	MCC	-0.03203
Mono	IC	Card	4	LogisticRegression	Morgan	MCC	0.05672
Mono	IC	Card	2	LogisticRegression	Morgan	MCC	0.04913
Mono	IC	Cvas	0	LogisticRegression	Morgan	MCC	-0.07252
Mono	IC	Cvas	1	LogisticRegression	Morgan	MCC	0.002
Mono	IC	Cvas	3	LogisticRegression	Morgan	MCC	0.0061
Mono	IC	Cvas	4	LogisticRegression	Morgan	MCC	-0.03031
Mono	IC	Cvas	2	LogisticRegression	Morgan	MCC	-0.07982
Mono	IC	Cred	0	LogisticRegression	Morgan	Accuracy	0.47937
Mono	IC	Cred	1	LogisticRegression	Morgan	Accuracy	0.53528
Mono	IC	Cred	3	LogisticRegression	Morgan	Accuracy	0.53442
Mono	IC	Cred	4	LogisticRegression	Morgan	Accuracy	0.55916
Mono	IC	Cred	2	LogisticRegression	Morgan	Accuracy	0.51554
Mono	IC	Card	0	LogisticRegression	Morgan	Accuracy	0.50535
Mono	IC	Card	1	LogisticRegression	Morgan	Accuracy	0.53391
Mono	IC	Card	3	LogisticRegression	Morgan	Accuracy	0.47849
Mono	IC	Card	4	LogisticRegression	Morgan	Accuracy	0.55817
Mono	IC	Card	2	LogisticRegression	Morgan	Accuracy	0.54275
Mono	IC	Cvas	0	LogisticRegression	Morgan	Accuracy	0.4623
Mono	IC	Cvas	1	LogisticRegression	Morgan	Accuracy	0.51798
Mono	IC	Cvas	3	LogisticRegression	Morgan	Accuracy	0.51052
Mono	IC	Cvas	4	LogisticRegression	Morgan	Accuracy	0.51497
Mono	IC	Cvas	2	LogisticRegression	Morgan	Accuracy	0.47496
Mono	IC	Cred	0	LogisticRegression	Morgan	Recall	0.45667
Mono	IC	Cred	1	LogisticRegression	Morgan	Recall	0.5937
Mono	IC	Cred	3	LogisticRegression	Morgan	Recall	0.53354
Mono	IC	Cred	4	LogisticRegression	Morgan	Recall	0.75768
Mono	IC	Cred	2	LogisticRegression	Morgan	Recall	0.61843
Mono	IC	Card	0	LogisticRegression	Morgan	Recall	0.53101
Mono	IC	Card	1	LogisticRegression	Morgan	Recall	0.58805
Mono	IC	Card	3	LogisticRegression	Morgan	Recall	0.461
Mono	IC	Card	4	LogisticRegression	Morgan	Recall	0.74061
Mono	IC	Card	2	LogisticRegression	Morgan	Recall	0.61555
Mono	IC	Cvas	0	LogisticRegression	Morgan	Recall	0.46119
Mono	IC	Cvas	1	LogisticRegression	Morgan	Recall	0.63489
Mono	IC	Cvas	3	LogisticRegression	Morgan	Recall	0.53588
Mono	IC	Cvas	4	LogisticRegression	Morgan	Recall	0.67918
Mono	IC	Cvas	2	LogisticRegression	Morgan	Recall	0.53636
Mono	IC	Cred	0	LogisticRegression	Morgan	Specificity	0.51643
Mono	IC	Cred	1	LogisticRegression	Morgan	Specificity	0.45985
Mono	IC	Cred	3	LogisticRegression	Morgan	Specificity	0.5358
Mono	IC	Cred	4	LogisticRegression	Morgan	Specificity	0.29017
Mono	IC	Cred	2	LogisticRegression	Morgan	Specificity	0.36138
Mono	IC	Card	0	LogisticRegression	Morgan	Specificity	0.46345
Mono	IC	Card	1	LogisticRegression	Morgan	Specificity	0.46403
Mono	IC	Card	3	LogisticRegression	Morgan	Specificity	0.50617
Mono	IC	Card	4	LogisticRegression	Morgan	Specificity	0.31098
Mono	IC	Card	2	LogisticRegression	Morgan	Specificity	0.43366
Mono	IC	Cvas	0	LogisticRegression	Morgan	Specificity	0.46412
Mono	IC	Cvas	1	LogisticRegression	Morgan	Specificity	0.36705
Mono	IC	Cvas	3	LogisticRegression	Morgan	Specificity	0.47037
Mono	IC	Cvas	4	LogisticRegression	Morgan	Specificity	0.29249
Mono	IC	Cvas	2	LogisticRegression	Morgan	Specificity	0.38296
Mono	IC	Cred	0	LogisticRegression	Morgan	Precision	0.60666
Mono	IC	Cred	1	LogisticRegression	Morgan	Precision	0.58659
Mono	IC	Cred	3	LogisticRegression	Morgan	Precision	0.64528
Mono	IC	Cred	4	LogisticRegression	Morgan	Precision	0.59121
Mono	IC	Cred	2	LogisticRegression	Morgan	Precision	0.59201
Mono	IC	Card	0	LogisticRegression	Morgan	Precision	0.61777
Mono	IC	Card	1	LogisticRegression	Morgan	Precision	0.58615
Mono	IC	Card	3	LogisticRegression	Morgan	Precision	0.59637
Mono	IC	Card	4	LogisticRegression	Morgan	Precision	0.5929
Mono	IC	Card	2	LogisticRegression	Morgan	Precision	0.61957
Mono	IC	Cvas	0	LogisticRegression	Morgan	Precision	0.58429
Mono	IC	Cvas	1	LogisticRegression	Morgan	Precision	0.56425
Mono	IC	Cvas	3	LogisticRegression	Morgan	Precision	0.61559
Mono	IC	Cvas	4	LogisticRegression	Morgan	Precision	0.56534
Mono	IC	Cvas	2	LogisticRegression	Morgan	Precision	0.56568
Mono	IC	Cred	0	LogisticRegression	Morgan	PRC AUC	0.60005
Mono	IC	Cred	1	LogisticRegression	Morgan	PRC AUC	0.58016
Mono	IC	Cred	3	LogisticRegression	Morgan	PRC AUC	0.63263
Mono	IC	Cred	4	LogisticRegression	Morgan	PRC AUC	0.60638
Mono	IC	Cred	2	LogisticRegression	Morgan	PRC AUC	0.63137
Mono	IC	Card	0	LogisticRegression	Morgan	PRC AUC	0.61618
Mono	IC	Card	1	LogisticRegression	Morgan	PRC AUC	0.56797
Mono	IC	Card	3	LogisticRegression	Morgan	PRC AUC	0.64949
Mono	IC	Card	4	LogisticRegression	Morgan	PRC AUC	0.62487
Mono	IC	Card	2	LogisticRegression	Morgan	PRC AUC	0.63628
Mono	IC	Cvas	0	LogisticRegression	Morgan	PRC AUC	0.57986
Mono	IC	Cvas	1	LogisticRegression	Morgan	PRC AUC	0.57364
Mono	IC	Cvas	3	LogisticRegression	Morgan	PRC AUC	0.63074
Mono	IC	Cvas	4	LogisticRegression	Morgan	PRC AUC	0.60067
Mono	IC	Cvas	2	LogisticRegression	Morgan	PRC AUC	0.6119
Mono	IC	Cred	0	LogisticRegression	Morgan	ECE	0.24471
Mono	IC	Cred	1	LogisticRegression	Morgan	ECE	0.20948
Mono	IC	Cred	3	LogisticRegression	Morgan	ECE	0.20706
Mono	IC	Cred	4	LogisticRegression	Morgan	ECE	0.12522
Mono	IC	Cred	2	LogisticRegression	Morgan	ECE	0.25173
Mono	IC	Card	0	LogisticRegression	Morgan	ECE	0.20216
Mono	IC	Card	1	LogisticRegression	Morgan	ECE	0.19331
Mono	IC	Card	3	LogisticRegression	Morgan	ECE	0.30604
Mono	IC	Card	4	LogisticRegression	Morgan	ECE	0.11574
Mono	IC	Card	2	LogisticRegression	Morgan	ECE	0.24419
Mono	IC	Cvas	0	LogisticRegression	Morgan	ECE	0.32468
Mono	IC	Cvas	1	LogisticRegression	Morgan	ECE	0.2272
Mono	IC	Cvas	3	LogisticRegression	Morgan	ECE	0.19845
Mono	IC	Cvas	4	LogisticRegression	Morgan	ECE	0.16867
Mono	IC	Cvas	2	LogisticRegression	Morgan	ECE	0.32045
Mono	IC	Cred	0	LogisticRegression	Morgan	Brier	0.30934
Mono	IC	Cred	1	LogisticRegression	Morgan	Brier	0.30791
Mono	IC	Cred	3	LogisticRegression	Morgan	Brier	0.29353
Mono	IC	Cred	4	LogisticRegression	Morgan	Brier	0.2653
Mono	IC	Cred	2	LogisticRegression	Morgan	Brier	0.32289
Mono	IC	Card	0	LogisticRegression	Morgan	Brier	0.28525
Mono	IC	Card	1	LogisticRegression	Morgan	Brier	0.30343
Mono	IC	Card	3	LogisticRegression	Morgan	Brier	0.34197
Mono	IC	Card	4	LogisticRegression	Morgan	Brier	0.26233
Mono	IC	Card	2	LogisticRegression	Morgan	Brier	0.32116
Mono	IC	Cvas	0	LogisticRegression	Morgan	Brier	0.37983
Mono	IC	Cvas	1	LogisticRegression	Morgan	Brier	0.31496
Mono	IC	Cvas	3	LogisticRegression	Morgan	Brier	0.29337
Mono	IC	Cvas	4	LogisticRegression	Morgan	Brier	0.27593
Mono	IC	Cvas	2	LogisticRegression	Morgan	Brier	0.34741
