Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Mono	PRR	Cvas	4	RandomForestClassifier	RDKit	F1 Score	0.58293
Mono	PRR	Cvas	2	RandomForestClassifier	RDKit	F1 Score	0.6265
Mono	PRR	Cred	0	RandomForestClassifier	RDKit	ROC AUC	0.57752
Mono	PRR	Cred	1	RandomForestClassifier	RDKit	ROC AUC	0.58503
Mono	PRR	Cred	3	RandomForestClassifier	RDKit	ROC AUC	0.5316
Mono	PRR	Cred	4	RandomForestClassifier	RDKit	ROC AUC	0.58366
Mono	PRR	Cred	2	RandomForestClassifier	RDKit	ROC AUC	0.63697
Mono	PRR	Card	0	RandomForestClassifier	RDKit	ROC AUC	0.5926
Mono	PRR	Card	1	RandomForestClassifier	RDKit	ROC AUC	0.56728
Mono	PRR	Card	3	RandomForestClassifier	RDKit	ROC AUC	0.46116
Mono	PRR	Card	4	RandomForestClassifier	RDKit	ROC AUC	0.57457
Mono	PRR	Card	2	RandomForestClassifier	RDKit	ROC AUC	0.60256
Mono	PRR	Cvas	0	RandomForestClassifier	RDKit	ROC AUC	0.55864
Mono	PRR	Cvas	1	RandomForestClassifier	RDKit	ROC AUC	0.53727
Mono	PRR	Cvas	3	RandomForestClassifier	RDKit	ROC AUC	0.47733
Mono	PRR	Cvas	4	RandomForestClassifier	RDKit	ROC AUC	0.4999
Mono	PRR	Cvas	2	RandomForestClassifier	RDKit	ROC AUC	0.55015
Mono	PRR	Cred	0	RandomForestClassifier	RDKit	MCC	0.05243
Mono	PRR	Cred	1	RandomForestClassifier	RDKit	MCC	0.1308
Mono	PRR	Cred	3	RandomForestClassifier	RDKit	MCC	0.03932
Mono	PRR	Cred	4	RandomForestClassifier	RDKit	MCC	0.14837
Mono	PRR	Cred	2	RandomForestClassifier	RDKit	MCC	0.17754
Mono	PRR	Card	0	RandomForestClassifier	RDKit	MCC	0.09844
Mono	PRR	Card	1	RandomForestClassifier	RDKit	MCC	0.06956
Mono	PRR	Card	3	RandomForestClassifier	RDKit	MCC	-0.06646
Mono	PRR	Card	4	RandomForestClassifier	RDKit	MCC	0.13778
Mono	PRR	Card	2	RandomForestClassifier	RDKit	MCC	0.14397
Mono	PRR	Cvas	0	RandomForestClassifier	RDKit	MCC	0.0645
Mono	PRR	Cvas	1	RandomForestClassifier	RDKit	MCC	0.06393
Mono	PRR	Cvas	3	RandomForestClassifier	RDKit	MCC	-0.03875
Mono	PRR	Cvas	4	RandomForestClassifier	RDKit	MCC	-0.06403
Mono	PRR	Cvas	2	RandomForestClassifier	RDKit	MCC	0.11973
Mono	PRR	Cred	0	RandomForestClassifier	RDKit	Accuracy	0.46409
Mono	PRR	Cred	1	RandomForestClassifier	RDKit	Accuracy	0.54665
Mono	PRR	Cred	3	RandomForestClassifier	RDKit	Accuracy	0.52055
Mono	PRR	Cred	4	RandomForestClassifier	RDKit	Accuracy	0.59745
Mono	PRR	Cred	2	RandomForestClassifier	RDKit	Accuracy	0.60492
Mono	PRR	Card	0	RandomForestClassifier	RDKit	Accuracy	0.49822
Mono	PRR	Card	1	RandomForestClassifier	RDKit	Accuracy	0.53254
Mono	PRR	Card	3	RandomForestClassifier	RDKit	Accuracy	0.4522
Mono	PRR	Card	4	RandomForestClassifier	RDKit	Accuracy	0.59156
Mono	PRR	Card	2	RandomForestClassifier	RDKit	Accuracy	0.58333
Mono	PRR	Cvas	0	RandomForestClassifier	RDKit	Accuracy	0.52165
Mono	PRR	Cvas	1	RandomForestClassifier	RDKit	Accuracy	0.53345
Mono	PRR	Cvas	3	RandomForestClassifier	RDKit	Accuracy	0.49761
Mono	PRR	Cvas	4	RandomForestClassifier	RDKit	Accuracy	0.49141
Mono	PRR	Cvas	2	RandomForestClassifier	RDKit	Accuracy	0.56908
Mono	PRR	Cred	0	RandomForestClassifier	RDKit	Recall	0.27598
Mono	PRR	Cred	1	RandomForestClassifier	RDKit	Recall	0.42892
Mono	PRR	Cred	3	RandomForestClassifier	RDKit	Recall	0.52184
Mono	PRR	Cred	4	RandomForestClassifier	RDKit	Recall	0.75939
Mono	PRR	Cred	2	RandomForestClassifier	RDKit	Recall	0.66955
Mono	PRR	Card	0	RandomForestClassifier	RDKit	Recall	0.34456
Mono	PRR	Card	1	RandomForestClassifier	RDKit	Recall	0.51535
Mono	PRR	Card	3	RandomForestClassifier	RDKit	Recall	0.40406
Mono	PRR	Card	4	RandomForestClassifier	RDKit	Recall	0.74403
Mono	PRR	Card	2	RandomForestClassifier	RDKit	Recall	0.62563
Mono	PRR	Cvas	0	RandomForestClassifier	RDKit	Recall	0.48542
Mono	PRR	Cvas	1	RandomForestClassifier	RDKit	Recall	0.542
Mono	PRR	Cvas	3	RandomForestClassifier	RDKit	Recall	0.55694
Mono	PRR	Cvas	4	RandomForestClassifier	RDKit	Recall	0.61775
Mono	PRR	Cvas	2	RandomForestClassifier	RDKit	Recall	0.60259
Mono	PRR	Cred	0	RandomForestClassifier	RDKit	Specificity	0.77129
Mono	PRR	Cred	1	RandomForestClassifier	RDKit	Specificity	0.69864
Mono	PRR	Cred	3	RandomForestClassifier	RDKit	Specificity	0.51852
Mono	PRR	Cred	4	RandomForestClassifier	RDKit	Specificity	0.37803
Mono	PRR	Cred	2	RandomForestClassifier	RDKit	Specificity	0.50809
Mono	PRR	Card	0	RandomForestClassifier	RDKit	Specificity	0.74916
Mono	PRR	Card	1	RandomForestClassifier	RDKit	Specificity	0.55474
Mono	PRR	Card	3	RandomForestClassifier	RDKit	Specificity	0.5284
Mono	PRR	Card	4	RandomForestClassifier	RDKit	Specificity	0.38497
Mono	PRR	Card	2	RandomForestClassifier	RDKit	Specificity	0.51996
Mono	PRR	Cvas	0	RandomForestClassifier	RDKit	Specificity	0.58082
Mono	PRR	Cvas	1	RandomForestClassifier	RDKit	Specificity	0.52242
Mono	PRR	Cvas	3	RandomForestClassifier	RDKit	Specificity	0.4037
Mono	PRR	Cvas	4	RandomForestClassifier	RDKit	Specificity	0.32023
Mono	PRR	Cvas	2	RandomForestClassifier	RDKit	Specificity	0.51888
Mono	PRR	Cred	0	RandomForestClassifier	RDKit	Precision	0.66338
Mono	PRR	Cred	1	RandomForestClassifier	RDKit	Precision	0.64756
Mono	PRR	Cred	3	RandomForestClassifier	RDKit	Precision	0.63173
Mono	PRR	Cred	4	RandomForestClassifier	RDKit	Precision	0.62325
Mono	PRR	Cred	2	RandomForestClassifier	RDKit	Precision	0.671
Mono	PRR	Card	0	RandomForestClassifier	RDKit	Precision	0.69167
Mono	PRR	Card	1	RandomForestClassifier	RDKit	Precision	0.59906
Mono	PRR	Card	3	RandomForestClassifier	RDKit	Precision	0.57556
Mono	PRR	Card	4	RandomForestClassifier	RDKit	Precision	0.62108
Mono	PRR	Card	2	RandomForestClassifier	RDKit	Precision	0.66134
Mono	PRR	Cvas	0	RandomForestClassifier	RDKit	Precision	0.65412
Mono	PRR	Cvas	1	RandomForestClassifier	RDKit	Precision	0.59433
Mono	PRR	Cvas	3	RandomForestClassifier	RDKit	Precision	0.59649
Mono	PRR	Cvas	4	RandomForestClassifier	RDKit	Precision	0.55183
Mono	PRR	Cvas	2	RandomForestClassifier	RDKit	Precision	0.65238
Mono	PRR	Cred	0	RandomForestClassifier	RDKit	PRC AUC	0.65774
Mono	PRR	Cred	1	RandomForestClassifier	RDKit	PRC AUC	0.66199
Mono	PRR	Cred	3	RandomForestClassifier	RDKit	PRC AUC	0.63971
Mono	PRR	Cred	4	RandomForestClassifier	RDKit	PRC AUC	0.6311
Mono	PRR	Cred	2	RandomForestClassifier	RDKit	PRC AUC	0.72924
Mono	PRR	Card	0	RandomForestClassifier	RDKit	PRC AUC	0.67259
Mono	PRR	Card	1	RandomForestClassifier	RDKit	PRC AUC	0.65888
Mono	PRR	Card	3	RandomForestClassifier	RDKit	PRC AUC	0.59547
Mono	PRR	Card	4	RandomForestClassifier	RDKit	PRC AUC	0.62136
Mono	PRR	Card	2	RandomForestClassifier	RDKit	PRC AUC	0.69485
Mono	PRR	Cvas	0	RandomForestClassifier	RDKit	PRC AUC	0.6551
Mono	PRR	Cvas	1	RandomForestClassifier	RDKit	PRC AUC	0.60516
Mono	PRR	Cvas	3	RandomForestClassifier	RDKit	PRC AUC	0.61529
Mono	PRR	Cvas	4	RandomForestClassifier	RDKit	PRC AUC	0.59518
Mono	PRR	Cvas	2	RandomForestClassifier	RDKit	PRC AUC	0.6326
Mono	PRR	Cred	0	RandomForestClassifier	RDKit	ECE	0.16157
Mono	PRR	Cred	1	RandomForestClassifier	RDKit	ECE	0.10767
Mono	PRR	Cred	3	RandomForestClassifier	RDKit	ECE	0.12026
Mono	PRR	Cred	4	RandomForestClassifier	RDKit	ECE	0.05558
Mono	PRR	Cred	2	RandomForestClassifier	RDKit	ECE	0.07597
Mono	PRR	Card	0	RandomForestClassifier	RDKit	ECE	0.16946
Mono	PRR	Card	1	RandomForestClassifier	RDKit	ECE	0.08231
Mono	PRR	Card	3	RandomForestClassifier	RDKit	ECE	0.13288
Mono	PRR	Card	4	RandomForestClassifier	RDKit	ECE	0.06755
Mono	PRR	Card	2	RandomForestClassifier	RDKit	ECE	0.08502
Mono	PRR	Cvas	0	RandomForestClassifier	RDKit	ECE	0.12516
Mono	PRR	Cvas	1	RandomForestClassifier	RDKit	ECE	0.08586
Mono	PRR	Cvas	3	RandomForestClassifier	RDKit	ECE	0.13014
Mono	PRR	Cvas	4	RandomForestClassifier	RDKit	ECE	0.09807
Mono	PRR	Cvas	2	RandomForestClassifier	RDKit	ECE	0.10032
Mono	PRR	Cred	0	RandomForestClassifier	RDKit	Brier	0.25816
Mono	PRR	Cred	1	RandomForestClassifier	RDKit	Brier	0.25221
Mono	PRR	Cred	3	RandomForestClassifier	RDKit	Brier	0.25545
Mono	PRR	Cred	4	RandomForestClassifier	RDKit	Brier	0.23946
Mono	PRR	Cred	2	RandomForestClassifier	RDKit	Brier	0.23255
Mono	PRR	Card	0	RandomForestClassifier	RDKit	Brier	0.26049
Mono	PRR	Card	1	RandomForestClassifier	RDKit	Brier	0.24872
Mono	PRR	Card	3	RandomForestClassifier	RDKit	Brier	0.26954
Mono	PRR	Card	4	RandomForestClassifier	RDKit	Brier	0.241
Mono	PRR	Card	2	RandomForestClassifier	RDKit	Brier	0.23869
Mono	PRR	Cvas	0	RandomForestClassifier	RDKit	Brier	0.25109
Mono	PRR	Cvas	1	RandomForestClassifier	RDKit	Brier	0.25602
Mono	PRR	Cvas	3	RandomForestClassifier	RDKit	Brier	0.25887
Mono	PRR	Cvas	4	RandomForestClassifier	RDKit	Brier	0.25202
Mono	PRR	Cvas	2	RandomForestClassifier	RDKit	Brier	0.25072
