Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Primary	IC	Card	3	RandomForestClassifier	Klek	F1 Score	0.65337
Primary	IC	Card	4	RandomForestClassifier	Klek	F1 Score	0.72055
Primary	IC	Cvas	0	RandomForestClassifier	Klek	F1 Score	0.67427
Primary	IC	Cvas	2	RandomForestClassifier	Klek	F1 Score	0.68071
Primary	IC	Cvas	1	RandomForestClassifier	Klek	F1 Score	0.65216
Primary	IC	Cvas	3	RandomForestClassifier	Klek	F1 Score	0.67398
Primary	IC	Cvas	4	RandomForestClassifier	Klek	F1 Score	0.70624
Primary	IC	Cred	0	RandomForestClassifier	Klek	ROC AUC	0.53378
Primary	IC	Cred	2	RandomForestClassifier	Klek	ROC AUC	0.58526
Primary	IC	Cred	1	RandomForestClassifier	Klek	ROC AUC	0.59106
Primary	IC	Cred	3	RandomForestClassifier	Klek	ROC AUC	0.53149
Primary	IC	Cred	4	RandomForestClassifier	Klek	ROC AUC	0.57562
Primary	IC	Card	0	RandomForestClassifier	Klek	ROC AUC	0.54238
Primary	IC	Card	2	RandomForestClassifier	Klek	ROC AUC	0.59159
Primary	IC	Card	1	RandomForestClassifier	Klek	ROC AUC	0.59058
Primary	IC	Card	3	RandomForestClassifier	Klek	ROC AUC	0.52983
Primary	IC	Card	4	RandomForestClassifier	Klek	ROC AUC	0.57708
Primary	IC	Cvas	0	RandomForestClassifier	Klek	ROC AUC	0.54478
Primary	IC	Cvas	2	RandomForestClassifier	Klek	ROC AUC	0.58388
Primary	IC	Cvas	1	RandomForestClassifier	Klek	ROC AUC	0.54884
Primary	IC	Cvas	3	RandomForestClassifier	Klek	ROC AUC	0.55198
Primary	IC	Cvas	4	RandomForestClassifier	Klek	ROC AUC	0.54218
Primary	IC	Cred	0	RandomForestClassifier	Klek	MCC	0.03614
Primary	IC	Cred	2	RandomForestClassifier	Klek	MCC	0.08328
Primary	IC	Cred	1	RandomForestClassifier	Klek	MCC	0.11018
Primary	IC	Cred	3	RandomForestClassifier	Klek	MCC	-0.01053
Primary	IC	Cred	4	RandomForestClassifier	Klek	MCC	0.08958
Primary	IC	Card	0	RandomForestClassifier	Klek	MCC	0.04663
Primary	IC	Card	2	RandomForestClassifier	Klek	MCC	0.06597
Primary	IC	Card	1	RandomForestClassifier	Klek	MCC	0.09677
Primary	IC	Card	3	RandomForestClassifier	Klek	MCC	-0.00675
Primary	IC	Card	4	RandomForestClassifier	Klek	MCC	0.07991
Primary	IC	Cvas	0	RandomForestClassifier	Klek	MCC	0.0336
Primary	IC	Cvas	2	RandomForestClassifier	Klek	MCC	0.0813
Primary	IC	Cvas	1	RandomForestClassifier	Klek	MCC	0.07054
Primary	IC	Cvas	3	RandomForestClassifier	Klek	MCC	0.00214
Primary	IC	Cvas	4	RandomForestClassifier	Klek	MCC	0.03439
Primary	IC	Cred	0	RandomForestClassifier	Klek	Accuracy	0.54934
Primary	IC	Cred	2	RandomForestClassifier	Klek	Accuracy	0.58798
Primary	IC	Cred	1	RandomForestClassifier	Klek	Accuracy	0.57448
Primary	IC	Cred	3	RandomForestClassifier	Klek	Accuracy	0.55471
Primary	IC	Cred	4	RandomForestClassifier	Klek	Accuracy	0.58924
Primary	IC	Card	0	RandomForestClassifier	Klek	Accuracy	0.54111
Primary	IC	Card	2	RandomForestClassifier	Klek	Accuracy	0.58557
Primary	IC	Card	1	RandomForestClassifier	Klek	Accuracy	0.56907
Primary	IC	Card	3	RandomForestClassifier	Klek	Accuracy	0.54445
Primary	IC	Card	4	RandomForestClassifier	Klek	Accuracy	0.58703
Primary	IC	Cvas	0	RandomForestClassifier	Klek	Accuracy	0.56751
Primary	IC	Cvas	2	RandomForestClassifier	Klek	Accuracy	0.58128
Primary	IC	Cvas	1	RandomForestClassifier	Klek	Accuracy	0.55474
Primary	IC	Cvas	3	RandomForestClassifier	Klek	Accuracy	0.5585
Primary	IC	Cvas	4	RandomForestClassifier	Klek	Accuracy	0.57131
Primary	IC	Cred	0	RandomForestClassifier	Klek	Recall	0.62917
Primary	IC	Cred	2	RandomForestClassifier	Klek	Recall	0.7582
Primary	IC	Cred	1	RandomForestClassifier	Klek	Recall	0.82941
Primary	IC	Cred	3	RandomForestClassifier	Klek	Recall	0.7308
Primary	IC	Cred	4	RandomForestClassifier	Klek	Recall	0.90857
Primary	IC	Card	0	RandomForestClassifier	Klek	Recall	0.58499
Primary	IC	Card	2	RandomForestClassifier	Klek	Recall	0.77787
Primary	IC	Card	1	RandomForestClassifier	Klek	Recall	0.82549
Primary	IC	Card	3	RandomForestClassifier	Klek	Recall	0.6855
Primary	IC	Card	4	RandomForestClassifier	Klek	Recall	0.91905
Primary	IC	Cvas	0	RandomForestClassifier	Klek	Recall	0.6995
Primary	IC	Cvas	2	RandomForestClassifier	Klek	Recall	0.72759
Primary	IC	Cvas	1	RandomForestClassifier	Klek	Recall	0.75686
Primary	IC	Cvas	3	RandomForestClassifier	Klek	Recall	0.72865
Primary	IC	Cvas	4	RandomForestClassifier	Klek	Recall	0.88952
Primary	IC	Cred	0	RandomForestClassifier	Klek	Specificity	0.40745
Primary	IC	Cred	2	RandomForestClassifier	Klek	Specificity	0.31783
Primary	IC	Cred	1	RandomForestClassifier	Klek	Specificity	0.261
Primary	IC	Cred	3	RandomForestClassifier	Klek	Specificity	0.25958
Primary	IC	Cred	4	RandomForestClassifier	Klek	Specificity	0.14951
Primary	IC	Card	0	RandomForestClassifier	Klek	Specificity	0.46314
Primary	IC	Card	2	RandomForestClassifier	Klek	Specificity	0.28036
Primary	IC	Card	1	RandomForestClassifier	Klek	Specificity	0.25377
Primary	IC	Card	3	RandomForestClassifier	Klek	Specificity	0.30803
Primary	IC	Card	4	RandomForestClassifier	Klek	Specificity	0.12984
Primary	IC	Cvas	0	RandomForestClassifier	Klek	Specificity	0.33293
Primary	IC	Cvas	2	RandomForestClassifier	Klek	Specificity	0.34906
Primary	IC	Cvas	1	RandomForestClassifier	Klek	Specificity	0.30621
Primary	IC	Cvas	3	RandomForestClassifier	Klek	Specificity	0.27332
Primary	IC	Cvas	4	RandomForestClassifier	Klek	Specificity	0.13311
Primary	IC	Cred	0	RandomForestClassifier	Klek	Precision	0.65363
Primary	IC	Cred	2	RandomForestClassifier	Klek	Precision	0.6382
Primary	IC	Cred	1	RandomForestClassifier	Klek	Precision	0.57985
Primary	IC	Cred	3	RandomForestClassifier	Klek	Precision	0.62325
Primary	IC	Cred	4	RandomForestClassifier	Klek	Precision	0.59532
Primary	IC	Card	0	RandomForestClassifier	Klek	Precision	0.65947
Primary	IC	Card	2	RandomForestClassifier	Klek	Precision	0.63175
Primary	IC	Card	1	RandomForestClassifier	Klek	Precision	0.57632
Primary	IC	Card	3	RandomForestClassifier	Klek	Precision	0.62412
Primary	IC	Card	4	RandomForestClassifier	Klek	Precision	0.59257
Primary	IC	Cvas	0	RandomForestClassifier	Klek	Precision	0.6508
Primary	IC	Cvas	2	RandomForestClassifier	Klek	Precision	0.63951
Primary	IC	Cvas	1	RandomForestClassifier	Klek	Precision	0.57291
Primary	IC	Cvas	3	RandomForestClassifier	Klek	Precision	0.62695
Primary	IC	Cvas	4	RandomForestClassifier	Klek	Precision	0.58558
Primary	IC	Cred	0	RandomForestClassifier	Klek	PRC AUC	0.67172
Primary	IC	Cred	2	RandomForestClassifier	Klek	PRC AUC	0.68726
Primary	IC	Cred	1	RandomForestClassifier	Klek	PRC AUC	0.62695
Primary	IC	Cred	3	RandomForestClassifier	Klek	PRC AUC	0.66466
Primary	IC	Cred	4	RandomForestClassifier	Klek	PRC AUC	0.64654
Primary	IC	Card	0	RandomForestClassifier	Klek	PRC AUC	0.66827
Primary	IC	Card	2	RandomForestClassifier	Klek	PRC AUC	0.69016
Primary	IC	Card	1	RandomForestClassifier	Klek	PRC AUC	0.63613
Primary	IC	Card	3	RandomForestClassifier	Klek	PRC AUC	0.67081
Primary	IC	Card	4	RandomForestClassifier	Klek	PRC AUC	0.65021
Primary	IC	Cvas	0	RandomForestClassifier	Klek	PRC AUC	0.69065
Primary	IC	Cvas	2	RandomForestClassifier	Klek	PRC AUC	0.69808
Primary	IC	Cvas	1	RandomForestClassifier	Klek	PRC AUC	0.6076
Primary	IC	Cvas	3	RandomForestClassifier	Klek	PRC AUC	0.68678
Primary	IC	Cvas	4	RandomForestClassifier	Klek	PRC AUC	0.61039
Primary	IC	Cred	0	RandomForestClassifier	Klek	ECE	0.10555
Primary	IC	Cred	2	RandomForestClassifier	Klek	ECE	0.06877
Primary	IC	Cred	1	RandomForestClassifier	Klek	ECE	0.06442
Primary	IC	Cred	3	RandomForestClassifier	Klek	ECE	0.0695
Primary	IC	Cred	4	RandomForestClassifier	Klek	ECE	0.08631
Primary	IC	Card	0	RandomForestClassifier	Klek	ECE	0.12899
Primary	IC	Card	2	RandomForestClassifier	Klek	ECE	0.07473
Primary	IC	Card	1	RandomForestClassifier	Klek	ECE	0.08101
Primary	IC	Card	3	RandomForestClassifier	Klek	ECE	0.08245
Primary	IC	Card	4	RandomForestClassifier	Klek	ECE	0.09911
Primary	IC	Cvas	0	RandomForestClassifier	Klek	ECE	0.11346
Primary	IC	Cvas	2	RandomForestClassifier	Klek	ECE	0.08504
Primary	IC	Cvas	1	RandomForestClassifier	Klek	ECE	0.08166
Primary	IC	Cvas	3	RandomForestClassifier	Klek	ECE	0.0847
Primary	IC	Cvas	4	RandomForestClassifier	Klek	ECE	0.08844
Primary	IC	Cred	0	RandomForestClassifier	Klek	Brier	0.24947
Primary	IC	Cred	2	RandomForestClassifier	Klek	Brier	0.23841
Primary	IC	Cred	1	RandomForestClassifier	Klek	Brier	0.24587
Primary	IC	Cred	3	RandomForestClassifier	Klek	Brier	0.245
Primary	IC	Cred	4	RandomForestClassifier	Klek	Brier	0.24867
Primary	IC	Card	0	RandomForestClassifier	Klek	Brier	0.25253
Primary	IC	Card	2	RandomForestClassifier	Klek	Brier	0.23662
Primary	IC	Card	1	RandomForestClassifier	Klek	Brier	0.24745
Primary	IC	Card	3	RandomForestClassifier	Klek	Brier	0.24804
Primary	IC	Card	4	RandomForestClassifier	Klek	Brier	0.25119
Primary	IC	Cvas	0	RandomForestClassifier	Klek	Brier	0.24333
Primary	IC	Cvas	2	RandomForestClassifier	Klek	Brier	0.24057
Primary	IC	Cvas	1	RandomForestClassifier	Klek	Brier	0.25629
Primary	IC	Cvas	3	RandomForestClassifier	Klek	Brier	0.24511
Primary	IC	Cvas	4	RandomForestClassifier	Klek	Brier	0.25335
