Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Secondary	ROR	Card	1	LogisticRegression	MACCS	HarmRS	0.31719
Secondary	ROR	Card	3	LogisticRegression	MACCS	HarmRS	0.3377
Secondary	ROR	Card	2	LogisticRegression	MACCS	HarmRS	0.45721
Secondary	ROR	Card	4	LogisticRegression	MACCS	HarmRS	0.42781
Secondary	ROR	Cvas	0	LogisticRegression	MACCS	HarmRS	0.31574
Secondary	ROR	Cvas	1	LogisticRegression	MACCS	HarmRS	0.18421
Secondary	ROR	Cvas	3	LogisticRegression	MACCS	HarmRS	0.31482
Secondary	ROR	Cvas	2	LogisticRegression	MACCS	HarmRS	0.4345
Secondary	ROR	Cvas	4	LogisticRegression	MACCS	HarmRS	0.36389
Secondary	ROR	Cred	0	LogisticRegression	MACCS	F1 Score	0.36377
Secondary	ROR	Cred	1	LogisticRegression	MACCS	F1 Score	0.28082
Secondary	ROR	Cred	3	LogisticRegression	MACCS	F1 Score	0.3493
Secondary	ROR	Cred	2	LogisticRegression	MACCS	F1 Score	0.44385
Secondary	ROR	Cred	4	LogisticRegression	MACCS	F1 Score	0.37709
Secondary	ROR	Card	0	LogisticRegression	MACCS	F1 Score	0.3468
Secondary	ROR	Card	1	LogisticRegression	MACCS	F1 Score	0.29297
Secondary	ROR	Card	3	LogisticRegression	MACCS	F1 Score	0.32241
Secondary	ROR	Card	2	LogisticRegression	MACCS	F1 Score	0.43681
Secondary	ROR	Card	4	LogisticRegression	MACCS	F1 Score	0.4
Secondary	ROR	Cvas	0	LogisticRegression	MACCS	F1 Score	0.29696
Secondary	ROR	Cvas	1	LogisticRegression	MACCS	F1 Score	0.17256
Secondary	ROR	Cvas	3	LogisticRegression	MACCS	F1 Score	0.29792
Secondary	ROR	Cvas	2	LogisticRegression	MACCS	F1 Score	0.40916
Secondary	ROR	Cvas	4	LogisticRegression	MACCS	F1 Score	0.33506
Secondary	ROR	Cred	0	LogisticRegression	MACCS	ROC AUC	0.50161
Secondary	ROR	Cred	1	LogisticRegression	MACCS	ROC AUC	0.51983
Secondary	ROR	Cred	3	LogisticRegression	MACCS	ROC AUC	0.5296
Secondary	ROR	Cred	2	LogisticRegression	MACCS	ROC AUC	0.49646
Secondary	ROR	Cred	4	LogisticRegression	MACCS	ROC AUC	0.5105
Secondary	ROR	Card	0	LogisticRegression	MACCS	ROC AUC	0.49371
Secondary	ROR	Card	1	LogisticRegression	MACCS	ROC AUC	0.52344
Secondary	ROR	Card	3	LogisticRegression	MACCS	ROC AUC	0.5288
Secondary	ROR	Card	2	LogisticRegression	MACCS	ROC AUC	0.48703
Secondary	ROR	Card	4	LogisticRegression	MACCS	ROC AUC	0.51892
Secondary	ROR	Cvas	0	LogisticRegression	MACCS	ROC AUC	0.492
Secondary	ROR	Cvas	1	LogisticRegression	MACCS	ROC AUC	0.52642
Secondary	ROR	Cvas	3	LogisticRegression	MACCS	ROC AUC	0.5057
Secondary	ROR	Cvas	2	LogisticRegression	MACCS	ROC AUC	0.45358
Secondary	ROR	Cvas	4	LogisticRegression	MACCS	ROC AUC	0.4969
Secondary	ROR	Cred	0	LogisticRegression	MACCS	MCC	0.03604
Secondary	ROR	Cred	1	LogisticRegression	MACCS	MCC	0.05093
Secondary	ROR	Cred	3	LogisticRegression	MACCS	MCC	0.07256
Secondary	ROR	Cred	2	LogisticRegression	MACCS	MCC	0.00399
Secondary	ROR	Cred	4	LogisticRegression	MACCS	MCC	0.01086
Secondary	ROR	Card	0	LogisticRegression	MACCS	MCC	-0.00053
Secondary	ROR	Card	1	LogisticRegression	MACCS	MCC	0.06546
Secondary	ROR	Card	3	LogisticRegression	MACCS	MCC	0.06649
Secondary	ROR	Card	2	LogisticRegression	MACCS	MCC	-0.02204
Secondary	ROR	Card	4	LogisticRegression	MACCS	MCC	0.01925
Secondary	ROR	Cvas	0	LogisticRegression	MACCS	MCC	-0.02638
Secondary	ROR	Cvas	1	LogisticRegression	MACCS	MCC	0.01687
Secondary	ROR	Cvas	3	LogisticRegression	MACCS	MCC	0.018
Secondary	ROR	Cvas	2	LogisticRegression	MACCS	MCC	-0.04316
Secondary	ROR	Cvas	4	LogisticRegression	MACCS	MCC	-0.01154
Secondary	ROR	Cred	0	LogisticRegression	MACCS	Accuracy	0.45291
Secondary	ROR	Cred	1	LogisticRegression	MACCS	Accuracy	0.5062
Secondary	ROR	Cred	3	LogisticRegression	MACCS	Accuracy	0.46263
Secondary	ROR	Cred	2	LogisticRegression	MACCS	Accuracy	0.48564
Secondary	ROR	Cred	4	LogisticRegression	MACCS	Accuracy	0.47648
Secondary	ROR	Card	0	LogisticRegression	MACCS	Accuracy	0.43789
Secondary	ROR	Card	1	LogisticRegression	MACCS	Accuracy	0.51197
Secondary	ROR	Card	3	LogisticRegression	MACCS	Accuracy	0.45447
Secondary	ROR	Card	2	LogisticRegression	MACCS	Accuracy	0.4742
Secondary	ROR	Card	4	LogisticRegression	MACCS	Accuracy	0.48308
Secondary	ROR	Cvas	0	LogisticRegression	MACCS	Accuracy	0.41944
Secondary	ROR	Cvas	1	LogisticRegression	MACCS	Accuracy	0.48953
Secondary	ROR	Cvas	3	LogisticRegression	MACCS	Accuracy	0.43563
Secondary	ROR	Cvas	2	LogisticRegression	MACCS	Accuracy	0.46164
Secondary	ROR	Cvas	4	LogisticRegression	MACCS	Accuracy	0.46264
Secondary	ROR	Cred	0	LogisticRegression	MACCS	Recall	0.25247
Secondary	ROR	Cred	1	LogisticRegression	MACCS	Recall	0.18567
Secondary	ROR	Cred	3	LogisticRegression	MACCS	Recall	0.23467
Secondary	ROR	Cred	2	LogisticRegression	MACCS	Recall	0.36644
Secondary	ROR	Cred	4	LogisticRegression	MACCS	Recall	0.2812
Secondary	ROR	Card	0	LogisticRegression	MACCS	Recall	0.24087
Secondary	ROR	Card	1	LogisticRegression	MACCS	Recall	0.19473
Secondary	ROR	Card	3	LogisticRegression	MACCS	Recall	0.21117
Secondary	ROR	Card	2	LogisticRegression	MACCS	Recall	0.36404
Secondary	ROR	Card	4	LogisticRegression	MACCS	Recall	0.30577
Secondary	ROR	Cvas	0	LogisticRegression	MACCS	Recall	0.19792
Secondary	ROR	Cvas	1	LogisticRegression	MACCS	Recall	0.10251
Secondary	ROR	Cvas	3	LogisticRegression	MACCS	Recall	0.19482
Secondary	ROR	Cvas	2	LogisticRegression	MACCS	Recall	0.3328
Secondary	ROR	Cvas	4	LogisticRegression	MACCS	Recall	0.24025
Secondary	ROR	Cred	0	LogisticRegression	MACCS	Specificity	0.77925
Secondary	ROR	Cred	1	LogisticRegression	MACCS	Specificity	0.85238
Secondary	ROR	Cred	3	LogisticRegression	MACCS	Specificity	0.82618
Secondary	ROR	Cred	2	LogisticRegression	MACCS	Specificity	0.63743
Secondary	ROR	Cred	4	LogisticRegression	MACCS	Specificity	0.7286
Secondary	ROR	Card	0	LogisticRegression	MACCS	Specificity	0.75867
Secondary	ROR	Card	1	LogisticRegression	MACCS	Specificity	0.8546
Secondary	ROR	Card	3	LogisticRegression	MACCS	Specificity	0.84248
Secondary	ROR	Card	2	LogisticRegression	MACCS	Specificity	0.61448
Secondary	ROR	Card	4	LogisticRegression	MACCS	Specificity	0.71198
Secondary	ROR	Cvas	0	LogisticRegression	MACCS	Specificity	0.7801
Secondary	ROR	Cvas	1	LogisticRegression	MACCS	Specificity	0.90751
Secondary	ROR	Cvas	3	LogisticRegression	MACCS	Specificity	0.81966
Secondary	ROR	Cvas	2	LogisticRegression	MACCS	Specificity	0.6257
Secondary	ROR	Cvas	4	LogisticRegression	MACCS	Specificity	0.74975
Secondary	ROR	Cred	0	LogisticRegression	MACCS	Precision	0.6506
Secondary	ROR	Cred	1	LogisticRegression	MACCS	Precision	0.57599
Secondary	ROR	Cred	3	LogisticRegression	MACCS	Precision	0.68285
Secondary	ROR	Cred	2	LogisticRegression	MACCS	Precision	0.56273
Secondary	ROR	Cred	4	LogisticRegression	MACCS	Precision	0.57222
Secondary	ROR	Card	0	LogisticRegression	MACCS	Precision	0.61905
Secondary	ROR	Card	1	LogisticRegression	MACCS	Precision	0.59125
Secondary	ROR	Card	3	LogisticRegression	MACCS	Precision	0.68132
Secondary	ROR	Card	2	LogisticRegression	MACCS	Precision	0.54595
Secondary	ROR	Card	4	LogisticRegression	MACCS	Precision	0.57817
Secondary	ROR	Cvas	0	LogisticRegression	MACCS	Precision	0.59438
Secondary	ROR	Cvas	1	LogisticRegression	MACCS	Precision	0.54486
Secondary	ROR	Cvas	3	LogisticRegression	MACCS	Precision	0.63274
Secondary	ROR	Cvas	2	LogisticRegression	MACCS	Precision	0.53099
Secondary	ROR	Cvas	4	LogisticRegression	MACCS	Precision	0.55346
Secondary	ROR	Cred	0	LogisticRegression	MACCS	PRC AUC	0.62403
Secondary	ROR	Cred	1	LogisticRegression	MACCS	PRC AUC	0.52938
Secondary	ROR	Cred	3	LogisticRegression	MACCS	PRC AUC	0.6515
Secondary	ROR	Cred	2	LogisticRegression	MACCS	PRC AUC	0.56573
Secondary	ROR	Cred	4	LogisticRegression	MACCS	PRC AUC	0.56984
Secondary	ROR	Card	0	LogisticRegression	MACCS	PRC AUC	0.62333
Secondary	ROR	Card	1	LogisticRegression	MACCS	PRC AUC	0.53219
Secondary	ROR	Card	3	LogisticRegression	MACCS	PRC AUC	0.64598
Secondary	ROR	Card	2	LogisticRegression	MACCS	PRC AUC	0.55363
Secondary	ROR	Card	4	LogisticRegression	MACCS	PRC AUC	0.58143
Secondary	ROR	Cvas	0	LogisticRegression	MACCS	PRC AUC	0.61592
Secondary	ROR	Cvas	1	LogisticRegression	MACCS	PRC AUC	0.53807
Secondary	ROR	Cvas	3	LogisticRegression	MACCS	PRC AUC	0.62441
Secondary	ROR	Cvas	2	LogisticRegression	MACCS	PRC AUC	0.52987
Secondary	ROR	Cvas	4	LogisticRegression	MACCS	PRC AUC	0.55173
Secondary	ROR	Cred	0	LogisticRegression	MACCS	ECE	0.2284
Secondary	ROR	Cred	1	LogisticRegression	MACCS	ECE	0.15851
Secondary	ROR	Cred	3	LogisticRegression	MACCS	ECE	0.23764
Secondary	ROR	Cred	2	LogisticRegression	MACCS	ECE	0.15016
Secondary	ROR	Cred	4	LogisticRegression	MACCS	ECE	0.16774
Secondary	ROR	Card	0	LogisticRegression	MACCS	ECE	0.22513
Secondary	ROR	Card	1	LogisticRegression	MACCS	ECE	0.15587
Secondary	ROR	Card	3	LogisticRegression	MACCS	ECE	0.24404
Secondary	ROR	Card	2	LogisticRegression	MACCS	ECE	0.15628
Secondary	ROR	Card	4	LogisticRegression	MACCS	ECE	0.15818
Secondary	ROR	Cvas	0	LogisticRegression	MACCS	ECE	0.24297
Secondary	ROR	Cvas	1	LogisticRegression	MACCS	ECE	0.16581
Secondary	ROR	Cvas	3	LogisticRegression	MACCS	ECE	0.22949
Secondary	ROR	Cvas	2	LogisticRegression	MACCS	ECE	0.16213
Secondary	ROR	Cvas	4	LogisticRegression	MACCS	ECE	0.17233
Secondary	ROR	Cred	0	LogisticRegression	MACCS	Brier	0.30437
Secondary	ROR	Cred	1	LogisticRegression	MACCS	Brier	0.28089
Secondary	ROR	Cred	3	LogisticRegression	MACCS	Brier	0.30726
Secondary	ROR	Cred	2	LogisticRegression	MACCS	Brier	0.28417
Secondary	ROR	Cred	4	LogisticRegression	MACCS	Brier	0.28743
Secondary	ROR	Card	0	LogisticRegression	MACCS	Brier	0.30374
Secondary	ROR	Card	1	LogisticRegression	MACCS	Brier	0.27708
Secondary	ROR	Card	3	LogisticRegression	MACCS	Brier	0.3088
Secondary	ROR	Card	2	LogisticRegression	MACCS	Brier	0.28426
Secondary	ROR	Card	4	LogisticRegression	MACCS	Brier	0.28094
Secondary	ROR	Cvas	0	LogisticRegression	MACCS	Brier	0.31293
Secondary	ROR	Cvas	1	LogisticRegression	MACCS	Brier	0.28057
Secondary	ROR	Cvas	3	LogisticRegression	MACCS	Brier	0.30341
Secondary	ROR	Cvas	2	LogisticRegression	MACCS	Brier	0.28918
Secondary	ROR	Cvas	4	LogisticRegression	MACCS	Brier	0.28524
