Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Mono	IC	Cred	3	LogisticRegression	Klek	Specificity	0.56543
Mono	IC	Cred	4	LogisticRegression	Klek	Specificity	0.39306
Mono	IC	Cred	2	LogisticRegression	Klek	Specificity	0.4315
Mono	IC	Card	0	LogisticRegression	Klek	Specificity	0.60094
Mono	IC	Card	1	LogisticRegression	Klek	Specificity	0.50991
Mono	IC	Card	3	LogisticRegression	Klek	Specificity	0.54691
Mono	IC	Card	4	LogisticRegression	Klek	Specificity	0.3815
Mono	IC	Card	2	LogisticRegression	Klek	Specificity	0.46386
Mono	IC	Cvas	0	LogisticRegression	Klek	Specificity	0.52247
Mono	IC	Cvas	1	LogisticRegression	Klek	Specificity	0.39208
Mono	IC	Cvas	3	LogisticRegression	Klek	Specificity	0.38642
Mono	IC	Cvas	4	LogisticRegression	Klek	Specificity	0.20809
Mono	IC	Cvas	2	LogisticRegression	Klek	Specificity	0.39159
Mono	IC	Cred	0	LogisticRegression	Klek	Precision	0.65938
Mono	IC	Cred	1	LogisticRegression	Klek	Precision	0.64178
Mono	IC	Cred	3	LogisticRegression	Klek	Precision	0.62069
Mono	IC	Cred	4	LogisticRegression	Klek	Precision	0.59397
Mono	IC	Cred	2	LogisticRegression	Klek	Precision	0.66022
Mono	IC	Card	0	LogisticRegression	Klek	Precision	0.66403
Mono	IC	Card	1	LogisticRegression	Klek	Precision	0.63509
Mono	IC	Card	3	LogisticRegression	Klek	Precision	0.62474
Mono	IC	Card	4	LogisticRegression	Klek	Precision	0.56539
Mono	IC	Card	2	LogisticRegression	Klek	Precision	0.67173
Mono	IC	Cvas	0	LogisticRegression	Klek	Precision	0.61905
Mono	IC	Cvas	1	LogisticRegression	Klek	Precision	0.59202
Mono	IC	Cvas	3	LogisticRegression	Klek	Precision	0.61945
Mono	IC	Cvas	4	LogisticRegression	Klek	Precision	0.55462
Mono	IC	Cvas	2	LogisticRegression	Klek	Precision	0.63613
Mono	IC	Cred	0	LogisticRegression	Klek	PRC AUC	0.64601
Mono	IC	Cred	1	LogisticRegression	Klek	PRC AUC	0.69738
Mono	IC	Cred	3	LogisticRegression	Klek	PRC AUC	0.61917
Mono	IC	Cred	4	LogisticRegression	Klek	PRC AUC	0.5912
Mono	IC	Cred	2	LogisticRegression	Klek	PRC AUC	0.7128
Mono	IC	Card	0	LogisticRegression	Klek	PRC AUC	0.65165
Mono	IC	Card	1	LogisticRegression	Klek	PRC AUC	0.68998
Mono	IC	Card	3	LogisticRegression	Klek	PRC AUC	0.63692
Mono	IC	Card	4	LogisticRegression	Klek	PRC AUC	0.53709
Mono	IC	Card	2	LogisticRegression	Klek	PRC AUC	0.72164
Mono	IC	Cvas	0	LogisticRegression	Klek	PRC AUC	0.64277
Mono	IC	Cvas	1	LogisticRegression	Klek	PRC AUC	0.63598
Mono	IC	Cvas	3	LogisticRegression	Klek	PRC AUC	0.62213
Mono	IC	Cvas	4	LogisticRegression	Klek	PRC AUC	0.52195
Mono	IC	Cvas	2	LogisticRegression	Klek	PRC AUC	0.67049
Mono	IC	Cred	0	LogisticRegression	Klek	ECE	0.21031
Mono	IC	Cred	1	LogisticRegression	Klek	ECE	0.11357
Mono	IC	Cred	3	LogisticRegression	Klek	ECE	0.22327
Mono	IC	Cred	4	LogisticRegression	Klek	ECE	0.18549
Mono	IC	Cred	2	LogisticRegression	Klek	ECE	0.10287
Mono	IC	Card	0	LogisticRegression	Klek	ECE	0.2336
Mono	IC	Card	1	LogisticRegression	Klek	ECE	0.14332
Mono	IC	Card	3	LogisticRegression	Klek	ECE	0.20743
Mono	IC	Card	4	LogisticRegression	Klek	ECE	0.26554
Mono	IC	Card	2	LogisticRegression	Klek	ECE	0.10901
Mono	IC	Cvas	0	LogisticRegression	Klek	ECE	0.27713
Mono	IC	Cvas	1	LogisticRegression	Klek	ECE	0.14235
Mono	IC	Cvas	3	LogisticRegression	Klek	ECE	0.12365
Mono	IC	Cvas	4	LogisticRegression	Klek	ECE	0.27448
Mono	IC	Cvas	2	LogisticRegression	Klek	ECE	0.1838
Mono	IC	Cred	0	LogisticRegression	Klek	Brier	0.29985
Mono	IC	Cred	1	LogisticRegression	Klek	Brier	0.25377
Mono	IC	Cred	3	LogisticRegression	Klek	Brier	0.32382
Mono	IC	Cred	4	LogisticRegression	Klek	Brier	0.3
Mono	IC	Cred	2	LogisticRegression	Klek	Brier	0.24706
Mono	IC	Card	0	LogisticRegression	Klek	Brier	0.30809
Mono	IC	Card	1	LogisticRegression	Klek	Brier	0.2594
Mono	IC	Card	3	LogisticRegression	Klek	Brier	0.305
Mono	IC	Card	4	LogisticRegression	Klek	Brier	0.34361
Mono	IC	Card	2	LogisticRegression	Klek	Brier	0.24329
Mono	IC	Cvas	0	LogisticRegression	Klek	Brier	0.34528
Mono	IC	Cvas	1	LogisticRegression	Klek	Brier	0.26892
Mono	IC	Cvas	3	LogisticRegression	Klek	Brier	0.27315
Mono	IC	Cvas	4	LogisticRegression	Klek	Brier	0.34794
Mono	IC	Cvas	2	LogisticRegression	Klek	Brier	0.28594
