Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Secondary	IC	Card	4	RandomForestClassifier	Morgan	MCC	0.05263
Secondary	IC	Cvas	0	RandomForestClassifier	Morgan	MCC	0.02945
Secondary	IC	Cvas	3	RandomForestClassifier	Morgan	MCC	0.05557
Secondary	IC	Cvas	1	RandomForestClassifier	Morgan	MCC	0.05975
Secondary	IC	Cvas	2	RandomForestClassifier	Morgan	MCC	0.09123
Secondary	IC	Cvas	4	RandomForestClassifier	Morgan	MCC	0.04904
Secondary	IC	Cred	0	RandomForestClassifier	Morgan	Accuracy	0.63477
Secondary	IC	Cred	3	RandomForestClassifier	Morgan	Accuracy	0.63269
Secondary	IC	Cred	1	RandomForestClassifier	Morgan	Accuracy	0.59777
Secondary	IC	Cred	2	RandomForestClassifier	Morgan	Accuracy	0.64204
Secondary	IC	Cred	4	RandomForestClassifier	Morgan	Accuracy	0.63454
Secondary	IC	Card	0	RandomForestClassifier	Morgan	Accuracy	0.63515
Secondary	IC	Card	3	RandomForestClassifier	Morgan	Accuracy	0.6308
Secondary	IC	Card	1	RandomForestClassifier	Morgan	Accuracy	0.60622
Secondary	IC	Card	2	RandomForestClassifier	Morgan	Accuracy	0.64043
Secondary	IC	Card	4	RandomForestClassifier	Morgan	Accuracy	0.62212
Secondary	IC	Cvas	0	RandomForestClassifier	Morgan	Accuracy	0.60087
Secondary	IC	Cvas	3	RandomForestClassifier	Morgan	Accuracy	0.63307
Secondary	IC	Cvas	1	RandomForestClassifier	Morgan	Accuracy	0.58798
Secondary	IC	Cvas	2	RandomForestClassifier	Morgan	Accuracy	0.6312
Secondary	IC	Cvas	4	RandomForestClassifier	Morgan	Accuracy	0.61739
Secondary	IC	Cred	0	RandomForestClassifier	Morgan	Recall	0.82263
Secondary	IC	Cred	3	RandomForestClassifier	Morgan	Recall	0.86058
Secondary	IC	Cred	1	RandomForestClassifier	Morgan	Recall	0.91861
Secondary	IC	Cred	2	RandomForestClassifier	Morgan	Recall	0.91733
Secondary	IC	Cred	4	RandomForestClassifier	Morgan	Recall	0.92824
Secondary	IC	Card	0	RandomForestClassifier	Morgan	Recall	0.82717
Secondary	IC	Card	3	RandomForestClassifier	Morgan	Recall	0.86868
Secondary	IC	Card	1	RandomForestClassifier	Morgan	Recall	0.9251
Secondary	IC	Card	2	RandomForestClassifier	Morgan	Recall	0.92493
Secondary	IC	Card	4	RandomForestClassifier	Morgan	Recall	0.91919
Secondary	IC	Cvas	0	RandomForestClassifier	Morgan	Recall	0.75654
Secondary	IC	Cvas	3	RandomForestClassifier	Morgan	Recall	0.83711
Secondary	IC	Cvas	1	RandomForestClassifier	Morgan	Recall	0.88554
Secondary	IC	Cvas	2	RandomForestClassifier	Morgan	Recall	0.90782
Secondary	IC	Cvas	4	RandomForestClassifier	Morgan	Recall	0.90078
Secondary	IC	Cred	0	RandomForestClassifier	Morgan	Specificity	0.23652
Secondary	IC	Cred	3	RandomForestClassifier	Morgan	Specificity	0.15823
Secondary	IC	Cred	1	RandomForestClassifier	Morgan	Specificity	0.13148
Secondary	IC	Cred	2	RandomForestClassifier	Morgan	Specificity	0.16557
Secondary	IC	Cred	4	RandomForestClassifier	Morgan	Specificity	0.13062
Secondary	IC	Card	0	RandomForestClassifier	Morgan	Specificity	0.22808
Secondary	IC	Card	3	RandomForestClassifier	Morgan	Specificity	0.13554
Secondary	IC	Card	1	RandomForestClassifier	Morgan	Specificity	0.14279
Secondary	IC	Card	2	RandomForestClassifier	Morgan	Specificity	0.14803
Secondary	IC	Card	4	RandomForestClassifier	Morgan	Specificity	0.11242
Secondary	IC	Cvas	0	RandomForestClassifier	Morgan	Specificity	0.27086
Secondary	IC	Cvas	3	RandomForestClassifier	Morgan	Specificity	0.20826
Secondary	IC	Cvas	1	RandomForestClassifier	Morgan	Specificity	0.15551
Secondary	IC	Cvas	2	RandomForestClassifier	Morgan	Specificity	0.15241
Secondary	IC	Cvas	4	RandomForestClassifier	Morgan	Specificity	0.13116
Secondary	IC	Cred	0	RandomForestClassifier	Morgan	Precision	0.69551
Secondary	IC	Cred	3	RandomForestClassifier	Morgan	Precision	0.68036
Secondary	IC	Cred	1	RandomForestClassifier	Morgan	Precision	0.60586
Secondary	IC	Cred	2	RandomForestClassifier	Morgan	Precision	0.6555
Secondary	IC	Cred	4	RandomForestClassifier	Morgan	Precision	0.64688
Secondary	IC	Card	0	RandomForestClassifier	Morgan	Precision	0.69435
Secondary	IC	Card	3	RandomForestClassifier	Morgan	Precision	0.67661
Secondary	IC	Card	1	RandomForestClassifier	Morgan	Precision	0.61066
Secondary	IC	Card	2	RandomForestClassifier	Morgan	Precision	0.65266
Secondary	IC	Card	4	RandomForestClassifier	Morgan	Precision	0.63988
Secondary	IC	Cvas	0	RandomForestClassifier	Morgan	Precision	0.68746
Secondary	IC	Cvas	3	RandomForestClassifier	Morgan	Precision	0.68763
Secondary	IC	Cvas	1	RandomForestClassifier	Morgan	Precision	0.6038
Secondary	IC	Cvas	2	RandomForestClassifier	Morgan	Precision	0.64959
Secondary	IC	Cvas	4	RandomForestClassifier	Morgan	Precision	0.64013
Secondary	IC	Cred	0	RandomForestClassifier	Morgan	PRC AUC	0.75425
Secondary	IC	Cred	3	RandomForestClassifier	Morgan	PRC AUC	0.7662
Secondary	IC	Cred	1	RandomForestClassifier	Morgan	PRC AUC	0.71702
Secondary	IC	Cred	2	RandomForestClassifier	Morgan	PRC AUC	0.7599
Secondary	IC	Cred	4	RandomForestClassifier	Morgan	PRC AUC	0.73975
Secondary	IC	Card	0	RandomForestClassifier	Morgan	PRC AUC	0.75011
Secondary	IC	Card	3	RandomForestClassifier	Morgan	PRC AUC	0.76516
Secondary	IC	Card	1	RandomForestClassifier	Morgan	PRC AUC	0.7187
Secondary	IC	Card	2	RandomForestClassifier	Morgan	PRC AUC	0.76404
Secondary	IC	Card	4	RandomForestClassifier	Morgan	PRC AUC	0.72931
Secondary	IC	Cvas	0	RandomForestClassifier	Morgan	PRC AUC	0.74832
Secondary	IC	Cvas	3	RandomForestClassifier	Morgan	PRC AUC	0.76587
Secondary	IC	Cvas	1	RandomForestClassifier	Morgan	PRC AUC	0.7191
Secondary	IC	Cvas	2	RandomForestClassifier	Morgan	PRC AUC	0.76746
Secondary	IC	Cvas	4	RandomForestClassifier	Morgan	PRC AUC	0.73538
Secondary	IC	Cred	0	RandomForestClassifier	Morgan	ECE	0.07796
Secondary	IC	Cred	3	RandomForestClassifier	Morgan	ECE	0.06084
Secondary	IC	Cred	1	RandomForestClassifier	Morgan	ECE	0.09804
Secondary	IC	Cred	2	RandomForestClassifier	Morgan	ECE	0.06126
Secondary	IC	Cred	4	RandomForestClassifier	Morgan	ECE	0.05014
Secondary	IC	Card	0	RandomForestClassifier	Morgan	ECE	0.0822
Secondary	IC	Card	3	RandomForestClassifier	Morgan	ECE	0.08818
Secondary	IC	Card	1	RandomForestClassifier	Morgan	ECE	0.0928
Secondary	IC	Card	2	RandomForestClassifier	Morgan	ECE	0.05123
Secondary	IC	Card	4	RandomForestClassifier	Morgan	ECE	0.08754
Secondary	IC	Cvas	0	RandomForestClassifier	Morgan	ECE	0.09922
Secondary	IC	Cvas	3	RandomForestClassifier	Morgan	ECE	0.08353
Secondary	IC	Cvas	1	RandomForestClassifier	Morgan	ECE	0.08663
Secondary	IC	Cvas	2	RandomForestClassifier	Morgan	ECE	0.04357
Secondary	IC	Cvas	4	RandomForestClassifier	Morgan	ECE	0.06658
Secondary	IC	Cred	0	RandomForestClassifier	Morgan	Brier	0.22205
Secondary	IC	Cred	3	RandomForestClassifier	Morgan	Brier	0.22154
Secondary	IC	Cred	1	RandomForestClassifier	Morgan	Brier	0.23966
Secondary	IC	Cred	2	RandomForestClassifier	Morgan	Brier	0.2215
Secondary	IC	Cred	4	RandomForestClassifier	Morgan	Brier	0.2249
Secondary	IC	Card	0	RandomForestClassifier	Morgan	Brier	0.22292
Secondary	IC	Card	3	RandomForestClassifier	Morgan	Brier	0.2241
Secondary	IC	Card	1	RandomForestClassifier	Morgan	Brier	0.23875
Secondary	IC	Card	2	RandomForestClassifier	Morgan	Brier	0.22113
Secondary	IC	Card	4	RandomForestClassifier	Morgan	Brier	0.233
Secondary	IC	Cvas	0	RandomForestClassifier	Morgan	Brier	0.22792
Secondary	IC	Cvas	3	RandomForestClassifier	Morgan	Brier	0.22337
Secondary	IC	Cvas	1	RandomForestClassifier	Morgan	Brier	0.23654
Secondary	IC	Cvas	2	RandomForestClassifier	Morgan	Brier	0.21831
Secondary	IC	Cvas	4	RandomForestClassifier	Morgan	Brier	0.22895
