Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Mono	PRR	Card	0	XGBClassifier	CDDD	Recall	0.52936
Mono	PRR	Card	1	XGBClassifier	CDDD	Recall	0.4273
Mono	PRR	Card	3	XGBClassifier	CDDD	Recall	0.4259
Mono	PRR	Card	4	XGBClassifier	CDDD	Recall	0.59983
Mono	PRR	Card	2	XGBClassifier	CDDD	Recall	0.527
Mono	PRR	Cvas	0	XGBClassifier	CDDD	Recall	0.50349
Mono	PRR	Cvas	1	XGBClassifier	CDDD	Recall	0.44507
Mono	PRR	Cvas	3	XGBClassifier	CDDD	Recall	0.44696
Mono	PRR	Cvas	4	XGBClassifier	CDDD	Recall	0.57765
Mono	PRR	Cvas	2	XGBClassifier	CDDD	Recall	0.61267
Mono	PRR	Cred	0	XGBClassifier	CDDD	Specificity	0.62374
Mono	PRR	Cred	1	XGBClassifier	CDDD	Specificity	0.57664
Mono	PRR	Cred	3	XGBClassifier	CDDD	Specificity	0.65062
Mono	PRR	Cred	4	XGBClassifier	CDDD	Specificity	0.55029
Mono	PRR	Cred	2	XGBClassifier	CDDD	Specificity	0.53506
Mono	PRR	Card	0	XGBClassifier	CDDD	Specificity	0.56472
Mono	PRR	Card	1	XGBClassifier	CDDD	Specificity	0.65485
Mono	PRR	Card	3	XGBClassifier	CDDD	Specificity	0.63086
Mono	PRR	Card	4	XGBClassifier	CDDD	Specificity	0.57572
Mono	PRR	Card	2	XGBClassifier	CDDD	Specificity	0.53937
Mono	PRR	Cvas	0	XGBClassifier	CDDD	Specificity	0.54393
Mono	PRR	Cvas	1	XGBClassifier	CDDD	Specificity	0.66319
Mono	PRR	Cvas	3	XGBClassifier	CDDD	Specificity	0.60864
Mono	PRR	Cvas	4	XGBClassifier	CDDD	Specificity	0.49017
Mono	PRR	Cvas	2	XGBClassifier	CDDD	Specificity	0.42287
Mono	PRR	Cred	0	XGBClassifier	CDDD	Precision	0.69023
Mono	PRR	Cred	1	XGBClassifier	CDDD	Precision	0.60467
Mono	PRR	Cred	3	XGBClassifier	CDDD	Precision	0.66229
Mono	PRR	Cred	4	XGBClassifier	CDDD	Precision	0.62488
Mono	PRR	Cred	2	XGBClassifier	CDDD	Precision	0.64759
Mono	PRR	Card	0	XGBClassifier	CDDD	Precision	0.66512
Mono	PRR	Card	1	XGBClassifier	CDDD	Precision	0.61512
Mono	PRR	Card	3	XGBClassifier	CDDD	Precision	0.64615
Mono	PRR	Card	4	XGBClassifier	CDDD	Precision	0.65701
Mono	PRR	Card	2	XGBClassifier	CDDD	Precision	0.63158
Mono	PRR	Cvas	0	XGBClassifier	CDDD	Precision	0.64323
Mono	PRR	Cvas	1	XGBClassifier	CDDD	Precision	0.63043
Mono	PRR	Cvas	3	XGBClassifier	CDDD	Precision	0.64382
Mono	PRR	Cvas	4	XGBClassifier	CDDD	Precision	0.60555
Mono	PRR	Cvas	2	XGBClassifier	CDDD	Precision	0.614
Mono	PRR	Cred	0	XGBClassifier	CDDD	PRC AUC	0.71658
Mono	PRR	Cred	1	XGBClassifier	CDDD	PRC AUC	0.65133
Mono	PRR	Cred	3	XGBClassifier	CDDD	PRC AUC	0.67499
Mono	PRR	Cred	4	XGBClassifier	CDDD	PRC AUC	0.64671
Mono	PRR	Cred	2	XGBClassifier	CDDD	PRC AUC	0.69043
Mono	PRR	Card	0	XGBClassifier	CDDD	PRC AUC	0.6902
Mono	PRR	Card	1	XGBClassifier	CDDD	PRC AUC	0.64901
Mono	PRR	Card	3	XGBClassifier	CDDD	PRC AUC	0.66232
Mono	PRR	Card	4	XGBClassifier	CDDD	PRC AUC	0.6846
Mono	PRR	Card	2	XGBClassifier	CDDD	PRC AUC	0.67766
Mono	PRR	Cvas	0	XGBClassifier	CDDD	PRC AUC	0.64731
Mono	PRR	Cvas	1	XGBClassifier	CDDD	PRC AUC	0.61734
Mono	PRR	Cvas	3	XGBClassifier	CDDD	PRC AUC	0.6772
Mono	PRR	Cvas	4	XGBClassifier	CDDD	PRC AUC	0.6294
Mono	PRR	Cvas	2	XGBClassifier	CDDD	PRC AUC	0.63472
Mono	PRR	Cred	0	XGBClassifier	CDDD	ECE	0.13295
Mono	PRR	Cred	1	XGBClassifier	CDDD	ECE	0.1429
Mono	PRR	Cred	3	XGBClassifier	CDDD	ECE	0.16689
Mono	PRR	Cred	4	XGBClassifier	CDDD	ECE	0.0909
Mono	PRR	Cred	2	XGBClassifier	CDDD	ECE	0.13429
Mono	PRR	Card	0	XGBClassifier	CDDD	ECE	0.13542
Mono	PRR	Card	1	XGBClassifier	CDDD	ECE	0.12072
Mono	PRR	Card	3	XGBClassifier	CDDD	ECE	0.18158
Mono	PRR	Card	4	XGBClassifier	CDDD	ECE	0.07396
Mono	PRR	Card	2	XGBClassifier	CDDD	ECE	0.12376
Mono	PRR	Cvas	0	XGBClassifier	CDDD	ECE	0.15694
Mono	PRR	Cvas	1	XGBClassifier	CDDD	ECE	0.11941
Mono	PRR	Cvas	3	XGBClassifier	CDDD	ECE	0.14175
Mono	PRR	Cvas	4	XGBClassifier	CDDD	ECE	0.09951
Mono	PRR	Cvas	2	XGBClassifier	CDDD	ECE	0.12066
Mono	PRR	Cred	0	XGBClassifier	CDDD	Brier	0.25472
Mono	PRR	Cred	1	XGBClassifier	CDDD	Brier	0.26094
Mono	PRR	Cred	3	XGBClassifier	CDDD	Brier	0.27139
Mono	PRR	Cred	4	XGBClassifier	CDDD	Brier	0.25489
Mono	PRR	Cred	2	XGBClassifier	CDDD	Brier	0.26333
Mono	PRR	Card	0	XGBClassifier	CDDD	Brier	0.26484
Mono	PRR	Card	1	XGBClassifier	CDDD	Brier	0.25792
Mono	PRR	Card	3	XGBClassifier	CDDD	Brier	0.27768
Mono	PRR	Card	4	XGBClassifier	CDDD	Brier	0.2427
Mono	PRR	Card	2	XGBClassifier	CDDD	Brier	0.25919
Mono	PRR	Cvas	0	XGBClassifier	CDDD	Brier	0.27153
Mono	PRR	Cvas	1	XGBClassifier	CDDD	Brier	0.25555
Mono	PRR	Cvas	3	XGBClassifier	CDDD	Brier	0.26234
Mono	PRR	Cvas	4	XGBClassifier	CDDD	Brier	0.25591
Mono	PRR	Cvas	2	XGBClassifier	CDDD	Brier	0.26161
