Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Mono	ROR	Card	3	RandomForestClassifier	RDKit	Recall	0.48909
Mono	ROR	Card	4	RandomForestClassifier	RDKit	Recall	0.75269
Mono	ROR	Card	2	RandomForestClassifier	RDKit	Recall	0.67973
Mono	ROR	Cvas	0	RandomForestClassifier	RDKit	Recall	0.46903
Mono	ROR	Cvas	1	RandomForestClassifier	RDKit	Recall	0.57904
Mono	ROR	Cvas	3	RandomForestClassifier	RDKit	Recall	0.5772
Mono	ROR	Cvas	4	RandomForestClassifier	RDKit	Recall	0.62007
Mono	ROR	Cvas	2	RandomForestClassifier	RDKit	Recall	0.70309
Mono	ROR	Cred	0	RandomForestClassifier	RDKit	Specificity	0.72432
Mono	ROR	Cred	1	RandomForestClassifier	RDKit	Specificity	0.57688
Mono	ROR	Cred	3	RandomForestClassifier	RDKit	Specificity	0.51449
Mono	ROR	Cred	4	RandomForestClassifier	RDKit	Specificity	0.432
Mono	ROR	Cred	2	RandomForestClassifier	RDKit	Specificity	0.52704
Mono	ROR	Card	0	RandomForestClassifier	RDKit	Specificity	0.74486
Mono	ROR	Card	1	RandomForestClassifier	RDKit	Specificity	0.55108
Mono	ROR	Card	3	RandomForestClassifier	RDKit	Specificity	0.51087
Mono	ROR	Card	4	RandomForestClassifier	RDKit	Specificity	0.41371
Mono	ROR	Card	2	RandomForestClassifier	RDKit	Specificity	0.47508
Mono	ROR	Cvas	0	RandomForestClassifier	RDKit	Specificity	0.64016
Mono	ROR	Cvas	1	RandomForestClassifier	RDKit	Specificity	0.48194
Mono	ROR	Cvas	3	RandomForestClassifier	RDKit	Specificity	0.40942
Mono	ROR	Cvas	4	RandomForestClassifier	RDKit	Specificity	0.424
Mono	ROR	Cvas	2	RandomForestClassifier	RDKit	Specificity	0.42206
Mono	ROR	Cred	0	RandomForestClassifier	RDKit	Precision	0.71429
Mono	ROR	Cred	1	RandomForestClassifier	RDKit	Precision	0.60653
Mono	ROR	Cred	3	RandomForestClassifier	RDKit	Precision	0.64075
Mono	ROR	Cred	4	RandomForestClassifier	RDKit	Precision	0.61473
Mono	ROR	Cred	2	RandomForestClassifier	RDKit	Precision	0.66466
Mono	ROR	Card	0	RandomForestClassifier	RDKit	Precision	0.69945
Mono	ROR	Card	1	RandomForestClassifier	RDKit	Precision	0.5865
Mono	ROR	Card	3	RandomForestClassifier	RDKit	Precision	0.59901
Mono	ROR	Card	4	RandomForestClassifier	RDKit	Precision	0.62084
Mono	ROR	Card	2	RandomForestClassifier	RDKit	Precision	0.64567
Mono	ROR	Cvas	0	RandomForestClassifier	RDKit	Precision	0.6691
Mono	ROR	Cvas	1	RandomForestClassifier	RDKit	Precision	0.57709
Mono	ROR	Cvas	3	RandomForestClassifier	RDKit	Precision	0.59352
Mono	ROR	Cvas	4	RandomForestClassifier	RDKit	Precision	0.5786
Mono	ROR	Cvas	2	RandomForestClassifier	RDKit	Precision	0.63126
Mono	ROR	Cred	0	RandomForestClassifier	RDKit	PRC AUC	0.68929
Mono	ROR	Cred	1	RandomForestClassifier	RDKit	PRC AUC	0.66443
Mono	ROR	Cred	3	RandomForestClassifier	RDKit	PRC AUC	0.63157
Mono	ROR	Cred	4	RandomForestClassifier	RDKit	PRC AUC	0.62125
Mono	ROR	Cred	2	RandomForestClassifier	RDKit	PRC AUC	0.71392
Mono	ROR	Card	0	RandomForestClassifier	RDKit	PRC AUC	0.66881
Mono	ROR	Card	1	RandomForestClassifier	RDKit	PRC AUC	0.6503
Mono	ROR	Card	3	RandomForestClassifier	RDKit	PRC AUC	0.60024
Mono	ROR	Card	4	RandomForestClassifier	RDKit	PRC AUC	0.65065
Mono	ROR	Card	2	RandomForestClassifier	RDKit	PRC AUC	0.69391
Mono	ROR	Cvas	0	RandomForestClassifier	RDKit	PRC AUC	0.67433
Mono	ROR	Cvas	1	RandomForestClassifier	RDKit	PRC AUC	0.61619
Mono	ROR	Cvas	3	RandomForestClassifier	RDKit	PRC AUC	0.62446
Mono	ROR	Cvas	4	RandomForestClassifier	RDKit	PRC AUC	0.6225
Mono	ROR	Cvas	2	RandomForestClassifier	RDKit	PRC AUC	0.64065
Mono	ROR	Cred	0	RandomForestClassifier	RDKit	ECE	0.13786
Mono	ROR	Cred	1	RandomForestClassifier	RDKit	ECE	0.07077
Mono	ROR	Cred	3	RandomForestClassifier	RDKit	ECE	0.09779
Mono	ROR	Cred	4	RandomForestClassifier	RDKit	ECE	0.05313
Mono	ROR	Cred	2	RandomForestClassifier	RDKit	ECE	0.06072
Mono	ROR	Card	0	RandomForestClassifier	RDKit	ECE	0.1531
Mono	ROR	Card	1	RandomForestClassifier	RDKit	ECE	0.08223
Mono	ROR	Card	3	RandomForestClassifier	RDKit	ECE	0.13031
Mono	ROR	Card	4	RandomForestClassifier	RDKit	ECE	0.02819
Mono	ROR	Card	2	RandomForestClassifier	RDKit	ECE	0.05791
Mono	ROR	Cvas	0	RandomForestClassifier	RDKit	ECE	0.12014
Mono	ROR	Cvas	1	RandomForestClassifier	RDKit	ECE	0.05976
Mono	ROR	Cvas	3	RandomForestClassifier	RDKit	ECE	0.10727
Mono	ROR	Cvas	4	RandomForestClassifier	RDKit	ECE	0.0512
Mono	ROR	Cvas	2	RandomForestClassifier	RDKit	ECE	0.05827
Mono	ROR	Cred	0	RandomForestClassifier	RDKit	Brier	0.24907
Mono	ROR	Cred	1	RandomForestClassifier	RDKit	Brier	0.24361
Mono	ROR	Cred	3	RandomForestClassifier	RDKit	Brier	0.25107
Mono	ROR	Cred	4	RandomForestClassifier	RDKit	Brier	0.24009
Mono	ROR	Cred	2	RandomForestClassifier	RDKit	Brier	0.23199
Mono	ROR	Card	0	RandomForestClassifier	RDKit	Brier	0.25522
Mono	ROR	Card	1	RandomForestClassifier	RDKit	Brier	0.24659
Mono	ROR	Card	3	RandomForestClassifier	RDKit	Brier	0.26184
Mono	ROR	Card	4	RandomForestClassifier	RDKit	Brier	0.23567
Mono	ROR	Card	2	RandomForestClassifier	RDKit	Brier	0.23568
Mono	ROR	Cvas	0	RandomForestClassifier	RDKit	Brier	0.24796
Mono	ROR	Cvas	1	RandomForestClassifier	RDKit	Brier	0.25039
Mono	ROR	Cvas	3	RandomForestClassifier	RDKit	Brier	0.256
Mono	ROR	Cvas	4	RandomForestClassifier	RDKit	Brier	0.24506
Mono	ROR	Cvas	2	RandomForestClassifier	RDKit	Brier	0.24249
