Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Primary	PRR	Card	4	RandomForestClassifier	Morgan	HarmRS	0.53494
Primary	PRR	Cvas	1	RandomForestClassifier	Morgan	HarmRS	0.54888
Primary	PRR	Cvas	2	RandomForestClassifier	Morgan	HarmRS	0.52596
Primary	PRR	Cvas	0	RandomForestClassifier	Morgan	HarmRS	0.50065
Primary	PRR	Cvas	3	RandomForestClassifier	Morgan	HarmRS	0.53207
Primary	PRR	Cvas	4	RandomForestClassifier	Morgan	HarmRS	0.54138
Primary	PRR	Cred	1	RandomForestClassifier	Morgan	F1 Score	0.49789
Primary	PRR	Cred	2	RandomForestClassifier	Morgan	F1 Score	0.57595
Primary	PRR	Cred	0	RandomForestClassifier	Morgan	F1 Score	0.39855
Primary	PRR	Cred	3	RandomForestClassifier	Morgan	F1 Score	0.46524
Primary	PRR	Cred	4	RandomForestClassifier	Morgan	F1 Score	0.5007
Primary	PRR	Card	1	RandomForestClassifier	Morgan	F1 Score	0.5467
Primary	PRR	Card	2	RandomForestClassifier	Morgan	F1 Score	0.63486
Primary	PRR	Card	0	RandomForestClassifier	Morgan	F1 Score	0.45835
Primary	PRR	Card	3	RandomForestClassifier	Morgan	F1 Score	0.53489
Primary	PRR	Card	4	RandomForestClassifier	Morgan	F1 Score	0.54286
Primary	PRR	Cvas	1	RandomForestClassifier	Morgan	F1 Score	0.54189
Primary	PRR	Cvas	2	RandomForestClassifier	Morgan	F1 Score	0.5994
Primary	PRR	Cvas	0	RandomForestClassifier	Morgan	F1 Score	0.53305
Primary	PRR	Cvas	3	RandomForestClassifier	Morgan	F1 Score	0.58173
Primary	PRR	Cvas	4	RandomForestClassifier	Morgan	F1 Score	0.56002
Primary	PRR	Cred	1	RandomForestClassifier	Morgan	ROC AUC	0.57173
Primary	PRR	Cred	2	RandomForestClassifier	Morgan	ROC AUC	0.55862
Primary	PRR	Cred	0	RandomForestClassifier	Morgan	ROC AUC	0.50734
Primary	PRR	Cred	3	RandomForestClassifier	Morgan	ROC AUC	0.51421
Primary	PRR	Cred	4	RandomForestClassifier	Morgan	ROC AUC	0.53666
Primary	PRR	Card	1	RandomForestClassifier	Morgan	ROC AUC	0.56869
Primary	PRR	Card	2	RandomForestClassifier	Morgan	ROC AUC	0.56206
Primary	PRR	Card	0	RandomForestClassifier	Morgan	ROC AUC	0.52799
Primary	PRR	Card	3	RandomForestClassifier	Morgan	ROC AUC	0.48461
Primary	PRR	Card	4	RandomForestClassifier	Morgan	ROC AUC	0.5585
Primary	PRR	Cvas	1	RandomForestClassifier	Morgan	ROC AUC	0.57639
Primary	PRR	Cvas	2	RandomForestClassifier	Morgan	ROC AUC	0.55181
Primary	PRR	Cvas	0	RandomForestClassifier	Morgan	ROC AUC	0.50108
Primary	PRR	Cvas	3	RandomForestClassifier	Morgan	ROC AUC	0.54824
Primary	PRR	Cvas	4	RandomForestClassifier	Morgan	ROC AUC	0.53875
Primary	PRR	Cred	1	RandomForestClassifier	Morgan	MCC	0.13704
Primary	PRR	Cred	2	RandomForestClassifier	Morgan	MCC	0.0726
Primary	PRR	Cred	0	RandomForestClassifier	Morgan	MCC	0.02601
Primary	PRR	Cred	3	RandomForestClassifier	Morgan	MCC	-0.00483
Primary	PRR	Cred	4	RandomForestClassifier	Morgan	MCC	0.04786
Primary	PRR	Card	1	RandomForestClassifier	Morgan	MCC	0.12008
Primary	PRR	Card	2	RandomForestClassifier	Morgan	MCC	0.11132
Primary	PRR	Card	0	RandomForestClassifier	Morgan	MCC	0.05225
Primary	PRR	Card	3	RandomForestClassifier	Morgan	MCC	-0.02759
Primary	PRR	Card	4	RandomForestClassifier	Morgan	MCC	0.08384
Primary	PRR	Cvas	1	RandomForestClassifier	Morgan	MCC	0.12122
Primary	PRR	Cvas	2	RandomForestClassifier	Morgan	MCC	0.05567
Primary	PRR	Cvas	0	RandomForestClassifier	Morgan	MCC	0.01173
Primary	PRR	Cvas	3	RandomForestClassifier	Morgan	MCC	0.06244
Primary	PRR	Cvas	4	RandomForestClassifier	Morgan	MCC	0.08661
Primary	PRR	Cred	1	RandomForestClassifier	Morgan	Accuracy	0.54907
Primary	PRR	Cred	2	RandomForestClassifier	Morgan	Accuracy	0.53273
Primary	PRR	Cred	0	RandomForestClassifier	Morgan	Accuracy	0.44871
Primary	PRR	Cred	3	RandomForestClassifier	Morgan	Accuracy	0.46568
Primary	PRR	Cred	4	RandomForestClassifier	Morgan	Accuracy	0.50827
Primary	PRR	Card	1	RandomForestClassifier	Morgan	Accuracy	0.55258
Primary	PRR	Card	2	RandomForestClassifier	Morgan	Accuracy	0.56894
Primary	PRR	Card	0	RandomForestClassifier	Morgan	Accuracy	0.47554
Primary	PRR	Card	3	RandomForestClassifier	Morgan	Accuracy	0.48297
Primary	PRR	Card	4	RandomForestClassifier	Morgan	Accuracy	0.53227
Primary	PRR	Cvas	1	RandomForestClassifier	Morgan	Accuracy	0.55204
Primary	PRR	Cvas	2	RandomForestClassifier	Morgan	Accuracy	0.53675
Primary	PRR	Cvas	0	RandomForestClassifier	Morgan	Accuracy	0.49142
Primary	PRR	Cvas	3	RandomForestClassifier	Morgan	Accuracy	0.52973
Primary	PRR	Cvas	4	RandomForestClassifier	Morgan	Accuracy	0.53806
Primary	PRR	Cred	1	RandomForestClassifier	Morgan	Recall	0.40539
Primary	PRR	Cred	2	RandomForestClassifier	Morgan	Recall	0.51727
Primary	PRR	Cred	0	RandomForestClassifier	Morgan	Recall	0.28546
Primary	PRR	Cred	3	RandomForestClassifier	Morgan	Recall	0.37117
Primary	PRR	Cred	4	RandomForestClassifier	Morgan	Recall	0.42571
Primary	PRR	Card	1	RandomForestClassifier	Morgan	Recall	0.48922
Primary	PRR	Card	2	RandomForestClassifier	Morgan	Recall	0.61084
Primary	PRR	Card	0	RandomForestClassifier	Morgan	Recall	0.34679
Primary	PRR	Card	3	RandomForestClassifier	Morgan	Recall	0.47475
Primary	PRR	Card	4	RandomForestClassifier	Morgan	Recall	0.47952
Primary	PRR	Cvas	1	RandomForestClassifier	Morgan	Recall	0.48039
Primary	PRR	Cvas	2	RandomForestClassifier	Morgan	Recall	0.56493
Primary	PRR	Cvas	0	RandomForestClassifier	Morgan	Recall	0.45366
Primary	PRR	Cvas	3	RandomForestClassifier	Morgan	Recall	0.52223
Primary	PRR	Cvas	4	RandomForestClassifier	Morgan	Recall	0.50762
Primary	PRR	Cred	1	RandomForestClassifier	Morgan	Specificity	0.72574
Primary	PRR	Cred	2	RandomForestClassifier	Morgan	Specificity	0.55725
Primary	PRR	Cred	0	RandomForestClassifier	Morgan	Specificity	0.73878
Primary	PRR	Cred	3	RandomForestClassifier	Morgan	Specificity	0.62401
Primary	PRR	Cred	4	RandomForestClassifier	Morgan	Specificity	0.62189
Primary	PRR	Card	1	RandomForestClassifier	Morgan	Specificity	0.6305
Primary	PRR	Card	2	RandomForestClassifier	Morgan	Specificity	0.50243
Primary	PRR	Card	0	RandomForestClassifier	Morgan	Specificity	0.70433
Primary	PRR	Card	3	RandomForestClassifier	Morgan	Specificity	0.49675
Primary	PRR	Card	4	RandomForestClassifier	Morgan	Specificity	0.60485
Primary	PRR	Cvas	1	RandomForestClassifier	Morgan	Specificity	0.64014
Primary	PRR	Cvas	2	RandomForestClassifier	Morgan	Specificity	0.49202
Primary	PRR	Cvas	0	RandomForestClassifier	Morgan	Specificity	0.55849
Primary	PRR	Cvas	3	RandomForestClassifier	Morgan	Specificity	0.5423
Primary	PRR	Cvas	4	RandomForestClassifier	Morgan	Specificity	0.57995
Primary	PRR	Cred	1	RandomForestClassifier	Morgan	Precision	0.64509
Primary	PRR	Cred	2	RandomForestClassifier	Morgan	Precision	0.64964
Primary	PRR	Cred	0	RandomForestClassifier	Morgan	Precision	0.66006
Primary	PRR	Cred	3	RandomForestClassifier	Morgan	Precision	0.62319
Primary	PRR	Cred	4	RandomForestClassifier	Morgan	Precision	0.60775
Primary	PRR	Card	1	RandomForestClassifier	Morgan	Precision	0.61949
Primary	PRR	Card	2	RandomForestClassifier	Morgan	Precision	0.66083
Primary	PRR	Card	0	RandomForestClassifier	Morgan	Precision	0.67575
Primary	PRR	Card	3	RandomForestClassifier	Morgan	Precision	0.61247
Primary	PRR	Card	4	RandomForestClassifier	Morgan	Precision	0.62547
Primary	PRR	Cvas	1	RandomForestClassifier	Morgan	Precision	0.62143
Primary	PRR	Cvas	2	RandomForestClassifier	Morgan	Precision	0.63834
Primary	PRR	Cvas	0	RandomForestClassifier	Morgan	Precision	0.64611
Primary	PRR	Cvas	3	RandomForestClassifier	Morgan	Precision	0.65654
Primary	PRR	Cvas	4	RandomForestClassifier	Morgan	Precision	0.62449
Primary	PRR	Cred	1	RandomForestClassifier	Morgan	PRC AUC	0.6043
Primary	PRR	Cred	2	RandomForestClassifier	Morgan	PRC AUC	0.67175
Primary	PRR	Cred	0	RandomForestClassifier	Morgan	PRC AUC	0.64478
Primary	PRR	Cred	3	RandomForestClassifier	Morgan	PRC AUC	0.64607
Primary	PRR	Cred	4	RandomForestClassifier	Morgan	PRC AUC	0.60935
Primary	PRR	Card	1	RandomForestClassifier	Morgan	PRC AUC	0.60053
Primary	PRR	Card	2	RandomForestClassifier	Morgan	PRC AUC	0.68427
Primary	PRR	Card	0	RandomForestClassifier	Morgan	PRC AUC	0.65857
Primary	PRR	Card	3	RandomForestClassifier	Morgan	PRC AUC	0.64162
Primary	PRR	Card	4	RandomForestClassifier	Morgan	PRC AUC	0.61914
Primary	PRR	Cvas	1	RandomForestClassifier	Morgan	PRC AUC	0.59575
Primary	PRR	Cvas	2	RandomForestClassifier	Morgan	PRC AUC	0.66631
Primary	PRR	Cvas	0	RandomForestClassifier	Morgan	PRC AUC	0.63428
Primary	PRR	Cvas	3	RandomForestClassifier	Morgan	PRC AUC	0.68228
Primary	PRR	Cvas	4	RandomForestClassifier	Morgan	PRC AUC	0.60825
Primary	PRR	Cred	1	RandomForestClassifier	Morgan	ECE	0.07347
Primary	PRR	Cred	2	RandomForestClassifier	Morgan	ECE	0.11643
Primary	PRR	Cred	0	RandomForestClassifier	Morgan	ECE	0.22075
Primary	PRR	Cred	3	RandomForestClassifier	Morgan	ECE	0.16227
Primary	PRR	Cred	4	RandomForestClassifier	Morgan	ECE	0.10426
Primary	PRR	Card	1	RandomForestClassifier	Morgan	ECE	0.0581
Primary	PRR	Card	2	RandomForestClassifier	Morgan	ECE	0.10661
Primary	PRR	Card	0	RandomForestClassifier	Morgan	ECE	0.20186
Primary	PRR	Card	3	RandomForestClassifier	Morgan	ECE	0.12541
Primary	PRR	Card	4	RandomForestClassifier	Morgan	ECE	0.10958
Primary	PRR	Cvas	1	RandomForestClassifier	Morgan	ECE	0.07744
Primary	PRR	Cvas	2	RandomForestClassifier	Morgan	ECE	0.10728
Primary	PRR	Cvas	0	RandomForestClassifier	Morgan	ECE	0.17763
Primary	PRR	Cvas	3	RandomForestClassifier	Morgan	ECE	0.13229
Primary	PRR	Cvas	4	RandomForestClassifier	Morgan	ECE	0.10732
Primary	PRR	Cred	1	RandomForestClassifier	Morgan	Brier	0.24828
Primary	PRR	Cred	2	RandomForestClassifier	Morgan	Brier	0.24799
Primary	PRR	Cred	0	RandomForestClassifier	Morgan	Brier	0.28501
Primary	PRR	Cred	3	RandomForestClassifier	Morgan	Brier	0.26392
Primary	PRR	Cred	4	RandomForestClassifier	Morgan	Brier	0.25802
Primary	PRR	Card	1	RandomForestClassifier	Morgan	Brier	0.24687
Primary	PRR	Card	2	RandomForestClassifier	Morgan	Brier	0.24488
Primary	PRR	Card	0	RandomForestClassifier	Morgan	Brier	0.27765
Primary	PRR	Card	3	RandomForestClassifier	Morgan	Brier	0.25441
Primary	PRR	Card	4	RandomForestClassifier	Morgan	Brier	0.25223
Primary	PRR	Cvas	1	RandomForestClassifier	Morgan	Brier	0.24778
Primary	PRR	Cvas	2	RandomForestClassifier	Morgan	Brier	0.25333
Primary	PRR	Cvas	0	RandomForestClassifier	Morgan	Brier	0.27725
Primary	PRR	Cvas	3	RandomForestClassifier	Morgan	Brier	0.2581
Primary	PRR	Cvas	4	RandomForestClassifier	Morgan	Brier	0.2593
