Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Secondary	ROR	Card	3	LogisticRegression	ChemBERTa	PRC AUC	0.58797
Secondary	ROR	Card	2	LogisticRegression	ChemBERTa	PRC AUC	0.587
Secondary	ROR	Card	4	LogisticRegression	ChemBERTa	PRC AUC	0.55723
Secondary	ROR	Cvas	0	LogisticRegression	ChemBERTa	PRC AUC	0.59707
Secondary	ROR	Cvas	1	LogisticRegression	ChemBERTa	PRC AUC	0.52998
Secondary	ROR	Cvas	3	LogisticRegression	ChemBERTa	PRC AUC	0.6043
Secondary	ROR	Cvas	2	LogisticRegression	ChemBERTa	PRC AUC	0.55959
Secondary	ROR	Cvas	4	LogisticRegression	ChemBERTa	PRC AUC	0.5738
Secondary	ROR	Cred	0	LogisticRegression	ChemBERTa	ECE	0.21584
Secondary	ROR	Cred	1	LogisticRegression	ChemBERTa	ECE	0.18129
Secondary	ROR	Cred	3	LogisticRegression	ChemBERTa	ECE	0.2342
Secondary	ROR	Cred	2	LogisticRegression	ChemBERTa	ECE	0.20794
Secondary	ROR	Cred	4	LogisticRegression	ChemBERTa	ECE	0.17582
Secondary	ROR	Card	0	LogisticRegression	ChemBERTa	ECE	0.24237
Secondary	ROR	Card	1	LogisticRegression	ChemBERTa	ECE	0.16945
Secondary	ROR	Card	3	LogisticRegression	ChemBERTa	ECE	0.24636
Secondary	ROR	Card	2	LogisticRegression	ChemBERTa	ECE	0.18249
Secondary	ROR	Card	4	LogisticRegression	ChemBERTa	ECE	0.18583
Secondary	ROR	Cvas	0	LogisticRegression	ChemBERTa	ECE	0.25929
Secondary	ROR	Cvas	1	LogisticRegression	ChemBERTa	ECE	0.19998
Secondary	ROR	Cvas	3	LogisticRegression	ChemBERTa	ECE	0.24484
Secondary	ROR	Cvas	2	LogisticRegression	ChemBERTa	ECE	0.21399
Secondary	ROR	Cvas	4	LogisticRegression	ChemBERTa	ECE	0.18247
Secondary	ROR	Cred	0	LogisticRegression	ChemBERTa	Brier	0.30977
Secondary	ROR	Cred	1	LogisticRegression	ChemBERTa	Brier	0.28766
Secondary	ROR	Cred	3	LogisticRegression	ChemBERTa	Brier	0.31941
Secondary	ROR	Cred	2	LogisticRegression	ChemBERTa	Brier	0.30809
Secondary	ROR	Cred	4	LogisticRegression	ChemBERTa	Brier	0.28801
Secondary	ROR	Card	0	LogisticRegression	ChemBERTa	Brier	0.32031
Secondary	ROR	Card	1	LogisticRegression	ChemBERTa	Brier	0.28369
Secondary	ROR	Card	3	LogisticRegression	ChemBERTa	Brier	0.32385
Secondary	ROR	Card	2	LogisticRegression	ChemBERTa	Brier	0.29658
Secondary	ROR	Card	4	LogisticRegression	ChemBERTa	Brier	0.29823
Secondary	ROR	Cvas	0	LogisticRegression	ChemBERTa	Brier	0.3276
Secondary	ROR	Cvas	1	LogisticRegression	ChemBERTa	Brier	0.31145
Secondary	ROR	Cvas	3	LogisticRegression	ChemBERTa	Brier	0.32041
Secondary	ROR	Cvas	2	LogisticRegression	ChemBERTa	Brier	0.31738
Secondary	ROR	Cvas	4	LogisticRegression	ChemBERTa	Brier	0.29393
