Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Secondary	ROR	Cred	3	XGBClassifier	Morgan	F1 Score	0.5068
Secondary	ROR	Cred	2	XGBClassifier	Morgan	F1 Score	0.59796
Secondary	ROR	Cred	4	XGBClassifier	Morgan	F1 Score	0.47679
Secondary	ROR	Card	0	XGBClassifier	Morgan	F1 Score	0.51093
Secondary	ROR	Card	1	XGBClassifier	Morgan	F1 Score	0.47596
Secondary	ROR	Card	3	XGBClassifier	Morgan	F1 Score	0.56201
Secondary	ROR	Card	2	XGBClassifier	Morgan	F1 Score	0.62979
Secondary	ROR	Card	4	XGBClassifier	Morgan	F1 Score	0.5481
Secondary	ROR	Cvas	0	XGBClassifier	Morgan	F1 Score	0.42079
Secondary	ROR	Cvas	1	XGBClassifier	Morgan	F1 Score	0.3259
Secondary	ROR	Cvas	3	XGBClassifier	Morgan	F1 Score	0.59136
Secondary	ROR	Cvas	2	XGBClassifier	Morgan	F1 Score	0.54801
Secondary	ROR	Cvas	4	XGBClassifier	Morgan	F1 Score	0.46735
Secondary	ROR	Cred	0	XGBClassifier	Morgan	ROC AUC	0.53184
Secondary	ROR	Cred	1	XGBClassifier	Morgan	ROC AUC	0.53694
Secondary	ROR	Cred	3	XGBClassifier	Morgan	ROC AUC	0.57364
Secondary	ROR	Cred	2	XGBClassifier	Morgan	ROC AUC	0.54774
Secondary	ROR	Cred	4	XGBClassifier	Morgan	ROC AUC	0.56054
Secondary	ROR	Card	0	XGBClassifier	Morgan	ROC AUC	0.51708
Secondary	ROR	Card	1	XGBClassifier	Morgan	ROC AUC	0.53132
Secondary	ROR	Card	3	XGBClassifier	Morgan	ROC AUC	0.58032
Secondary	ROR	Card	2	XGBClassifier	Morgan	ROC AUC	0.58205
Secondary	ROR	Card	4	XGBClassifier	Morgan	ROC AUC	0.54887
Secondary	ROR	Cvas	0	XGBClassifier	Morgan	ROC AUC	0.50933
Secondary	ROR	Cvas	1	XGBClassifier	Morgan	ROC AUC	0.51806
Secondary	ROR	Cvas	3	XGBClassifier	Morgan	ROC AUC	0.60378
Secondary	ROR	Cvas	2	XGBClassifier	Morgan	ROC AUC	0.554
Secondary	ROR	Cvas	4	XGBClassifier	Morgan	ROC AUC	0.54342
Secondary	ROR	Cred	0	XGBClassifier	Morgan	MCC	0.02696
Secondary	ROR	Cred	1	XGBClassifier	Morgan	MCC	0.04086
Secondary	ROR	Cred	3	XGBClassifier	Morgan	MCC	0.09386
Secondary	ROR	Cred	2	XGBClassifier	Morgan	MCC	0.08533
Secondary	ROR	Cred	4	XGBClassifier	Morgan	MCC	0.09333
Secondary	ROR	Card	0	XGBClassifier	Morgan	MCC	0.04333
Secondary	ROR	Card	1	XGBClassifier	Morgan	MCC	0.06466
Secondary	ROR	Card	3	XGBClassifier	Morgan	MCC	0.11643
Secondary	ROR	Card	2	XGBClassifier	Morgan	MCC	0.10492
Secondary	ROR	Card	4	XGBClassifier	Morgan	MCC	0.04862
Secondary	ROR	Cvas	0	XGBClassifier	Morgan	MCC	0.00543
Secondary	ROR	Cvas	1	XGBClassifier	Morgan	MCC	0.03129
Secondary	ROR	Cvas	3	XGBClassifier	Morgan	MCC	0.16905
Secondary	ROR	Cvas	2	XGBClassifier	Morgan	MCC	0.06843
Secondary	ROR	Cvas	4	XGBClassifier	Morgan	MCC	0.06092
Secondary	ROR	Cred	0	XGBClassifier	Morgan	Accuracy	0.46975
Secondary	ROR	Cred	1	XGBClassifier	Morgan	Accuracy	0.5156
Secondary	ROR	Cred	3	XGBClassifier	Morgan	Accuracy	0.51434
Secondary	ROR	Cred	2	XGBClassifier	Morgan	Accuracy	0.54935
Secondary	ROR	Cred	4	XGBClassifier	Morgan	Accuracy	0.5244
Secondary	ROR	Card	0	XGBClassifier	Morgan	Accuracy	0.49828
Secondary	ROR	Card	1	XGBClassifier	Morgan	Accuracy	0.52693
Secondary	ROR	Card	3	XGBClassifier	Morgan	Accuracy	0.54093
Secondary	ROR	Card	2	XGBClassifier	Morgan	Accuracy	0.5646
Secondary	ROR	Card	4	XGBClassifier	Morgan	Accuracy	0.52308
Secondary	ROR	Cvas	0	XGBClassifier	Morgan	Accuracy	0.45838
Secondary	ROR	Cvas	1	XGBClassifier	Morgan	Accuracy	0.50214
Secondary	ROR	Cvas	3	XGBClassifier	Morgan	Accuracy	0.56835
Secondary	ROR	Cvas	2	XGBClassifier	Morgan	Accuracy	0.53118
Secondary	ROR	Cvas	4	XGBClassifier	Morgan	Accuracy	0.51055
Secondary	ROR	Cred	0	XGBClassifier	Morgan	Recall	0.33212
Secondary	ROR	Cred	1	XGBClassifier	Morgan	Recall	0.40758
Secondary	ROR	Cred	3	XGBClassifier	Morgan	Recall	0.40599
Secondary	ROR	Cred	2	XGBClassifier	Morgan	Recall	0.59832
Secondary	ROR	Cred	4	XGBClassifier	Morgan	Recall	0.38456
Secondary	ROR	Card	0	XGBClassifier	Morgan	Recall	0.42303
Secondary	ROR	Card	1	XGBClassifier	Morgan	Recall	0.41375
Secondary	ROR	Card	3	XGBClassifier	Morgan	Recall	0.47922
Secondary	ROR	Card	2	XGBClassifier	Morgan	Recall	0.66119
Secondary	ROR	Card	4	XGBClassifier	Morgan	Recall	0.51326
Secondary	ROR	Cvas	0	XGBClassifier	Morgan	Recall	0.31758
Secondary	ROR	Cvas	1	XGBClassifier	Morgan	Recall	0.23178
Secondary	ROR	Cvas	3	XGBClassifier	Morgan	Recall	0.50817
Secondary	ROR	Cvas	2	XGBClassifier	Morgan	Recall	0.50741
Secondary	ROR	Cvas	4	XGBClassifier	Morgan	Recall	0.38105
Secondary	ROR	Cred	0	XGBClassifier	Morgan	Specificity	0.69383
Secondary	ROR	Cred	1	XGBClassifier	Morgan	Specificity	0.63228
Secondary	ROR	Cred	3	XGBClassifier	Morgan	Specificity	0.68713
Secondary	ROR	Cred	2	XGBClassifier	Morgan	Specificity	0.487
Secondary	ROR	Cred	4	XGBClassifier	Morgan	Specificity	0.70493
Secondary	ROR	Card	0	XGBClassifier	Morgan	Specificity	0.62081
Secondary	ROR	Card	1	XGBClassifier	Morgan	Specificity	0.64918
Secondary	ROR	Card	3	XGBClassifier	Morgan	Specificity	0.63933
Secondary	ROR	Card	2	XGBClassifier	Morgan	Specificity	0.44161
Secondary	ROR	Card	4	XGBClassifier	Morgan	Specificity	0.53575
Secondary	ROR	Cvas	0	XGBClassifier	Morgan	Specificity	0.68762
Secondary	ROR	Cvas	1	XGBClassifier	Morgan	Specificity	0.79413
Secondary	ROR	Cvas	3	XGBClassifier	Morgan	Specificity	0.66431
Secondary	ROR	Cvas	2	XGBClassifier	Morgan	Specificity	0.56145
Secondary	ROR	Cvas	4	XGBClassifier	Morgan	Specificity	0.67774
Secondary	ROR	Cred	0	XGBClassifier	Morgan	Precision	0.63848
Secondary	ROR	Cred	1	XGBClassifier	Morgan	Precision	0.54485
Secondary	ROR	Cred	3	XGBClassifier	Morgan	Precision	0.67421
Secondary	ROR	Cred	2	XGBClassifier	Morgan	Precision	0.5976
Secondary	ROR	Cred	4	XGBClassifier	Morgan	Precision	0.62723
Secondary	ROR	Card	0	XGBClassifier	Morgan	Precision	0.64493
Secondary	ROR	Card	1	XGBClassifier	Morgan	Precision	0.5602
Secondary	ROR	Card	3	XGBClassifier	Morgan	Precision	0.67938
Secondary	ROR	Card	2	XGBClassifier	Morgan	Precision	0.60124
Secondary	ROR	Card	4	XGBClassifier	Morgan	Precision	0.58803
Secondary	ROR	Cvas	0	XGBClassifier	Morgan	Precision	0.62339
Secondary	ROR	Cvas	1	XGBClassifier	Morgan	Precision	0.54873
Secondary	ROR	Cvas	3	XGBClassifier	Morgan	Precision	0.70711
Secondary	ROR	Cvas	2	XGBClassifier	Morgan	Precision	0.59567
Secondary	ROR	Cvas	4	XGBClassifier	Morgan	Precision	0.60421
Secondary	ROR	Cred	0	XGBClassifier	Morgan	PRC AUC	0.64319
Secondary	ROR	Cred	1	XGBClassifier	Morgan	PRC AUC	0.56557
Secondary	ROR	Cred	3	XGBClassifier	Morgan	PRC AUC	0.69163
Secondary	ROR	Cred	2	XGBClassifier	Morgan	PRC AUC	0.607
Secondary	ROR	Cred	4	XGBClassifier	Morgan	PRC AUC	0.61332
Secondary	ROR	Card	0	XGBClassifier	Morgan	PRC AUC	0.62018
Secondary	ROR	Card	1	XGBClassifier	Morgan	PRC AUC	0.57048
Secondary	ROR	Card	3	XGBClassifier	Morgan	PRC AUC	0.68412
Secondary	ROR	Card	2	XGBClassifier	Morgan	PRC AUC	0.64888
Secondary	ROR	Card	4	XGBClassifier	Morgan	PRC AUC	0.60314
Secondary	ROR	Cvas	0	XGBClassifier	Morgan	PRC AUC	0.61513
Secondary	ROR	Cvas	1	XGBClassifier	Morgan	PRC AUC	0.54718
Secondary	ROR	Cvas	3	XGBClassifier	Morgan	PRC AUC	0.69376
Secondary	ROR	Cvas	2	XGBClassifier	Morgan	PRC AUC	0.61729
Secondary	ROR	Cvas	4	XGBClassifier	Morgan	PRC AUC	0.60938
Secondary	ROR	Cred	0	XGBClassifier	Morgan	ECE	0.19091
Secondary	ROR	Cred	1	XGBClassifier	Morgan	ECE	0.1073
Secondary	ROR	Cred	3	XGBClassifier	Morgan	ECE	0.16522
Secondary	ROR	Cred	2	XGBClassifier	Morgan	ECE	0.10619
Secondary	ROR	Cred	4	XGBClassifier	Morgan	ECE	0.11902
Secondary	ROR	Card	0	XGBClassifier	Morgan	ECE	0.19697
Secondary	ROR	Card	1	XGBClassifier	Morgan	ECE	0.09557
Secondary	ROR	Card	3	XGBClassifier	Morgan	ECE	0.14693
Secondary	ROR	Card	2	XGBClassifier	Morgan	ECE	0.07823
Secondary	ROR	Card	4	XGBClassifier	Morgan	ECE	0.09784
Secondary	ROR	Cvas	0	XGBClassifier	Morgan	ECE	0.19526
Secondary	ROR	Cvas	1	XGBClassifier	Morgan	ECE	0.13375
Secondary	ROR	Cvas	3	XGBClassifier	Morgan	ECE	0.14858
Secondary	ROR	Cvas	2	XGBClassifier	Morgan	ECE	0.09114
Secondary	ROR	Cvas	4	XGBClassifier	Morgan	ECE	0.12994
Secondary	ROR	Cred	0	XGBClassifier	Morgan	Brier	0.28176
Secondary	ROR	Cred	1	XGBClassifier	Morgan	Brier	0.26274
Secondary	ROR	Cred	3	XGBClassifier	Morgan	Brier	0.26797
Secondary	ROR	Cred	2	XGBClassifier	Morgan	Brier	0.26289
Secondary	ROR	Cred	4	XGBClassifier	Morgan	Brier	0.25909
Secondary	ROR	Card	0	XGBClassifier	Morgan	Brier	0.28503
Secondary	ROR	Card	1	XGBClassifier	Morgan	Brier	0.26207
Secondary	ROR	Card	3	XGBClassifier	Morgan	Brier	0.26038
Secondary	ROR	Card	2	XGBClassifier	Morgan	Brier	0.25074
Secondary	ROR	Card	4	XGBClassifier	Morgan	Brier	0.25643
Secondary	ROR	Cvas	0	XGBClassifier	Morgan	Brier	0.28599
Secondary	ROR	Cvas	1	XGBClassifier	Morgan	Brier	0.2731
Secondary	ROR	Cvas	3	XGBClassifier	Morgan	Brier	0.25516
Secondary	ROR	Cvas	2	XGBClassifier	Morgan	Brier	0.25662
Secondary	ROR	Cvas	4	XGBClassifier	Morgan	Brier	0.26537
