Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Secondary	PRR	Cred	3	XGBClassifier	RDKit	F1 Score	0.60214
Secondary	PRR	Cred	1	XGBClassifier	RDKit	F1 Score	0.60235
Secondary	PRR	Cred	2	XGBClassifier	RDKit	F1 Score	0.66678
Secondary	PRR	Cred	4	XGBClassifier	RDKit	F1 Score	0.68945
Secondary	PRR	Card	0	XGBClassifier	RDKit	F1 Score	0.65519
Secondary	PRR	Card	3	XGBClassifier	RDKit	F1 Score	0.61006
Secondary	PRR	Card	1	XGBClassifier	RDKit	F1 Score	0.63548
Secondary	PRR	Card	2	XGBClassifier	RDKit	F1 Score	0.67537
Secondary	PRR	Card	4	XGBClassifier	RDKit	F1 Score	0.69084
Secondary	PRR	Cvas	0	XGBClassifier	RDKit	F1 Score	0.66924
Secondary	PRR	Cvas	3	XGBClassifier	RDKit	F1 Score	0.64645
Secondary	PRR	Cvas	1	XGBClassifier	RDKit	F1 Score	0.65231
Secondary	PRR	Cvas	2	XGBClassifier	RDKit	F1 Score	0.65968
Secondary	PRR	Cvas	4	XGBClassifier	RDKit	F1 Score	0.68971
Secondary	PRR	Cred	0	XGBClassifier	RDKit	ROC AUC	0.58119
Secondary	PRR	Cred	3	XGBClassifier	RDKit	ROC AUC	0.599
Secondary	PRR	Cred	1	XGBClassifier	RDKit	ROC AUC	0.61809
Secondary	PRR	Cred	2	XGBClassifier	RDKit	ROC AUC	0.60107
Secondary	PRR	Cred	4	XGBClassifier	RDKit	ROC AUC	0.60612
Secondary	PRR	Card	0	XGBClassifier	RDKit	ROC AUC	0.57575
Secondary	PRR	Card	3	XGBClassifier	RDKit	ROC AUC	0.59544
Secondary	PRR	Card	1	XGBClassifier	RDKit	ROC AUC	0.63224
Secondary	PRR	Card	2	XGBClassifier	RDKit	ROC AUC	0.59868
Secondary	PRR	Card	4	XGBClassifier	RDKit	ROC AUC	0.60169
Secondary	PRR	Cvas	0	XGBClassifier	RDKit	ROC AUC	0.59336
Secondary	PRR	Cvas	3	XGBClassifier	RDKit	ROC AUC	0.59163
Secondary	PRR	Cvas	1	XGBClassifier	RDKit	ROC AUC	0.62985
Secondary	PRR	Cvas	2	XGBClassifier	RDKit	ROC AUC	0.58191
Secondary	PRR	Cvas	4	XGBClassifier	RDKit	ROC AUC	0.62703
Secondary	PRR	Cred	0	XGBClassifier	RDKit	MCC	0.1022
Secondary	PRR	Cred	3	XGBClassifier	RDKit	MCC	0.1408
Secondary	PRR	Cred	1	XGBClassifier	RDKit	MCC	0.15149
Secondary	PRR	Cred	2	XGBClassifier	RDKit	MCC	0.1366
Secondary	PRR	Cred	4	XGBClassifier	RDKit	MCC	0.17013
Secondary	PRR	Card	0	XGBClassifier	RDKit	MCC	0.10987
Secondary	PRR	Card	3	XGBClassifier	RDKit	MCC	0.12698
Secondary	PRR	Card	1	XGBClassifier	RDKit	MCC	0.19362
Secondary	PRR	Card	2	XGBClassifier	RDKit	MCC	0.1215
Secondary	PRR	Card	4	XGBClassifier	RDKit	MCC	0.13826
Secondary	PRR	Cvas	0	XGBClassifier	RDKit	MCC	0.1278
Secondary	PRR	Cvas	3	XGBClassifier	RDKit	MCC	0.1235
Secondary	PRR	Cvas	1	XGBClassifier	RDKit	MCC	0.20108
Secondary	PRR	Cvas	2	XGBClassifier	RDKit	MCC	0.09794
Secondary	PRR	Cvas	4	XGBClassifier	RDKit	MCC	0.1544
Secondary	PRR	Cred	0	XGBClassifier	RDKit	Accuracy	0.56345
Secondary	PRR	Cred	3	XGBClassifier	RDKit	Accuracy	0.55002
Secondary	PRR	Cred	1	XGBClassifier	RDKit	Accuracy	0.57165
Secondary	PRR	Cred	2	XGBClassifier	RDKit	Accuracy	0.59024
Secondary	PRR	Cred	4	XGBClassifier	RDKit	Accuracy	0.61128
Secondary	PRR	Card	0	XGBClassifier	RDKit	Accuracy	0.57253
Secondary	PRR	Card	3	XGBClassifier	RDKit	Accuracy	0.55096
Secondary	PRR	Card	1	XGBClassifier	RDKit	Accuracy	0.59739
Secondary	PRR	Card	2	XGBClassifier	RDKit	Accuracy	0.59064
Secondary	PRR	Card	4	XGBClassifier	RDKit	Accuracy	0.60339
Secondary	PRR	Cvas	0	XGBClassifier	RDKit	Accuracy	0.58547
Secondary	PRR	Cvas	3	XGBClassifier	RDKit	Accuracy	0.57097
Secondary	PRR	Cvas	1	XGBClassifier	RDKit	Accuracy	0.60603
Secondary	PRR	Cvas	2	XGBClassifier	RDKit	Accuracy	0.57599
Secondary	PRR	Cvas	4	XGBClassifier	RDKit	Accuracy	0.60714
Secondary	PRR	Cred	0	XGBClassifier	RDKit	Recall	0.57939
Secondary	PRR	Cred	3	XGBClassifier	RDKit	Recall	0.50405
Secondary	PRR	Cred	1	XGBClassifier	RDKit	Recall	0.54784
Secondary	PRR	Cred	2	XGBClassifier	RDKit	Recall	0.64682
Secondary	PRR	Cred	4	XGBClassifier	RDKit	Recall	0.683
Secondary	PRR	Card	0	XGBClassifier	RDKit	Recall	0.59773
Secondary	PRR	Card	3	XGBClassifier	RDKit	Recall	0.51998
Secondary	PRR	Card	1	XGBClassifier	RDKit	Recall	0.5926
Secondary	PRR	Card	2	XGBClassifier	RDKit	Recall	0.67184
Secondary	PRR	Card	4	XGBClassifier	RDKit	Recall	0.7014
Secondary	PRR	Cvas	0	XGBClassifier	RDKit	Recall	0.6172
Secondary	PRR	Cvas	3	XGBClassifier	RDKit	Recall	0.58061
Secondary	PRR	Cvas	1	XGBClassifier	RDKit	Recall	0.62407
Secondary	PRR	Cvas	2	XGBClassifier	RDKit	Recall	0.6484
Secondary	PRR	Cvas	4	XGBClassifier	RDKit	Recall	0.69111
Secondary	PRR	Cred	0	XGBClassifier	RDKit	Specificity	0.52968
Secondary	PRR	Cred	3	XGBClassifier	RDKit	Specificity	0.64572
Secondary	PRR	Cred	1	XGBClassifier	RDKit	Specificity	0.60622
Secondary	PRR	Cred	2	XGBClassifier	RDKit	Specificity	0.49232
Secondary	PRR	Cred	4	XGBClassifier	RDKit	Specificity	0.48822
Secondary	PRR	Card	0	XGBClassifier	RDKit	Specificity	0.51913
Secondary	PRR	Card	3	XGBClassifier	RDKit	Specificity	0.61547
Secondary	PRR	Card	1	XGBClassifier	RDKit	Specificity	0.60433
Secondary	PRR	Card	2	XGBClassifier	RDKit	Specificity	0.45011
Secondary	PRR	Card	4	XGBClassifier	RDKit	Specificity	0.43522
Secondary	PRR	Cvas	0	XGBClassifier	RDKit	Specificity	0.51823
Secondary	PRR	Cvas	3	XGBClassifier	RDKit	Specificity	0.5509
Secondary	PRR	Cvas	1	XGBClassifier	RDKit	Specificity	0.57984
Secondary	PRR	Cvas	2	XGBClassifier	RDKit	Specificity	0.45066
Secondary	PRR	Cvas	4	XGBClassifier	RDKit	Specificity	0.46306
Secondary	PRR	Cred	0	XGBClassifier	RDKit	Precision	0.72308
Secondary	PRR	Cred	3	XGBClassifier	RDKit	Precision	0.74762
Secondary	PRR	Cred	1	XGBClassifier	RDKit	Precision	0.66891
Secondary	PRR	Cred	2	XGBClassifier	RDKit	Precision	0.68801
Secondary	PRR	Cred	4	XGBClassifier	RDKit	Precision	0.69603
Secondary	PRR	Card	0	XGBClassifier	RDKit	Precision	0.72488
Secondary	PRR	Card	3	XGBClassifier	RDKit	Precision	0.73791
Secondary	PRR	Card	1	XGBClassifier	RDKit	Precision	0.68504
Secondary	PRR	Card	2	XGBClassifier	RDKit	Precision	0.67894
Secondary	PRR	Card	4	XGBClassifier	RDKit	Precision	0.68059
Secondary	PRR	Cvas	0	XGBClassifier	RDKit	Precision	0.73085
Secondary	PRR	Cvas	3	XGBClassifier	RDKit	Precision	0.72912
Secondary	PRR	Cvas	1	XGBClassifier	RDKit	Precision	0.68324
Secondary	PRR	Cvas	2	XGBClassifier	RDKit	Precision	0.67137
Secondary	PRR	Cvas	4	XGBClassifier	RDKit	Precision	0.68832
Secondary	PRR	Cred	0	XGBClassifier	RDKit	PRC AUC	0.74105
Secondary	PRR	Cred	3	XGBClassifier	RDKit	PRC AUC	0.76224
Secondary	PRR	Cred	1	XGBClassifier	RDKit	PRC AUC	0.67903
Secondary	PRR	Cred	2	XGBClassifier	RDKit	PRC AUC	0.71827
Secondary	PRR	Cred	4	XGBClassifier	RDKit	PRC AUC	0.71357
Secondary	PRR	Card	0	XGBClassifier	RDKit	PRC AUC	0.7346
Secondary	PRR	Card	3	XGBClassifier	RDKit	PRC AUC	0.75747
Secondary	PRR	Card	1	XGBClassifier	RDKit	PRC AUC	0.69177
Secondary	PRR	Card	2	XGBClassifier	RDKit	PRC AUC	0.71154
Secondary	PRR	Card	4	XGBClassifier	RDKit	PRC AUC	0.71197
Secondary	PRR	Cvas	0	XGBClassifier	RDKit	PRC AUC	0.75249
Secondary	PRR	Cvas	3	XGBClassifier	RDKit	PRC AUC	0.75199
Secondary	PRR	Cvas	1	XGBClassifier	RDKit	PRC AUC	0.69951
Secondary	PRR	Cvas	2	XGBClassifier	RDKit	PRC AUC	0.70407
Secondary	PRR	Cvas	4	XGBClassifier	RDKit	PRC AUC	0.74177
Secondary	PRR	Cred	0	XGBClassifier	RDKit	ECE	0.15482
Secondary	PRR	Cred	3	XGBClassifier	RDKit	ECE	0.18385
Secondary	PRR	Cred	1	XGBClassifier	RDKit	ECE	0.09796
Secondary	PRR	Cred	2	XGBClassifier	RDKit	ECE	0.10259
Secondary	PRR	Cred	4	XGBClassifier	RDKit	ECE	0.08115
Secondary	PRR	Card	0	XGBClassifier	RDKit	ECE	0.15844
Secondary	PRR	Card	3	XGBClassifier	RDKit	ECE	0.18338
Secondary	PRR	Card	1	XGBClassifier	RDKit	ECE	0.09252
Secondary	PRR	Card	2	XGBClassifier	RDKit	ECE	0.08922
Secondary	PRR	Card	4	XGBClassifier	RDKit	ECE	0.0703
Secondary	PRR	Cvas	0	XGBClassifier	RDKit	ECE	0.13689
Secondary	PRR	Cvas	3	XGBClassifier	RDKit	ECE	0.14755
Secondary	PRR	Cvas	1	XGBClassifier	RDKit	ECE	0.07498
Secondary	PRR	Cvas	2	XGBClassifier	RDKit	ECE	0.11296
Secondary	PRR	Cvas	4	XGBClassifier	RDKit	ECE	0.07961
Secondary	PRR	Cred	0	XGBClassifier	RDKit	Brier	0.2474
Secondary	PRR	Cred	3	XGBClassifier	RDKit	Brier	0.2531
Secondary	PRR	Cred	1	XGBClassifier	RDKit	Brier	0.24267
Secondary	PRR	Cred	2	XGBClassifier	RDKit	Brier	0.24108
Secondary	PRR	Cred	4	XGBClassifier	RDKit	Brier	0.23575
Secondary	PRR	Card	0	XGBClassifier	RDKit	Brier	0.2427
Secondary	PRR	Card	3	XGBClassifier	RDKit	Brier	0.25242
Secondary	PRR	Card	1	XGBClassifier	RDKit	Brier	0.23838
Secondary	PRR	Card	2	XGBClassifier	RDKit	Brier	0.24035
Secondary	PRR	Card	4	XGBClassifier	RDKit	Brier	0.23469
Secondary	PRR	Cvas	0	XGBClassifier	RDKit	Brier	0.24476
Secondary	PRR	Cvas	3	XGBClassifier	RDKit	Brier	0.24146
Secondary	PRR	Cvas	1	XGBClassifier	RDKit	Brier	0.23827
Secondary	PRR	Cvas	2	XGBClassifier	RDKit	Brier	0.25115
Secondary	PRR	Cvas	4	XGBClassifier	RDKit	Brier	0.23383
