Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Mono	IC	Card	1	LogisticRegression	ChemBERTa	Recall	0.66236
Mono	IC	Card	3	LogisticRegression	ChemBERTa	Recall	0.50624
Mono	IC	Card	4	LogisticRegression	ChemBERTa	Recall	0.50939
Mono	IC	Card	2	LogisticRegression	ChemBERTa	Recall	0.63571
Mono	IC	Cvas	0	LogisticRegression	ChemBERTa	Recall	0.47146
Mono	IC	Cvas	1	LogisticRegression	ChemBERTa	Recall	0.68336
Mono	IC	Cvas	3	LogisticRegression	ChemBERTa	Recall	0.46958
Mono	IC	Cvas	4	LogisticRegression	ChemBERTa	Recall	0.51365
Mono	IC	Cvas	2	LogisticRegression	ChemBERTa	Recall	0.54644
Mono	IC	Cred	0	LogisticRegression	ChemBERTa	Specificity	0.49162
Mono	IC	Cred	1	LogisticRegression	ChemBERTa	Specificity	0.35558
Mono	IC	Cred	3	LogisticRegression	ChemBERTa	Specificity	0.39877
Mono	IC	Cred	4	LogisticRegression	ChemBERTa	Specificity	0.47861
Mono	IC	Cred	2	LogisticRegression	ChemBERTa	Specificity	0.50485
Mono	IC	Card	0	LogisticRegression	ChemBERTa	Specificity	0.42455
Mono	IC	Card	1	LogisticRegression	ChemBERTa	Specificity	0.40563
Mono	IC	Card	3	LogisticRegression	ChemBERTa	Specificity	0.40617
Mono	IC	Card	4	LogisticRegression	ChemBERTa	Specificity	0.45896
Mono	IC	Card	2	LogisticRegression	ChemBERTa	Specificity	0.44768
Mono	IC	Cvas	0	LogisticRegression	ChemBERTa	Specificity	0.47485
Mono	IC	Cvas	1	LogisticRegression	ChemBERTa	Specificity	0.39312
Mono	IC	Cvas	3	LogisticRegression	ChemBERTa	Specificity	0.44321
Mono	IC	Cvas	4	LogisticRegression	ChemBERTa	Specificity	0.4185
Mono	IC	Cvas	2	LogisticRegression	ChemBERTa	Specificity	0.4315
Mono	IC	Cred	0	LogisticRegression	ChemBERTa	Precision	0.56437
Mono	IC	Cred	1	LogisticRegression	ChemBERTa	Precision	0.58243
Mono	IC	Cred	3	LogisticRegression	ChemBERTa	Precision	0.56941
Mono	IC	Cred	4	LogisticRegression	ChemBERTa	Precision	0.56509
Mono	IC	Cred	2	LogisticRegression	ChemBERTa	Precision	0.64962
Mono	IC	Card	0	LogisticRegression	ChemBERTa	Precision	0.58928
Mono	IC	Card	1	LogisticRegression	ChemBERTa	Precision	0.58993
Mono	IC	Card	3	LogisticRegression	ChemBERTa	Precision	0.57434
Mono	IC	Card	4	LogisticRegression	ChemBERTa	Precision	0.56056
Mono	IC	Card	2	LogisticRegression	ChemBERTa	Precision	0.63297
Mono	IC	Cvas	0	LogisticRegression	ChemBERTa	Precision	0.59451
Mono	IC	Cvas	1	LogisticRegression	ChemBERTa	Precision	0.59244
Mono	IC	Cvas	3	LogisticRegression	ChemBERTa	Precision	0.5717
Mono	IC	Cvas	4	LogisticRegression	ChemBERTa	Precision	0.5448
Mono	IC	Cvas	2	LogisticRegression	ChemBERTa	Precision	0.5902
Mono	IC	Cred	0	LogisticRegression	ChemBERTa	PRC AUC	0.56941
Mono	IC	Cred	1	LogisticRegression	ChemBERTa	PRC AUC	0.58962
Mono	IC	Cred	3	LogisticRegression	ChemBERTa	PRC AUC	0.57921
Mono	IC	Cred	4	LogisticRegression	ChemBERTa	PRC AUC	0.56459
Mono	IC	Cred	2	LogisticRegression	ChemBERTa	PRC AUC	0.59204
Mono	IC	Card	0	LogisticRegression	ChemBERTa	PRC AUC	0.59597
Mono	IC	Card	1	LogisticRegression	ChemBERTa	PRC AUC	0.62126
Mono	IC	Card	3	LogisticRegression	ChemBERTa	PRC AUC	0.57952
Mono	IC	Card	4	LogisticRegression	ChemBERTa	PRC AUC	0.55606
Mono	IC	Card	2	LogisticRegression	ChemBERTa	PRC AUC	0.61518
Mono	IC	Cvas	0	LogisticRegression	ChemBERTa	PRC AUC	0.58541
Mono	IC	Cvas	1	LogisticRegression	ChemBERTa	PRC AUC	0.6865
Mono	IC	Cvas	3	LogisticRegression	ChemBERTa	PRC AUC	0.59518
Mono	IC	Cvas	4	LogisticRegression	ChemBERTa	PRC AUC	0.56987
Mono	IC	Cvas	2	LogisticRegression	ChemBERTa	PRC AUC	0.58042
Mono	IC	Cred	0	LogisticRegression	ChemBERTa	ECE	0.32674
Mono	IC	Cred	1	LogisticRegression	ChemBERTa	ECE	0.15622
Mono	IC	Cred	3	LogisticRegression	ChemBERTa	ECE	0.28207
Mono	IC	Cred	4	LogisticRegression	ChemBERTa	ECE	0.21087
Mono	IC	Cred	2	LogisticRegression	ChemBERTa	ECE	0.21401
Mono	IC	Card	0	LogisticRegression	ChemBERTa	ECE	0.2833
Mono	IC	Card	1	LogisticRegression	ChemBERTa	ECE	0.18587
Mono	IC	Card	3	LogisticRegression	ChemBERTa	ECE	0.30859
Mono	IC	Card	4	LogisticRegression	ChemBERTa	ECE	0.20757
Mono	IC	Card	2	LogisticRegression	ChemBERTa	ECE	0.19883
Mono	IC	Cvas	0	LogisticRegression	ChemBERTa	ECE	0.31531
Mono	IC	Cvas	1	LogisticRegression	ChemBERTa	ECE	0.18092
Mono	IC	Cvas	3	LogisticRegression	ChemBERTa	ECE	0.33336
Mono	IC	Cvas	4	LogisticRegression	ChemBERTa	ECE	0.25556
Mono	IC	Cvas	2	LogisticRegression	ChemBERTa	ECE	0.24928
Mono	IC	Cred	0	LogisticRegression	ChemBERTa	Brier	0.38786
Mono	IC	Cred	1	LogisticRegression	ChemBERTa	Brier	0.27705
Mono	IC	Cred	3	LogisticRegression	ChemBERTa	Brier	0.34068
Mono	IC	Cred	4	LogisticRegression	ChemBERTa	Brier	0.31702
Mono	IC	Cred	2	LogisticRegression	ChemBERTa	Brier	0.31223
Mono	IC	Card	0	LogisticRegression	ChemBERTa	Brier	0.34382
Mono	IC	Card	1	LogisticRegression	ChemBERTa	Brier	0.28874
Mono	IC	Card	3	LogisticRegression	ChemBERTa	Brier	0.37836
Mono	IC	Card	4	LogisticRegression	ChemBERTa	Brier	0.31551
Mono	IC	Card	2	LogisticRegression	ChemBERTa	Brier	0.29916
Mono	IC	Cvas	0	LogisticRegression	ChemBERTa	Brier	0.37577
Mono	IC	Cvas	1	LogisticRegression	ChemBERTa	Brier	0.27396
Mono	IC	Cvas	3	LogisticRegression	ChemBERTa	Brier	0.39204
Mono	IC	Cvas	4	LogisticRegression	ChemBERTa	Brier	0.33463
Mono	IC	Cvas	2	LogisticRegression	ChemBERTa	Brier	0.33374
