Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Mono	PRR	Cvas	0	RandomForestClassifier	Klek	GeomRS	0.48918
Mono	PRR	Cvas	1	RandomForestClassifier	Klek	GeomRS	0.45418
Mono	PRR	Cvas	3	RandomForestClassifier	Klek	GeomRS	0.48403
Mono	PRR	Cvas	4	RandomForestClassifier	Klek	GeomRS	0.51605
Mono	PRR	Cvas	2	RandomForestClassifier	Klek	GeomRS	0.58138
Mono	PRR	Cred	0	RandomForestClassifier	Klek	HarmRS	0.42859
Mono	PRR	Cred	1	RandomForestClassifier	Klek	HarmRS	0.4832
Mono	PRR	Cred	3	RandomForestClassifier	Klek	HarmRS	0.35065
Mono	PRR	Cred	4	RandomForestClassifier	Klek	HarmRS	0.52656
Mono	PRR	Cred	2	RandomForestClassifier	Klek	HarmRS	0.59053
Mono	PRR	Card	0	RandomForestClassifier	Klek	HarmRS	0.46954
Mono	PRR	Card	1	RandomForestClassifier	Klek	HarmRS	0.48983
Mono	PRR	Card	3	RandomForestClassifier	Klek	HarmRS	0.35468
Mono	PRR	Card	4	RandomForestClassifier	Klek	HarmRS	0.51891
Mono	PRR	Card	2	RandomForestClassifier	Klek	HarmRS	0.60539
Mono	PRR	Cvas	0	RandomForestClassifier	Klek	HarmRS	0.47128
Mono	PRR	Cvas	1	RandomForestClassifier	Klek	HarmRS	0.43339
Mono	PRR	Cvas	3	RandomForestClassifier	Klek	HarmRS	0.45538
Mono	PRR	Cvas	4	RandomForestClassifier	Klek	HarmRS	0.51492
Mono	PRR	Cvas	2	RandomForestClassifier	Klek	HarmRS	0.5773
Mono	PRR	Cred	0	RandomForestClassifier	Klek	F1 Score	0.41297
Mono	PRR	Cred	1	RandomForestClassifier	Klek	F1 Score	0.46037
Mono	PRR	Cred	3	RandomForestClassifier	Klek	F1 Score	0.32875
Mono	PRR	Cred	4	RandomForestClassifier	Klek	F1 Score	0.53146
Mono	PRR	Cred	2	RandomForestClassifier	Klek	F1 Score	0.59526
Mono	PRR	Card	0	RandomForestClassifier	Klek	F1 Score	0.45781
Mono	PRR	Card	1	RandomForestClassifier	Klek	F1 Score	0.46989
Mono	PRR	Card	3	RandomForestClassifier	Klek	F1 Score	0.33386
Mono	PRR	Card	4	RandomForestClassifier	Klek	F1 Score	0.53314
Mono	PRR	Card	2	RandomForestClassifier	Klek	F1 Score	0.62215
Mono	PRR	Cvas	0	RandomForestClassifier	Klek	F1 Score	0.46758
Mono	PRR	Cvas	1	RandomForestClassifier	Klek	F1 Score	0.40952
Mono	PRR	Cvas	3	RandomForestClassifier	Klek	F1 Score	0.44264
Mono	PRR	Cvas	4	RandomForestClassifier	Klek	F1 Score	0.53246
Mono	PRR	Cvas	2	RandomForestClassifier	Klek	F1 Score	0.5911
Mono	PRR	Cred	0	RandomForestClassifier	Klek	ROC AUC	0.54902
Mono	PRR	Cred	1	RandomForestClassifier	Klek	ROC AUC	0.56517
Mono	PRR	Cred	3	RandomForestClassifier	Klek	ROC AUC	0.48876
Mono	PRR	Cred	4	RandomForestClassifier	Klek	ROC AUC	0.55869
Mono	PRR	Cred	2	RandomForestClassifier	Klek	ROC AUC	0.63709
Mono	PRR	Card	0	RandomForestClassifier	Klek	ROC AUC	0.56464
Mono	PRR	Card	1	RandomForestClassifier	Klek	ROC AUC	0.55886
Mono	PRR	Card	3	RandomForestClassifier	Klek	ROC AUC	0.46438
Mono	PRR	Card	4	RandomForestClassifier	Klek	ROC AUC	0.55077
Mono	PRR	Card	2	RandomForestClassifier	Klek	ROC AUC	0.64806
Mono	PRR	Cvas	0	RandomForestClassifier	Klek	ROC AUC	0.52261
Mono	PRR	Cvas	1	RandomForestClassifier	Klek	ROC AUC	0.5096
Mono	PRR	Cvas	3	RandomForestClassifier	Klek	ROC AUC	0.51598
Mono	PRR	Cvas	4	RandomForestClassifier	Klek	ROC AUC	0.52028
Mono	PRR	Cvas	2	RandomForestClassifier	Klek	ROC AUC	0.58974
Mono	PRR	Cred	0	RandomForestClassifier	Klek	MCC	0.06525
Mono	PRR	Cred	1	RandomForestClassifier	Klek	MCC	0.08115
Mono	PRR	Cred	3	RandomForestClassifier	Klek	MCC	-0.06758
Mono	PRR	Cred	4	RandomForestClassifier	Klek	MCC	0.06931
Mono	PRR	Cred	2	RandomForestClassifier	Klek	MCC	0.21328
Mono	PRR	Card	0	RandomForestClassifier	Klek	MCC	0.08192
Mono	PRR	Card	1	RandomForestClassifier	Klek	MCC	0.06117
Mono	PRR	Card	3	RandomForestClassifier	Klek	MCC	-0.14222
Mono	PRR	Card	4	RandomForestClassifier	Klek	MCC	0.04416
Mono	PRR	Card	2	RandomForestClassifier	Klek	MCC	0.21937
Mono	PRR	Cvas	0	RandomForestClassifier	Klek	MCC	0.01565
Mono	PRR	Cvas	1	RandomForestClassifier	Klek	MCC	-0.04981
Mono	PRR	Cvas	3	RandomForestClassifier	Klek	MCC	0.03005
Mono	PRR	Cvas	4	RandomForestClassifier	Klek	MCC	0.03406
Mono	PRR	Cvas	2	RandomForestClassifier	Klek	MCC	0.16848
Mono	PRR	Cred	0	RandomForestClassifier	Klek	Accuracy	0.47427
Mono	PRR	Cred	1	RandomForestClassifier	Klek	Accuracy	0.51661
Mono	PRR	Cred	3	RandomForestClassifier	Klek	Accuracy	0.41635
Mono	PRR	Cred	4	RandomForestClassifier	Klek	Accuracy	0.52479
Mono	PRR	Cred	2	RandomForestClassifier	Klek	Accuracy	0.58722
Mono	PRR	Card	0	RandomForestClassifier	Klek	Accuracy	0.49261
Mono	PRR	Card	1	RandomForestClassifier	Klek	Accuracy	0.51115
Mono	PRR	Card	3	RandomForestClassifier	Klek	Accuracy	0.39149
Mono	PRR	Card	4	RandomForestClassifier	Klek	Accuracy	0.51595
Mono	PRR	Card	2	RandomForestClassifier	Klek	Accuracy	0.59931
Mono	PRR	Cvas	0	RandomForestClassifier	Klek	Accuracy	0.47504
Mono	PRR	Cvas	1	RandomForestClassifier	Klek	Accuracy	0.4579
Mono	PRR	Cvas	3	RandomForestClassifier	Klek	Accuracy	0.47514
Mono	PRR	Cvas	4	RandomForestClassifier	Klek	Accuracy	0.51203
Mono	PRR	Cvas	2	RandomForestClassifier	Klek	Accuracy	0.57168
Mono	PRR	Cred	0	RandomForestClassifier	Klek	Recall	0.29815
Mono	PRR	Cred	1	RandomForestClassifier	Klek	Recall	0.36591
Mono	PRR	Cred	3	RandomForestClassifier	Klek	Recall	0.23323
Mono	PRR	Cred	4	RandomForestClassifier	Klek	Recall	0.46843
Mono	PRR	Cred	2	RandomForestClassifier	Klek	Recall	0.50612
Mono	PRR	Card	0	RandomForestClassifier	Klek	Recall	0.34538
Mono	PRR	Card	1	RandomForestClassifier	Klek	Recall	0.38449
Mono	PRR	Card	3	RandomForestClassifier	Klek	Recall	0.24883
Mono	PRR	Card	4	RandomForestClassifier	Klek	Recall	0.48038
Mono	PRR	Card	2	RandomForestClassifier	Klek	Recall	0.55004
Mono	PRR	Cvas	0	RandomForestClassifier	Klek	Recall	0.37166
Mono	PRR	Cvas	1	RandomForestClassifier	Klek	Recall	0.3336
Mono	PRR	Cvas	3	RandomForestClassifier	Klek	Recall	0.34009
Mono	PRR	Cvas	4	RandomForestClassifier	Klek	Recall	0.48294
Mono	PRR	Cvas	2	RandomForestClassifier	Klek	Recall	0.5162
Mono	PRR	Cred	0	RandomForestClassifier	Klek	Specificity	0.7619
Mono	PRR	Cred	1	RandomForestClassifier	Klek	Specificity	0.71116
Mono	PRR	Cred	3	RandomForestClassifier	Klek	Specificity	0.70617
Mono	PRR	Cred	4	RandomForestClassifier	Klek	Specificity	0.60116
Mono	PRR	Cred	2	RandomForestClassifier	Klek	Specificity	0.70874
Mono	PRR	Card	0	RandomForestClassifier	Klek	Specificity	0.73307
Mono	PRR	Card	1	RandomForestClassifier	Klek	Specificity	0.67466
Mono	PRR	Card	3	RandomForestClassifier	Klek	Specificity	0.61728
Mono	PRR	Card	4	RandomForestClassifier	Klek	Specificity	0.56416
Mono	PRR	Card	2	RandomForestClassifier	Klek	Specificity	0.67314
Mono	PRR	Cvas	0	RandomForestClassifier	Klek	Specificity	0.64386
Mono	PRR	Cvas	1	RandomForestClassifier	Klek	Specificity	0.61835
Mono	PRR	Cvas	3	RandomForestClassifier	Klek	Specificity	0.68889
Mono	PRR	Cvas	4	RandomForestClassifier	Klek	Specificity	0.55145
Mono	PRR	Cvas	2	RandomForestClassifier	Klek	Specificity	0.6548
Mono	PRR	Cred	0	RandomForestClassifier	Klek	Precision	0.6716
Mono	PRR	Cred	1	RandomForestClassifier	Klek	Precision	0.62055
Mono	PRR	Cred	3	RandomForestClassifier	Klek	Precision	0.5568
Mono	PRR	Cred	4	RandomForestClassifier	Klek	Precision	0.61409
Mono	PRR	Cred	2	RandomForestClassifier	Klek	Precision	0.72251
Mono	PRR	Card	0	RandomForestClassifier	Klek	Precision	0.67877
Mono	PRR	Card	1	RandomForestClassifier	Klek	Precision	0.60406
Mono	PRR	Card	3	RandomForestClassifier	Klek	Precision	0.50715
Mono	PRR	Card	4	RandomForestClassifier	Klek	Precision	0.59894
Mono	PRR	Card	2	RandomForestClassifier	Klek	Precision	0.71603
Mono	PRR	Cvas	0	RandomForestClassifier	Klek	Precision	0.63022
Mono	PRR	Cvas	1	RandomForestClassifier	Klek	Precision	0.53017
Mono	PRR	Cvas	3	RandomForestClassifier	Klek	Precision	0.63372
Mono	PRR	Cvas	4	RandomForestClassifier	Klek	Precision	0.59329
Mono	PRR	Cvas	2	RandomForestClassifier	Klek	Precision	0.69142
Mono	PRR	Cred	0	RandomForestClassifier	Klek	PRC AUC	0.64774
Mono	PRR	Cred	1	RandomForestClassifier	Klek	PRC AUC	0.63767
Mono	PRR	Cred	3	RandomForestClassifier	Klek	PRC AUC	0.6035
Mono	PRR	Cred	4	RandomForestClassifier	Klek	PRC AUC	0.62573
Mono	PRR	Cred	2	RandomForestClassifier	Klek	PRC AUC	0.69267
Mono	PRR	Card	0	RandomForestClassifier	Klek	PRC AUC	0.64282
Mono	PRR	Card	1	RandomForestClassifier	Klek	PRC AUC	0.63091
Mono	PRR	Card	3	RandomForestClassifier	Klek	PRC AUC	0.5802
Mono	PRR	Card	4	RandomForestClassifier	Klek	PRC AUC	0.63503
Mono	PRR	Card	2	RandomForestClassifier	Klek	PRC AUC	0.69912
Mono	PRR	Cvas	0	RandomForestClassifier	Klek	PRC AUC	0.62462
Mono	PRR	Cvas	1	RandomForestClassifier	Klek	PRC AUC	0.55949
Mono	PRR	Cvas	3	RandomForestClassifier	Klek	PRC AUC	0.65383
Mono	PRR	Cvas	4	RandomForestClassifier	Klek	PRC AUC	0.59076
Mono	PRR	Cvas	2	RandomForestClassifier	Klek	PRC AUC	0.66073
Mono	PRR	Cred	0	RandomForestClassifier	Klek	ECE	0.23854
Mono	PRR	Cred	1	RandomForestClassifier	Klek	ECE	0.13974
Mono	PRR	Cred	3	RandomForestClassifier	Klek	ECE	0.22637
Mono	PRR	Cred	4	RandomForestClassifier	Klek	ECE	0.11179
Mono	PRR	Cred	2	RandomForestClassifier	Klek	ECE	0.13753
Mono	PRR	Card	0	RandomForestClassifier	Klek	ECE	0.21101
Mono	PRR	Card	1	RandomForestClassifier	Klek	ECE	0.14144
Mono	PRR	Card	3	RandomForestClassifier	Klek	ECE	0.26194
Mono	PRR	Card	4	RandomForestClassifier	Klek	ECE	0.12913
Mono	PRR	Card	2	RandomForestClassifier	Klek	ECE	0.11363
Mono	PRR	Cvas	0	RandomForestClassifier	Klek	ECE	0.1786
Mono	PRR	Cvas	1	RandomForestClassifier	Klek	ECE	0.18522
Mono	PRR	Cvas	3	RandomForestClassifier	Klek	ECE	0.15833
Mono	PRR	Cvas	4	RandomForestClassifier	Klek	ECE	0.11476
Mono	PRR	Cvas	2	RandomForestClassifier	Klek	ECE	0.13069
Mono	PRR	Cred	0	RandomForestClassifier	Klek	Brier	0.29454
Mono	PRR	Cred	1	RandomForestClassifier	Klek	Brier	0.26813
Mono	PRR	Cred	3	RandomForestClassifier	Klek	Brier	0.29559
Mono	PRR	Cred	4	RandomForestClassifier	Klek	Brier	0.26016
Mono	PRR	Cred	2	RandomForestClassifier	Klek	Brier	0.24573
Mono	PRR	Card	0	RandomForestClassifier	Klek	Brier	0.27794
Mono	PRR	Card	1	RandomForestClassifier	Klek	Brier	0.26501
Mono	PRR	Card	3	RandomForestClassifier	Klek	Brier	0.30595
Mono	PRR	Card	4	RandomForestClassifier	Klek	Brier	0.26128
Mono	PRR	Card	2	RandomForestClassifier	Klek	Brier	0.23776
Mono	PRR	Cvas	0	RandomForestClassifier	Klek	Brier	0.27201
Mono	PRR	Cvas	1	RandomForestClassifier	Klek	Brier	0.28068
Mono	PRR	Cvas	3	RandomForestClassifier	Klek	Brier	0.27403
Mono	PRR	Cvas	4	RandomForestClassifier	Klek	Brier	0.26285
Mono	PRR	Cvas	2	RandomForestClassifier	Klek	Brier	0.25218
