Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Mono	IC	Cvas	4	RandomForestClassifier	Klek	Accuracy	0.56848
Mono	IC	Cvas	2	RandomForestClassifier	Klek	Accuracy	0.57902
Mono	IC	Cred	0	RandomForestClassifier	Klek	Recall	0.54004
Mono	IC	Cred	1	RandomForestClassifier	Klek	Recall	0.57512
Mono	IC	Cred	3	RandomForestClassifier	Klek	Recall	0.55616
Mono	IC	Cred	4	RandomForestClassifier	Klek	Recall	0.78242
Mono	IC	Cred	2	RandomForestClassifier	Klek	Recall	0.70122
Mono	IC	Card	0	RandomForestClassifier	Klek	Recall	0.51869
Mono	IC	Card	1	RandomForestClassifier	Klek	Recall	0.57027
Mono	IC	Card	3	RandomForestClassifier	Klek	Recall	0.5546
Mono	IC	Card	4	RandomForestClassifier	Klek	Recall	0.74488
Mono	IC	Card	2	RandomForestClassifier	Klek	Recall	0.71994
Mono	IC	Cvas	0	RandomForestClassifier	Klek	Recall	0.70103
Mono	IC	Cvas	1	RandomForestClassifier	Klek	Recall	0.62359
Mono	IC	Cvas	3	RandomForestClassifier	Klek	Recall	0.63885
Mono	IC	Cvas	4	RandomForestClassifier	Klek	Recall	0.82082
Mono	IC	Cvas	2	RandomForestClassifier	Klek	Recall	0.70194
Mono	IC	Cred	0	RandomForestClassifier	Klek	Specificity	0.55332
Mono	IC	Cred	1	RandomForestClassifier	Klek	Specificity	0.54119
Mono	IC	Cred	3	RandomForestClassifier	Klek	Specificity	0.45802
Mono	IC	Cred	4	RandomForestClassifier	Klek	Specificity	0.3052
Mono	IC	Cred	2	RandomForestClassifier	Klek	Specificity	0.51564
Mono	IC	Card	0	RandomForestClassifier	Klek	Specificity	0.55801
Mono	IC	Card	1	RandomForestClassifier	Klek	Specificity	0.49531
Mono	IC	Card	3	RandomForestClassifier	Klek	Specificity	0.43827
Mono	IC	Card	4	RandomForestClassifier	Klek	Specificity	0.31098
Mono	IC	Card	2	RandomForestClassifier	Klek	Specificity	0.4822
Mono	IC	Cvas	0	RandomForestClassifier	Klek	Specificity	0.37492
Mono	IC	Cvas	1	RandomForestClassifier	Klek	Specificity	0.40146
Mono	IC	Cvas	3	RandomForestClassifier	Klek	Specificity	0.2963
Mono	IC	Cvas	4	RandomForestClassifier	Klek	Specificity	0.22659
Mono	IC	Cvas	2	RandomForestClassifier	Klek	Specificity	0.39482
Mono	IC	Cred	0	RandomForestClassifier	Klek	Precision	0.66381
Mono	IC	Cred	1	RandomForestClassifier	Klek	Precision	0.61806
Mono	IC	Cred	3	RandomForestClassifier	Klek	Precision	0.61892
Mono	IC	Cred	4	RandomForestClassifier	Klek	Precision	0.60408
Mono	IC	Cred	2	RandomForestClassifier	Klek	Precision	0.68447
Mono	IC	Card	0	RandomForestClassifier	Klek	Precision	0.65713
Mono	IC	Card	1	RandomForestClassifier	Klek	Precision	0.59328
Mono	IC	Card	3	RandomForestClassifier	Klek	Precision	0.60978
Mono	IC	Card	4	RandomForestClassifier	Klek	Precision	0.59428
Mono	IC	Card	2	RandomForestClassifier	Klek	Precision	0.67568
Mono	IC	Cvas	0	RandomForestClassifier	Klek	Precision	0.64684
Mono	IC	Cvas	1	RandomForestClassifier	Klek	Precision	0.57355
Mono	IC	Cvas	3	RandomForestClassifier	Klek	Precision	0.58963
Mono	IC	Cvas	4	RandomForestClassifier	Klek	Precision	0.58982
Mono	IC	Cvas	2	RandomForestClassifier	Klek	Precision	0.63477
Mono	IC	Cred	0	RandomForestClassifier	Klek	PRC AUC	0.63337
Mono	IC	Cred	1	RandomForestClassifier	Klek	PRC AUC	0.65235
Mono	IC	Cred	3	RandomForestClassifier	Klek	PRC AUC	0.62846
Mono	IC	Cred	4	RandomForestClassifier	Klek	PRC AUC	0.61099
Mono	IC	Cred	2	RandomForestClassifier	Klek	PRC AUC	0.68918
Mono	IC	Card	0	RandomForestClassifier	Klek	PRC AUC	0.63719
Mono	IC	Card	1	RandomForestClassifier	Klek	PRC AUC	0.65291
Mono	IC	Card	3	RandomForestClassifier	Klek	PRC AUC	0.62805
Mono	IC	Card	4	RandomForestClassifier	Klek	PRC AUC	0.63894
Mono	IC	Card	2	RandomForestClassifier	Klek	PRC AUC	0.67911
Mono	IC	Cvas	0	RandomForestClassifier	Klek	PRC AUC	0.62099
Mono	IC	Cvas	1	RandomForestClassifier	Klek	PRC AUC	0.57891
Mono	IC	Cvas	3	RandomForestClassifier	Klek	PRC AUC	0.63939
Mono	IC	Cvas	4	RandomForestClassifier	Klek	PRC AUC	0.59314
Mono	IC	Cvas	2	RandomForestClassifier	Klek	PRC AUC	0.66267
Mono	IC	Cred	0	RandomForestClassifier	Klek	ECE	0.14355
Mono	IC	Cred	1	RandomForestClassifier	Klek	ECE	0.06016
Mono	IC	Cred	3	RandomForestClassifier	Klek	ECE	0.13733
Mono	IC	Cred	4	RandomForestClassifier	Klek	ECE	0.06981
Mono	IC	Cred	2	RandomForestClassifier	Klek	ECE	0.0673
Mono	IC	Card	0	RandomForestClassifier	Klek	ECE	0.15595
Mono	IC	Card	1	RandomForestClassifier	Klek	ECE	0.09186
Mono	IC	Card	3	RandomForestClassifier	Klek	ECE	0.12527
Mono	IC	Card	4	RandomForestClassifier	Klek	ECE	0.08735
Mono	IC	Card	2	RandomForestClassifier	Klek	ECE	0.04846
Mono	IC	Cvas	0	RandomForestClassifier	Klek	ECE	0.11205
Mono	IC	Cvas	1	RandomForestClassifier	Klek	ECE	0.09402
Mono	IC	Cvas	3	RandomForestClassifier	Klek	ECE	0.12819
Mono	IC	Cvas	4	RandomForestClassifier	Klek	ECE	0.07938
Mono	IC	Cvas	2	RandomForestClassifier	Klek	ECE	0.07508
Mono	IC	Cred	0	RandomForestClassifier	Klek	Brier	0.25909
Mono	IC	Cred	1	RandomForestClassifier	Klek	Brier	0.24499
Mono	IC	Cred	3	RandomForestClassifier	Klek	Brier	0.26049
Mono	IC	Cred	4	RandomForestClassifier	Klek	Brier	0.24504
Mono	IC	Cred	2	RandomForestClassifier	Klek	Brier	0.22974
Mono	IC	Card	0	RandomForestClassifier	Klek	Brier	0.26194
Mono	IC	Card	1	RandomForestClassifier	Klek	Brier	0.25023
Mono	IC	Card	3	RandomForestClassifier	Klek	Brier	0.26313
Mono	IC	Card	4	RandomForestClassifier	Klek	Brier	0.24694
Mono	IC	Card	2	RandomForestClassifier	Klek	Brier	0.23256
Mono	IC	Cvas	0	RandomForestClassifier	Klek	Brier	0.25112
Mono	IC	Cvas	1	RandomForestClassifier	Klek	Brier	0.25489
Mono	IC	Cvas	3	RandomForestClassifier	Klek	Brier	0.25919
Mono	IC	Cvas	4	RandomForestClassifier	Klek	Brier	0.25158
Mono	IC	Cvas	2	RandomForestClassifier	Klek	Brier	0.23573
