Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Mono	ROR	Card	1	LogisticRegression	MACCS	Accuracy	0.52451
Mono	ROR	Card	3	LogisticRegression	MACCS	Accuracy	0.50358
Mono	ROR	Card	4	LogisticRegression	MACCS	Accuracy	0.53991
Mono	ROR	Card	2	LogisticRegression	MACCS	Accuracy	0.54092
Mono	IC	Card	0	LogisticRegression	MACCS	Accuracy	0.50029
Mono	IC	Card	1	LogisticRegression	MACCS	Accuracy	0.52776
Mono	IC	Card	3	LogisticRegression	MACCS	Accuracy	0.4932
Mono	IC	Card	4	LogisticRegression	MACCS	Accuracy	0.56469
Mono	IC	Card	2	LogisticRegression	MACCS	Accuracy	0.55756
Mono	PRR	Card	0	LogisticRegression	MACCS	Recall	0.36993
Mono	PRR	Card	1	LogisticRegression	MACCS	Recall	0.36545
Mono	PRR	Card	3	LogisticRegression	MACCS	Recall	0.38988
Mono	PRR	Card	4	LogisticRegression	MACCS	Recall	0.48061
Mono	PRR	Card	2	LogisticRegression	MACCS	Recall	0.5182
Mono	ROR	Card	0	LogisticRegression	MACCS	Recall	0.32092
Mono	ROR	Card	1	LogisticRegression	MACCS	Recall	0.39668
Mono	ROR	Card	3	LogisticRegression	MACCS	Recall	0.37199
Mono	ROR	Card	4	LogisticRegression	MACCS	Recall	0.44114
Mono	ROR	Card	2	LogisticRegression	MACCS	Recall	0.47378
Mono	IC	Card	0	LogisticRegression	MACCS	Recall	0.59837
Mono	IC	Card	1	LogisticRegression	MACCS	Recall	0.66047
Mono	IC	Card	3	LogisticRegression	MACCS	Recall	0.53671
Mono	IC	Card	4	LogisticRegression	MACCS	Recall	0.69321
Mono	IC	Card	2	LogisticRegression	MACCS	Recall	0.71808
Mono	PRR	Card	0	LogisticRegression	MACCS	Specificity	0.5791
Mono	PRR	Card	1	LogisticRegression	MACCS	Specificity	0.65563
Mono	PRR	Card	3	LogisticRegression	MACCS	Specificity	0.66468
Mono	PRR	Card	4	LogisticRegression	MACCS	Specificity	0.60783
Mono	PRR	Card	2	LogisticRegression	MACCS	Specificity	0.57324
Mono	ROR	Card	0	LogisticRegression	MACCS	Specificity	0.67363
Mono	ROR	Card	1	LogisticRegression	MACCS	Specificity	0.67612
Mono	ROR	Card	3	LogisticRegression	MACCS	Specificity	0.68511
Mono	ROR	Card	4	LogisticRegression	MACCS	Specificity	0.6697
Mono	ROR	Card	2	LogisticRegression	MACCS	Specificity	0.62708
Mono	IC	Card	0	LogisticRegression	MACCS	Specificity	0.35772
Mono	IC	Card	1	LogisticRegression	MACCS	Specificity	0.37037
Mono	IC	Card	3	LogisticRegression	MACCS	Specificity	0.43319
Mono	IC	Card	4	LogisticRegression	MACCS	Specificity	0.39581
Mono	IC	Card	2	LogisticRegression	MACCS	Specificity	0.35154
Mono	PRR	Card	0	LogisticRegression	MACCS	Precision	0.56095
Mono	PRR	Card	1	LogisticRegression	MACCS	Precision	0.55724
Mono	PRR	Card	3	LogisticRegression	MACCS	Precision	0.61598
Mono	PRR	Card	4	LogisticRegression	MACCS	Precision	0.61689
Mono	PRR	Card	2	LogisticRegression	MACCS	Precision	0.60914
Mono	ROR	Card	0	LogisticRegression	MACCS	Precision	0.58838
Mono	ROR	Card	1	LogisticRegression	MACCS	Precision	0.59226
Mono	ROR	Card	3	LogisticRegression	MACCS	Precision	0.61973
Mono	ROR	Card	4	LogisticRegression	MACCS	Precision	0.637
Mono	ROR	Card	2	LogisticRegression	MACCS	Precision	0.61985
Mono	IC	Card	0	LogisticRegression	MACCS	Precision	0.57524
Mono	IC	Card	1	LogisticRegression	MACCS	Precision	0.55438
Mono	IC	Card	3	LogisticRegression	MACCS	Precision	0.56641
Mono	IC	Card	4	LogisticRegression	MACCS	Precision	0.6012
Mono	IC	Card	2	LogisticRegression	MACCS	Precision	0.58699
Mono	PRR	Card	0	LogisticRegression	MACCS	PRC AUC	0.5782
Mono	PRR	Card	1	LogisticRegression	MACCS	PRC AUC	0.55957
Mono	PRR	Card	3	LogisticRegression	MACCS	PRC AUC	0.61248
Mono	PRR	Card	4	LogisticRegression	MACCS	PRC AUC	0.60212
Mono	PRR	Card	2	LogisticRegression	MACCS	PRC AUC	0.61335
Mono	ROR	Card	0	LogisticRegression	MACCS	PRC AUC	0.59037
Mono	ROR	Card	1	LogisticRegression	MACCS	PRC AUC	0.58892
Mono	ROR	Card	3	LogisticRegression	MACCS	PRC AUC	0.61277
Mono	ROR	Card	4	LogisticRegression	MACCS	PRC AUC	0.6242
Mono	ROR	Card	2	LogisticRegression	MACCS	PRC AUC	0.61632
Mono	IC	Card	0	LogisticRegression	MACCS	PRC AUC	0.57379
Mono	IC	Card	1	LogisticRegression	MACCS	PRC AUC	0.5728
Mono	IC	Card	3	LogisticRegression	MACCS	PRC AUC	0.61935
Mono	IC	Card	4	LogisticRegression	MACCS	PRC AUC	0.59924
Mono	IC	Card	2	LogisticRegression	MACCS	PRC AUC	0.59511
Mono	PRR	Card	0	LogisticRegression	MACCS	Brier	0.32823
Mono	PRR	Card	1	LogisticRegression	MACCS	Brier	0.28681
Mono	PRR	Card	3	LogisticRegression	MACCS	Brier	0.31201
Mono	PRR	Card	4	LogisticRegression	MACCS	Brier	0.26745
Mono	PRR	Card	2	LogisticRegression	MACCS	Brier	0.28593
Mono	ROR	Card	0	LogisticRegression	MACCS	Brier	0.3268
Mono	ROR	Card	1	LogisticRegression	MACCS	Brier	0.29082
Mono	ROR	Card	3	LogisticRegression	MACCS	Brier	0.31954
Mono	ROR	Card	4	LogisticRegression	MACCS	Brier	0.26875
Mono	ROR	Card	2	LogisticRegression	MACCS	Brier	0.28508
Mono	IC	Card	0	LogisticRegression	MACCS	Brier	0.30226
Mono	IC	Card	1	LogisticRegression	MACCS	Brier	0.2876
Mono	IC	Card	3	LogisticRegression	MACCS	Brier	0.29045
Mono	IC	Card	4	LogisticRegression	MACCS	Brier	0.27154
Mono	IC	Card	2	LogisticRegression	MACCS	Brier	0.2803
Mono	PRR	Card	0	LogisticRegression	MACCS	ECE	0.25282
Mono	PRR	Card	1	LogisticRegression	MACCS	ECE	0.17834
Mono	PRR	Card	3	LogisticRegression	MACCS	ECE	0.21808
Mono	PRR	Card	4	LogisticRegression	MACCS	ECE	0.14293
Mono	PRR	Card	2	LogisticRegression	MACCS	ECE	0.17754
Mono	ROR	Card	0	LogisticRegression	MACCS	ECE	0.25455
Mono	ROR	Card	1	LogisticRegression	MACCS	ECE	0.17725
Mono	ROR	Card	3	LogisticRegression	MACCS	ECE	0.22831
Mono	ROR	Card	4	LogisticRegression	MACCS	ECE	0.16492
Mono	ROR	Card	2	LogisticRegression	MACCS	ECE	0.18505
Mono	IC	Card	0	LogisticRegression	MACCS	ECE	0.21417
Mono	IC	Card	1	LogisticRegression	MACCS	ECE	0.16599
Mono	IC	Card	3	LogisticRegression	MACCS	ECE	0.20238
Mono	IC	Card	4	LogisticRegression	MACCS	ECE	0.14394
Mono	IC	Card	2	LogisticRegression	MACCS	ECE	0.16074
