Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Mono	IC	Cred	4	XGBClassifier	Klek	GeomRS	0.45798
Mono	IC	Cred	2	XGBClassifier	Klek	GeomRS	0.56152
Mono	PRR	Cred	0	XGBClassifier	Klek	HarmRS	0.46443
Mono	PRR	Cred	1	XGBClassifier	Klek	HarmRS	0.54181
Mono	PRR	Cred	3	XGBClassifier	Klek	HarmRS	0.46679
Mono	PRR	Cred	4	XGBClassifier	Klek	HarmRS	0.54436
Mono	PRR	Cred	2	XGBClassifier	Klek	HarmRS	0.60139
Mono	ROR	Cred	0	XGBClassifier	Klek	HarmRS	0.52198
Mono	ROR	Cred	1	XGBClassifier	Klek	HarmRS	0.5516
Mono	ROR	Cred	3	XGBClassifier	Klek	HarmRS	0.52161
Mono	ROR	Cred	4	XGBClassifier	Klek	HarmRS	0.54923
Mono	ROR	Cred	2	XGBClassifier	Klek	HarmRS	0.59044
Mono	IC	Cred	0	XGBClassifier	Klek	HarmRS	0.51352
Mono	IC	Cred	1	XGBClassifier	Klek	HarmRS	0.5186
Mono	IC	Cred	3	XGBClassifier	Klek	HarmRS	0.52293
Mono	IC	Cred	4	XGBClassifier	Klek	HarmRS	0.40637
Mono	IC	Cred	2	XGBClassifier	Klek	HarmRS	0.53616
Mono	PRR	Cred	0	XGBClassifier	Klek	F1 Score	0.44513
Mono	PRR	Cred	1	XGBClassifier	Klek	F1 Score	0.52363
Mono	PRR	Cred	3	XGBClassifier	Klek	F1 Score	0.44734
Mono	PRR	Cred	4	XGBClassifier	Klek	F1 Score	0.57703
Mono	PRR	Cred	2	XGBClassifier	Klek	F1 Score	0.61462
Mono	ROR	Cred	0	XGBClassifier	Klek	F1 Score	0.50868
Mono	ROR	Cred	1	XGBClassifier	Klek	F1 Score	0.5322
Mono	ROR	Cred	3	XGBClassifier	Klek	F1 Score	0.50704
Mono	ROR	Cred	4	XGBClassifier	Klek	F1 Score	0.57155
Mono	ROR	Cred	2	XGBClassifier	Klek	F1 Score	0.59639
Mono	IC	Cred	0	XGBClassifier	Klek	F1 Score	0.62202
Mono	IC	Cred	1	XGBClassifier	Klek	F1 Score	0.62317
Mono	IC	Cred	3	XGBClassifier	Klek	F1 Score	0.60116
Mono	IC	Cred	4	XGBClassifier	Klek	F1 Score	0.65215
Mono	IC	Cred	2	XGBClassifier	Klek	F1 Score	0.69448
Mono	PRR	Cred	0	XGBClassifier	Klek	ROC AUC	0.55953
Mono	PRR	Cred	1	XGBClassifier	Klek	ROC AUC	0.60024
Mono	PRR	Cred	3	XGBClassifier	Klek	ROC AUC	0.52235
Mono	PRR	Cred	4	XGBClassifier	Klek	ROC AUC	0.57178
Mono	PRR	Cred	2	XGBClassifier	Klek	ROC AUC	0.63914
Mono	ROR	Cred	0	XGBClassifier	Klek	ROC AUC	0.59763
Mono	ROR	Cred	1	XGBClassifier	Klek	ROC AUC	0.59735
Mono	ROR	Cred	3	XGBClassifier	Klek	ROC AUC	0.56307
Mono	ROR	Cred	4	XGBClassifier	Klek	ROC AUC	0.58188
Mono	ROR	Cred	2	XGBClassifier	Klek	ROC AUC	0.63292
Mono	IC	Cred	0	XGBClassifier	Klek	ROC AUC	0.53817
Mono	IC	Cred	1	XGBClassifier	Klek	ROC AUC	0.58892
Mono	IC	Cred	3	XGBClassifier	Klek	ROC AUC	0.52993
Mono	IC	Cred	4	XGBClassifier	Klek	ROC AUC	0.55413
Mono	IC	Cred	2	XGBClassifier	Klek	ROC AUC	0.64355
Mono	PRR	Cred	0	XGBClassifier	Klek	MCC	0.06497
Mono	PRR	Cred	1	XGBClassifier	Klek	MCC	0.13342
Mono	PRR	Cred	3	XGBClassifier	Klek	MCC	0.0071
Mono	PRR	Cred	4	XGBClassifier	Klek	MCC	0.08814
Mono	PRR	Cred	2	XGBClassifier	Klek	MCC	0.20826
Mono	ROR	Cred	0	XGBClassifier	Klek	MCC	0.14275
Mono	ROR	Cred	1	XGBClassifier	Klek	MCC	0.16464
Mono	ROR	Cred	3	XGBClassifier	Klek	MCC	0.10704
Mono	ROR	Cred	4	XGBClassifier	Klek	MCC	0.09842
Mono	ROR	Cred	2	XGBClassifier	Klek	MCC	0.19567
Mono	IC	Cred	0	XGBClassifier	Klek	MCC	0.06499
Mono	IC	Cred	1	XGBClassifier	Klek	MCC	0.09775
Mono	IC	Cred	3	XGBClassifier	Klek	MCC	0.0668
Mono	IC	Cred	4	XGBClassifier	Klek	MCC	0.03653
Mono	IC	Cred	2	XGBClassifier	Klek	MCC	0.18796
Mono	PRR	Cred	0	XGBClassifier	Klek	Accuracy	0.49829
Mono	PRR	Cred	1	XGBClassifier	Klek	Accuracy	0.55543
Mono	PRR	Cred	3	XGBClassifier	Klek	Accuracy	0.48535
Mono	PRR	Cred	4	XGBClassifier	Klek	Accuracy	0.54518
Mono	PRR	Cred	2	XGBClassifier	Klek	Accuracy	0.59801
Mono	ROR	Cred	0	XGBClassifier	Klek	Accuracy	0.54076
Mono	ROR	Cred	1	XGBClassifier	Klek	Accuracy	0.56909
Mono	ROR	Cred	3	XGBClassifier	Klek	Accuracy	0.53497
Mono	ROR	Cred	4	XGBClassifier	Klek	Accuracy	0.54776
Mono	ROR	Cred	2	XGBClassifier	Klek	Accuracy	0.58806
Mono	IC	Cred	0	XGBClassifier	Klek	Accuracy	0.54951
Mono	IC	Cred	1	XGBClassifier	Klek	Accuracy	0.55816
Mono	IC	Cred	3	XGBClassifier	Klek	Accuracy	0.54318
Mono	IC	Cred	4	XGBClassifier	Klek	Accuracy	0.54647
Mono	IC	Cred	2	XGBClassifier	Klek	Accuracy	0.61422
Mono	PRR	Cred	0	XGBClassifier	Klek	Recall	0.34316
Mono	PRR	Cred	1	XGBClassifier	Klek	Recall	0.45004
Mono	PRR	Cred	3	XGBClassifier	Klek	Recall	0.36759
Mono	PRR	Cred	4	XGBClassifier	Klek	Recall	0.55038
Mono	PRR	Cred	2	XGBClassifier	Klek	Recall	0.55769
Mono	ROR	Cred	0	XGBClassifier	Klek	Recall	0.40539
Mono	ROR	Cred	1	XGBClassifier	Klek	Recall	0.45147
Mono	ROR	Cred	3	XGBClassifier	Klek	Recall	0.42207
Mono	ROR	Cred	4	XGBClassifier	Klek	Recall	0.53511
Mono	ROR	Cred	2	XGBClassifier	Klek	Recall	0.52949
Mono	IC	Cred	0	XGBClassifier	Klek	Recall	0.6321
Mono	IC	Cred	1	XGBClassifier	Klek	Recall	0.6729
Mono	IC	Cred	3	XGBClassifier	Klek	Recall	0.60759
Mono	IC	Cred	4	XGBClassifier	Klek	Recall	0.7542
Mono	IC	Cred	2	XGBClassifier	Klek	Recall	0.76282
Mono	PRR	Cred	0	XGBClassifier	Klek	Specificity	0.71827
Mono	PRR	Cred	1	XGBClassifier	Klek	Specificity	0.68061
Mono	PRR	Cred	3	XGBClassifier	Klek	Specificity	0.63931
Mono	PRR	Cred	4	XGBClassifier	Klek	Specificity	0.53846
Mono	PRR	Cred	2	XGBClassifier	Klek	Specificity	0.65251
Mono	ROR	Cred	0	XGBClassifier	Klek	Specificity	0.73271
Mono	ROR	Cred	1	XGBClassifier	Klek	Specificity	0.7088
Mono	ROR	Cred	3	XGBClassifier	Klek	Specificity	0.6826
Mono	ROR	Cred	4	XGBClassifier	Klek	Specificity	0.5641
Mono	ROR	Cred	2	XGBClassifier	Klek	Specificity	0.66724
Mono	IC	Cred	0	XGBClassifier	Klek	Specificity	0.4324
Mono	IC	Cred	1	XGBClassifier	Klek	Specificity	0.42186
Mono	IC	Cred	3	XGBClassifier	Klek	Specificity	0.45897
Mono	IC	Cred	4	XGBClassifier	Klek	Specificity	0.27811
Mono	IC	Cred	2	XGBClassifier	Klek	Specificity	0.41334
Mono	PRR	Cred	0	XGBClassifier	Klek	Precision	0.63331
Mono	PRR	Cred	1	XGBClassifier	Klek	Precision	0.626
Mono	PRR	Cred	3	XGBClassifier	Klek	Precision	0.57128
Mono	PRR	Cred	4	XGBClassifier	Klek	Precision	0.60639
Mono	PRR	Cred	2	XGBClassifier	Klek	Precision	0.6845
Mono	ROR	Cred	0	XGBClassifier	Klek	Precision	0.6826
Mono	ROR	Cred	1	XGBClassifier	Klek	Precision	0.64809
Mono	ROR	Cred	3	XGBClassifier	Klek	Precision	0.63485
Mono	ROR	Cred	4	XGBClassifier	Klek	Precision	0.6133
Mono	ROR	Cred	2	XGBClassifier	Klek	Precision	0.68264
Mono	IC	Cred	0	XGBClassifier	Klek	Precision	0.61227
Mono	IC	Cred	1	XGBClassifier	Klek	Precision	0.58029
Mono	IC	Cred	3	XGBClassifier	Klek	Precision	0.59487
Mono	IC	Cred	4	XGBClassifier	Klek	Precision	0.57442
Mono	IC	Cred	2	XGBClassifier	Klek	Precision	0.63739
Mono	PRR	Cred	0	XGBClassifier	Klek	PRC AUC	0.63405
Mono	PRR	Cred	1	XGBClassifier	Klek	PRC AUC	0.64917
Mono	PRR	Cred	3	XGBClassifier	Klek	PRC AUC	0.59143
Mono	PRR	Cred	4	XGBClassifier	Klek	PRC AUC	0.6405
Mono	PRR	Cred	2	XGBClassifier	Klek	PRC AUC	0.69267
Mono	ROR	Cred	0	XGBClassifier	Klek	PRC AUC	0.66698
Mono	ROR	Cred	1	XGBClassifier	Klek	PRC AUC	0.64742
Mono	ROR	Cred	3	XGBClassifier	Klek	PRC AUC	0.623
Mono	ROR	Cred	4	XGBClassifier	Klek	PRC AUC	0.66524
Mono	ROR	Cred	2	XGBClassifier	Klek	PRC AUC	0.6962
Mono	IC	Cred	0	XGBClassifier	Klek	PRC AUC	0.60734
Mono	IC	Cred	1	XGBClassifier	Klek	PRC AUC	0.64815
Mono	IC	Cred	3	XGBClassifier	Klek	PRC AUC	0.60069
Mono	IC	Cred	4	XGBClassifier	Klek	PRC AUC	0.6254
Mono	IC	Cred	2	XGBClassifier	Klek	PRC AUC	0.69756
Mono	PRR	Cred	0	XGBClassifier	Klek	Brier	0.2726
Mono	PRR	Cred	1	XGBClassifier	Klek	Brier	0.26298
Mono	PRR	Cred	3	XGBClassifier	Klek	Brier	0.28112
Mono	PRR	Cred	4	XGBClassifier	Klek	Brier	0.25907
Mono	PRR	Cred	2	XGBClassifier	Klek	Brier	0.24752
Mono	ROR	Cred	0	XGBClassifier	Klek	Brier	0.27578
Mono	ROR	Cred	1	XGBClassifier	Klek	Brier	0.26601
Mono	ROR	Cred	3	XGBClassifier	Klek	Brier	0.2812
Mono	ROR	Cred	4	XGBClassifier	Klek	Brier	0.25947
Mono	ROR	Cred	2	XGBClassifier	Klek	Brier	0.25162
Mono	IC	Cred	0	XGBClassifier	Klek	Brier	0.27261
Mono	IC	Cred	1	XGBClassifier	Klek	Brier	0.26003
Mono	IC	Cred	3	XGBClassifier	Klek	Brier	0.27525
Mono	IC	Cred	4	XGBClassifier	Klek	Brier	0.27394
Mono	IC	Cred	2	XGBClassifier	Klek	Brier	0.23533
Mono	PRR	Cred	0	XGBClassifier	Klek	ECE	0.15877
Mono	PRR	Cred	1	XGBClassifier	Klek	ECE	0.12533
Mono	PRR	Cred	3	XGBClassifier	Klek	ECE	0.1669
Mono	PRR	Cred	4	XGBClassifier	Klek	ECE	0.11365
Mono	PRR	Cred	2	XGBClassifier	Klek	ECE	0.12055
Mono	ROR	Cred	0	XGBClassifier	Klek	ECE	0.17499
Mono	ROR	Cred	1	XGBClassifier	Klek	ECE	0.13902
Mono	ROR	Cred	3	XGBClassifier	Klek	ECE	0.16738
Mono	ROR	Cred	4	XGBClassifier	Klek	ECE	0.11781
Mono	ROR	Cred	2	XGBClassifier	Klek	ECE	0.13217
Mono	IC	Cred	0	XGBClassifier	Klek	ECE	0.14788
Mono	IC	Cred	1	XGBClassifier	Klek	ECE	0.12581
Mono	IC	Cred	3	XGBClassifier	Klek	ECE	0.13516
Mono	IC	Cred	4	XGBClassifier	Klek	ECE	0.16063
Mono	IC	Cred	2	XGBClassifier	Klek	ECE	0.07234
