Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Mono	IC	Cvas	4	XGBClassifier	Klek	GeomRS	0.45407
Mono	PRR	Cvas	0	XGBClassifier	Klek	HarmRS	0.52541
Mono	PRR	Cvas	1	XGBClassifier	Klek	HarmRS	0.51978
Mono	PRR	Cvas	3	XGBClassifier	Klek	HarmRS	0.49145
Mono	PRR	Cvas	2	XGBClassifier	Klek	HarmRS	0.54881
Mono	PRR	Cvas	4	XGBClassifier	Klek	HarmRS	0.50006
Mono	ROR	Cvas	0	XGBClassifier	Klek	HarmRS	0.52824
Mono	ROR	Cvas	1	XGBClassifier	Klek	HarmRS	0.51842
Mono	ROR	Cvas	3	XGBClassifier	Klek	HarmRS	0.53575
Mono	ROR	Cvas	2	XGBClassifier	Klek	HarmRS	0.56476
Mono	ROR	Cvas	4	XGBClassifier	Klek	HarmRS	0.51532
Mono	IC	Cvas	0	XGBClassifier	Klek	HarmRS	0.48365
Mono	IC	Cvas	1	XGBClassifier	Klek	HarmRS	0.44499
Mono	IC	Cvas	3	XGBClassifier	Klek	HarmRS	0.45077
Mono	IC	Cvas	2	XGBClassifier	Klek	HarmRS	0.4692
Mono	IC	Cvas	4	XGBClassifier	Klek	HarmRS	0.3901
Mono	PRR	Cvas	0	XGBClassifier	Klek	F1 Score	0.53596
Mono	PRR	Cvas	1	XGBClassifier	Klek	F1 Score	0.52436
Mono	PRR	Cvas	3	XGBClassifier	Klek	F1 Score	0.48881
Mono	PRR	Cvas	2	XGBClassifier	Klek	F1 Score	0.56461
Mono	PRR	Cvas	4	XGBClassifier	Klek	F1 Score	0.52
Mono	ROR	Cvas	0	XGBClassifier	Klek	F1 Score	0.53382
Mono	ROR	Cvas	1	XGBClassifier	Klek	F1 Score	0.50606
Mono	ROR	Cvas	3	XGBClassifier	Klek	F1 Score	0.54188
Mono	ROR	Cvas	2	XGBClassifier	Klek	F1 Score	0.58095
Mono	ROR	Cvas	4	XGBClassifier	Klek	F1 Score	0.516
Mono	IC	Cvas	0	XGBClassifier	Klek	F1 Score	0.66096
Mono	IC	Cvas	1	XGBClassifier	Klek	F1 Score	0.62982
Mono	IC	Cvas	3	XGBClassifier	Klek	F1 Score	0.65985
Mono	IC	Cvas	2	XGBClassifier	Klek	F1 Score	0.6808
Mono	IC	Cvas	4	XGBClassifier	Klek	F1 Score	0.65574
Mono	PRR	Cvas	0	XGBClassifier	Klek	ROC AUC	0.55648
Mono	PRR	Cvas	1	XGBClassifier	Klek	ROC AUC	0.53822
Mono	PRR	Cvas	3	XGBClassifier	Klek	ROC AUC	0.53459
Mono	PRR	Cvas	2	XGBClassifier	Klek	ROC AUC	0.56771
Mono	PRR	Cvas	4	XGBClassifier	Klek	ROC AUC	0.51374
Mono	ROR	Cvas	0	XGBClassifier	Klek	ROC AUC	0.55787
Mono	ROR	Cvas	1	XGBClassifier	Klek	ROC AUC	0.56126
Mono	ROR	Cvas	3	XGBClassifier	Klek	ROC AUC	0.56897
Mono	ROR	Cvas	2	XGBClassifier	Klek	ROC AUC	0.59499
Mono	ROR	Cvas	4	XGBClassifier	Klek	ROC AUC	0.54469
Mono	IC	Cvas	0	XGBClassifier	Klek	ROC AUC	0.55786
Mono	IC	Cvas	1	XGBClassifier	Klek	ROC AUC	0.52959
Mono	IC	Cvas	3	XGBClassifier	Klek	ROC AUC	0.53212
Mono	IC	Cvas	2	XGBClassifier	Klek	ROC AUC	0.58486
Mono	IC	Cvas	4	XGBClassifier	Klek	ROC AUC	0.53386
Mono	PRR	Cvas	0	XGBClassifier	Klek	MCC	0.07305
Mono	PRR	Cvas	1	XGBClassifier	Klek	MCC	0.04665
Mono	PRR	Cvas	3	XGBClassifier	Klek	MCC	0.04795
Mono	PRR	Cvas	2	XGBClassifier	Klek	MCC	0.1038
Mono	PRR	Cvas	4	XGBClassifier	Klek	MCC	0.00016
Mono	ROR	Cvas	0	XGBClassifier	Klek	MCC	0.08865
Mono	ROR	Cvas	1	XGBClassifier	Klek	MCC	0.07166
Mono	ROR	Cvas	3	XGBClassifier	Klek	MCC	0.10993
Mono	ROR	Cvas	2	XGBClassifier	Klek	MCC	0.13498
Mono	ROR	Cvas	4	XGBClassifier	Klek	MCC	0.03603
Mono	IC	Cvas	0	XGBClassifier	Klek	MCC	0.07012
Mono	IC	Cvas	1	XGBClassifier	Klek	MCC	0.03795
Mono	IC	Cvas	3	XGBClassifier	Klek	MCC	0.03256
Mono	IC	Cvas	2	XGBClassifier	Klek	MCC	0.11102
Mono	IC	Cvas	4	XGBClassifier	Klek	MCC	0.06787
Mono	PRR	Cvas	0	XGBClassifier	Klek	Accuracy	0.52053
Mono	PRR	Cvas	1	XGBClassifier	Klek	Accuracy	0.51882
Mono	PRR	Cvas	3	XGBClassifier	Klek	Accuracy	0.49394
Mono	PRR	Cvas	2	XGBClassifier	Klek	Accuracy	0.54519
Mono	PRR	Cvas	4	XGBClassifier	Klek	Accuracy	0.50033
Mono	ROR	Cvas	0	XGBClassifier	Klek	Accuracy	0.52493
Mono	ROR	Cvas	1	XGBClassifier	Klek	Accuracy	0.52539
Mono	ROR	Cvas	3	XGBClassifier	Klek	Accuracy	0.53146
Mono	ROR	Cvas	2	XGBClassifier	Klek	Accuracy	0.56103
Mono	ROR	Cvas	4	XGBClassifier	Klek	Accuracy	0.5152
Mono	IC	Cvas	0	XGBClassifier	Klek	Accuracy	0.5678
Mono	IC	Cvas	1	XGBClassifier	Klek	Accuracy	0.53793
Mono	IC	Cvas	3	XGBClassifier	Klek	Accuracy	0.55746
Mono	IC	Cvas	2	XGBClassifier	Klek	Accuracy	0.5848
Mono	IC	Cvas	4	XGBClassifier	Klek	Accuracy	0.54891
Mono	PRR	Cvas	0	XGBClassifier	Klek	Recall	0.4582
Mono	PRR	Cvas	1	XGBClassifier	Klek	Recall	0.48
Mono	PRR	Cvas	3	XGBClassifier	Klek	Recall	0.39356
Mono	PRR	Cvas	2	XGBClassifier	Klek	Recall	0.50758
Mono	PRR	Cvas	4	XGBClassifier	Klek	Recall	0.50338
Mono	ROR	Cvas	0	XGBClassifier	Klek	Recall	0.45011
Mono	ROR	Cvas	1	XGBClassifier	Klek	Recall	0.44
Mono	ROR	Cvas	3	XGBClassifier	Klek	Recall	0.45074
Mono	ROR	Cvas	2	XGBClassifier	Klek	Recall	0.52374
Mono	ROR	Cvas	4	XGBClassifier	Klek	Recall	0.48064
Mono	IC	Cvas	0	XGBClassifier	Klek	Recall	0.69714
Mono	IC	Cvas	1	XGBClassifier	Klek	Recall	0.71135
Mono	IC	Cvas	3	XGBClassifier	Klek	Recall	0.69822
Mono	IC	Cvas	2	XGBClassifier	Klek	Recall	0.76212
Mono	IC	Cvas	4	XGBClassifier	Klek	Recall	0.79902
Mono	PRR	Cvas	0	XGBClassifier	Klek	Specificity	0.61573
Mono	PRR	Cvas	1	XGBClassifier	Klek	Specificity	0.56676
Mono	PRR	Cvas	3	XGBClassifier	Klek	Specificity	0.65414
Mono	PRR	Cvas	2	XGBClassifier	Klek	Specificity	0.59734
Mono	PRR	Cvas	4	XGBClassifier	Klek	Specificity	0.49678
Mono	ROR	Cvas	0	XGBClassifier	Klek	Specificity	0.63921
Mono	ROR	Cvas	1	XGBClassifier	Klek	Specificity	0.63084
Mono	ROR	Cvas	3	XGBClassifier	Klek	Specificity	0.66028
Mono	ROR	Cvas	2	XGBClassifier	Klek	Specificity	0.61275
Mono	ROR	Cvas	4	XGBClassifier	Klek	Specificity	0.5554
Mono	IC	Cvas	0	XGBClassifier	Klek	Specificity	0.37026
Mono	IC	Cvas	1	XGBClassifier	Klek	Specificity	0.32377
Mono	IC	Cvas	3	XGBClassifier	Klek	Specificity	0.33282
Mono	IC	Cvas	2	XGBClassifier	Klek	Specificity	0.33894
Mono	IC	Cvas	4	XGBClassifier	Klek	Specificity	0.25804
Mono	PRR	Cvas	0	XGBClassifier	Klek	Precision	0.64552
Mono	PRR	Cvas	1	XGBClassifier	Klek	Precision	0.57775
Mono	PRR	Cvas	3	XGBClassifier	Klek	Precision	0.64488
Mono	PRR	Cvas	2	XGBClassifier	Klek	Precision	0.63608
Mono	PRR	Cvas	4	XGBClassifier	Klek	Precision	0.53775
Mono	ROR	Cvas	0	XGBClassifier	Klek	Precision	0.6558
Mono	ROR	Cvas	1	XGBClassifier	Klek	Precision	0.59546
Mono	ROR	Cvas	3	XGBClassifier	Klek	Precision	0.67922
Mono	ROR	Cvas	2	XGBClassifier	Klek	Precision	0.6522
Mono	ROR	Cvas	4	XGBClassifier	Klek	Precision	0.55698
Mono	IC	Cvas	0	XGBClassifier	Klek	Precision	0.62834
Mono	IC	Cvas	1	XGBClassifier	Klek	Precision	0.56505
Mono	IC	Cvas	3	XGBClassifier	Klek	Precision	0.62548
Mono	IC	Cvas	2	XGBClassifier	Klek	Precision	0.61517
Mono	IC	Cvas	4	XGBClassifier	Klek	Precision	0.55603
Mono	PRR	Cvas	0	XGBClassifier	Klek	PRC AUC	0.65922
Mono	PRR	Cvas	1	XGBClassifier	Klek	PRC AUC	0.58602
Mono	PRR	Cvas	3	XGBClassifier	Klek	PRC AUC	0.66147
Mono	PRR	Cvas	2	XGBClassifier	Klek	PRC AUC	0.63858
Mono	PRR	Cvas	4	XGBClassifier	Klek	PRC AUC	0.55393
Mono	ROR	Cvas	0	XGBClassifier	Klek	PRC AUC	0.65489
Mono	ROR	Cvas	1	XGBClassifier	Klek	PRC AUC	0.60302
Mono	ROR	Cvas	3	XGBClassifier	Klek	PRC AUC	0.68362
Mono	ROR	Cvas	2	XGBClassifier	Klek	PRC AUC	0.65612
Mono	ROR	Cvas	4	XGBClassifier	Klek	PRC AUC	0.59682
Mono	IC	Cvas	0	XGBClassifier	Klek	PRC AUC	0.65977
Mono	IC	Cvas	1	XGBClassifier	Klek	PRC AUC	0.57534
Mono	IC	Cvas	3	XGBClassifier	Klek	PRC AUC	0.65122
Mono	IC	Cvas	2	XGBClassifier	Klek	PRC AUC	0.65059
Mono	IC	Cvas	4	XGBClassifier	Klek	PRC AUC	0.56033
Mono	PRR	Cvas	0	XGBClassifier	Klek	Brier	0.27532
Mono	PRR	Cvas	1	XGBClassifier	Klek	Brier	0.2868
Mono	PRR	Cvas	3	XGBClassifier	Klek	Brier	0.2699
Mono	PRR	Cvas	2	XGBClassifier	Klek	Brier	0.26285
Mono	PRR	Cvas	4	XGBClassifier	Klek	Brier	0.27459
Mono	ROR	Cvas	0	XGBClassifier	Klek	Brier	0.27938
Mono	ROR	Cvas	1	XGBClassifier	Klek	Brier	0.27632
Mono	ROR	Cvas	3	XGBClassifier	Klek	Brier	0.27368
Mono	ROR	Cvas	2	XGBClassifier	Klek	Brier	0.25835
Mono	ROR	Cvas	4	XGBClassifier	Klek	Brier	0.26297
Mono	IC	Cvas	0	XGBClassifier	Klek	Brier	0.25353
Mono	IC	Cvas	1	XGBClassifier	Klek	Brier	0.27582
Mono	IC	Cvas	3	XGBClassifier	Klek	Brier	0.26099
Mono	IC	Cvas	2	XGBClassifier	Klek	Brier	0.25688
Mono	IC	Cvas	4	XGBClassifier	Klek	Brier	0.28226
Mono	PRR	Cvas	0	XGBClassifier	Klek	ECE	0.16771
Mono	PRR	Cvas	1	XGBClassifier	Klek	ECE	0.16767
Mono	PRR	Cvas	3	XGBClassifier	Klek	ECE	0.1508
Mono	PRR	Cvas	2	XGBClassifier	Klek	ECE	0.13834
Mono	PRR	Cvas	4	XGBClassifier	Klek	ECE	0.13916
Mono	ROR	Cvas	0	XGBClassifier	Klek	ECE	0.16799
Mono	ROR	Cvas	1	XGBClassifier	Klek	ECE	0.1505
Mono	ROR	Cvas	3	XGBClassifier	Klek	ECE	0.16935
Mono	ROR	Cvas	2	XGBClassifier	Klek	ECE	0.12797
Mono	ROR	Cvas	4	XGBClassifier	Klek	ECE	0.11974
Mono	IC	Cvas	0	XGBClassifier	Klek	ECE	0.10665
Mono	IC	Cvas	1	XGBClassifier	Klek	ECE	0.14907
Mono	IC	Cvas	3	XGBClassifier	Klek	ECE	0.11284
Mono	IC	Cvas	2	XGBClassifier	Klek	ECE	0.12646
Mono	IC	Cvas	4	XGBClassifier	Klek	ECE	0.14839
