Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Mono	ROR	Cred	0	RandomForestClassifier	Klek	Precision	0.65872
Mono	ROR	Cred	1	RandomForestClassifier	Klek	Precision	0.62541
Mono	ROR	Cred	3	RandomForestClassifier	Klek	Precision	0.56993
Mono	ROR	Cred	4	RandomForestClassifier	Klek	Precision	0.62114
Mono	ROR	Cred	2	RandomForestClassifier	Klek	Precision	0.69873
Mono	IC	Cred	0	RandomForestClassifier	Klek	Precision	0.62803
Mono	IC	Cred	1	RandomForestClassifier	Klek	Precision	0.59429
Mono	IC	Cred	3	RandomForestClassifier	Klek	Precision	0.58321
Mono	IC	Cred	4	RandomForestClassifier	Klek	Precision	0.58609
Mono	IC	Cred	2	RandomForestClassifier	Klek	Precision	0.65952
Mono	PRR	Cred	0	RandomForestClassifier	Klek	PRC AUC	0.61206
Mono	PRR	Cred	1	RandomForestClassifier	Klek	PRC AUC	0.617
Mono	PRR	Cred	3	RandomForestClassifier	Klek	PRC AUC	0.5627
Mono	PRR	Cred	4	RandomForestClassifier	Klek	PRC AUC	0.60552
Mono	PRR	Cred	2	RandomForestClassifier	Klek	PRC AUC	0.67103
Mono	ROR	Cred	0	RandomForestClassifier	Klek	PRC AUC	0.62373
Mono	ROR	Cred	1	RandomForestClassifier	Klek	PRC AUC	0.62086
Mono	ROR	Cred	3	RandomForestClassifier	Klek	PRC AUC	0.59658
Mono	ROR	Cred	4	RandomForestClassifier	Klek	PRC AUC	0.636
Mono	ROR	Cred	2	RandomForestClassifier	Klek	PRC AUC	0.68043
Mono	IC	Cred	0	RandomForestClassifier	Klek	PRC AUC	0.60117
Mono	IC	Cred	1	RandomForestClassifier	Klek	PRC AUC	0.62837
Mono	IC	Cred	3	RandomForestClassifier	Klek	PRC AUC	0.59177
Mono	IC	Cred	4	RandomForestClassifier	Klek	PRC AUC	0.59004
Mono	IC	Cred	2	RandomForestClassifier	Klek	PRC AUC	0.66631
Mono	PRR	Cred	0	RandomForestClassifier	Klek	Brier	0.28903
Mono	PRR	Cred	1	RandomForestClassifier	Klek	Brier	0.26645
Mono	PRR	Cred	3	RandomForestClassifier	Klek	Brier	0.28736
Mono	PRR	Cred	4	RandomForestClassifier	Klek	Brier	0.26299
Mono	PRR	Cred	2	RandomForestClassifier	Klek	Brier	0.24519
Mono	ROR	Cred	0	RandomForestClassifier	Klek	Brier	0.27621
Mono	ROR	Cred	1	RandomForestClassifier	Klek	Brier	0.25747
Mono	ROR	Cred	3	RandomForestClassifier	Klek	Brier	0.27303
Mono	ROR	Cred	4	RandomForestClassifier	Klek	Brier	0.25431
Mono	ROR	Cred	2	RandomForestClassifier	Klek	Brier	0.24001
Mono	IC	Cred	0	RandomForestClassifier	Klek	Brier	0.26057
Mono	IC	Cred	1	RandomForestClassifier	Klek	Brier	0.24729
Mono	IC	Cred	3	RandomForestClassifier	Klek	Brier	0.26044
Mono	IC	Cred	4	RandomForestClassifier	Klek	Brier	0.25017
Mono	IC	Cred	2	RandomForestClassifier	Klek	Brier	0.23252
Mono	PRR	Cred	0	RandomForestClassifier	Klek	ECE	0.20746
Mono	PRR	Cred	1	RandomForestClassifier	Klek	ECE	0.12823
Mono	PRR	Cred	3	RandomForestClassifier	Klek	ECE	0.18712
Mono	PRR	Cred	4	RandomForestClassifier	Klek	ECE	0.10628
Mono	PRR	Cred	2	RandomForestClassifier	Klek	ECE	0.11699
Mono	ROR	Cred	0	RandomForestClassifier	Klek	ECE	0.18455
Mono	ROR	Cred	1	RandomForestClassifier	Klek	ECE	0.11343
Mono	ROR	Cred	3	RandomForestClassifier	Klek	ECE	0.15399
Mono	ROR	Cred	4	RandomForestClassifier	Klek	ECE	0.10901
Mono	ROR	Cred	2	RandomForestClassifier	Klek	ECE	0.10509
Mono	IC	Cred	0	RandomForestClassifier	Klek	ECE	0.11709
Mono	IC	Cred	1	RandomForestClassifier	Klek	ECE	0.05355
Mono	IC	Cred	3	RandomForestClassifier	Klek	ECE	0.10163
Mono	IC	Cred	4	RandomForestClassifier	Klek	ECE	0.0735
Mono	IC	Cred	2	RandomForestClassifier	Klek	ECE	0.04718
