Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Mono	IC	Card	3	RandomForestClassifier	Klek	F1 Score	0.5905
Mono	IC	Card	1	RandomForestClassifier	Klek	F1 Score	0.57296
Mono	IC	Card	4	RandomForestClassifier	Klek	F1 Score	0.65691
Mono	IC	Card	2	RandomForestClassifier	Klek	F1 Score	0.6692
Mono	PRR	Card	0	RandomForestClassifier	Klek	ROC AUC	0.56303
Mono	PRR	Card	3	RandomForestClassifier	Klek	ROC AUC	0.48796
Mono	PRR	Card	1	RandomForestClassifier	Klek	ROC AUC	0.56353
Mono	PRR	Card	4	RandomForestClassifier	Klek	ROC AUC	0.55986
Mono	PRR	Card	2	RandomForestClassifier	Klek	ROC AUC	0.64267
Mono	ROR	Card	0	RandomForestClassifier	Klek	ROC AUC	0.57568
Mono	ROR	Card	3	RandomForestClassifier	Klek	ROC AUC	0.53899
Mono	ROR	Card	1	RandomForestClassifier	Klek	ROC AUC	0.57798
Mono	ROR	Card	4	RandomForestClassifier	Klek	ROC AUC	0.57065
Mono	ROR	Card	2	RandomForestClassifier	Klek	ROC AUC	0.63616
Mono	IC	Card	0	RandomForestClassifier	Klek	ROC AUC	0.55415
Mono	IC	Card	3	RandomForestClassifier	Klek	ROC AUC	0.51876
Mono	IC	Card	1	RandomForestClassifier	Klek	ROC AUC	0.56896
Mono	IC	Card	4	RandomForestClassifier	Klek	ROC AUC	0.57993
Mono	IC	Card	2	RandomForestClassifier	Klek	ROC AUC	0.62241
Mono	PRR	Card	0	RandomForestClassifier	Klek	MCC	0.07928
Mono	PRR	Card	3	RandomForestClassifier	Klek	MCC	-0.11746
Mono	PRR	Card	1	RandomForestClassifier	Klek	MCC	0.06521
Mono	PRR	Card	4	RandomForestClassifier	Klek	MCC	0.06538
Mono	PRR	Card	2	RandomForestClassifier	Klek	MCC	0.20671
Mono	ROR	Card	0	RandomForestClassifier	Klek	MCC	0.09435
Mono	ROR	Card	3	RandomForestClassifier	Klek	MCC	0.02582
Mono	ROR	Card	1	RandomForestClassifier	Klek	MCC	0.06935
Mono	ROR	Card	4	RandomForestClassifier	Klek	MCC	0.12188
Mono	ROR	Card	2	RandomForestClassifier	Klek	MCC	0.23323
Mono	IC	Card	0	RandomForestClassifier	Klek	MCC	0.07451
Mono	IC	Card	3	RandomForestClassifier	Klek	MCC	0.03425
Mono	IC	Card	1	RandomForestClassifier	Klek	MCC	0.07459
Mono	IC	Card	4	RandomForestClassifier	Klek	MCC	0.06203
Mono	IC	Card	2	RandomForestClassifier	Klek	MCC	0.19066
Mono	PRR	Card	0	RandomForestClassifier	Klek	Accuracy	0.50106
Mono	PRR	Card	3	RandomForestClassifier	Klek	Accuracy	0.41559
Mono	PRR	Card	1	RandomForestClassifier	Klek	Accuracy	0.51839
Mono	PRR	Card	4	RandomForestClassifier	Klek	Accuracy	0.52576
Mono	PRR	Card	2	RandomForestClassifier	Klek	Accuracy	0.59639
Mono	ROR	Card	0	RandomForestClassifier	Klek	Accuracy	0.51075
Mono	ROR	Card	3	RandomForestClassifier	Klek	Accuracy	0.48283
Mono	ROR	Card	1	RandomForestClassifier	Klek	Accuracy	0.51947
Mono	ROR	Card	4	RandomForestClassifier	Klek	Accuracy	0.54935
Mono	ROR	Card	2	RandomForestClassifier	Klek	Accuracy	0.6068
Mono	IC	Card	0	RandomForestClassifier	Klek	Accuracy	0.53262
Mono	IC	Card	3	RandomForestClassifier	Klek	Accuracy	0.52825
Mono	IC	Card	1	RandomForestClassifier	Klek	Accuracy	0.54001
Mono	IC	Card	4	RandomForestClassifier	Klek	Accuracy	0.55761
Mono	IC	Card	2	RandomForestClassifier	Klek	Accuracy	0.60714
Mono	PRR	Card	0	RandomForestClassifier	Klek	Recall	0.34118
Mono	PRR	Card	3	RandomForestClassifier	Klek	Recall	0.25972
Mono	PRR	Card	1	RandomForestClassifier	Klek	Recall	0.38007
Mono	PRR	Card	4	RandomForestClassifier	Klek	Recall	0.48061
Mono	PRR	Card	2	RandomForestClassifier	Klek	Recall	0.54473
Mono	ROR	Card	0	RandomForestClassifier	Klek	Recall	0.36013
Mono	ROR	Card	3	RandomForestClassifier	Klek	Recall	0.32819
Mono	ROR	Card	1	RandomForestClassifier	Klek	Recall	0.37342
Mono	ROR	Card	4	RandomForestClassifier	Klek	Recall	0.47645
Mono	ROR	Card	2	RandomForestClassifier	Klek	Recall	0.53794
Mono	IC	Card	0	RandomForestClassifier	Klek	Recall	0.50948
Mono	IC	Card	3	RandomForestClassifier	Klek	Recall	0.58667
Mono	IC	Card	1	RandomForestClassifier	Klek	Recall	0.56877
Mono	IC	Card	4	RandomForestClassifier	Klek	Recall	0.74584
Mono	IC	Card	2	RandomForestClassifier	Klek	Recall	0.70697
Mono	PRR	Card	0	RandomForestClassifier	Klek	Specificity	0.73349
Mono	PRR	Card	3	RandomForestClassifier	Klek	Specificity	0.63064
Mono	PRR	Card	1	RandomForestClassifier	Klek	Specificity	0.68243
Mono	PRR	Card	4	RandomForestClassifier	Klek	Specificity	0.58508
Mono	PRR	Card	2	RandomForestClassifier	Klek	Specificity	0.66271
Mono	ROR	Card	0	RandomForestClassifier	Klek	Specificity	0.72969
Mono	ROR	Card	3	RandomForestClassifier	Klek	Specificity	0.69617
Mono	ROR	Card	1	RandomForestClassifier	Klek	Specificity	0.69267
Mono	ROR	Card	4	RandomForestClassifier	Klek	Specificity	0.64513
Mono	ROR	Card	2	RandomForestClassifier	Klek	Specificity	0.69517
Mono	IC	Card	0	RandomForestClassifier	Klek	Specificity	0.56627
Mono	IC	Card	3	RandomForestClassifier	Klek	Specificity	0.44766
Mono	IC	Card	1	RandomForestClassifier	Klek	Specificity	0.50591
Mono	IC	Card	4	RandomForestClassifier	Klek	Specificity	0.31028
Mono	IC	Card	2	RandomForestClassifier	Klek	Specificity	0.47902
Mono	PRR	Card	0	RandomForestClassifier	Klek	Precision	0.65047
Mono	PRR	Card	3	RandomForestClassifier	Klek	Precision	0.4924
Mono	PRR	Card	1	RandomForestClassifier	Klek	Precision	0.58667
Mono	PRR	Card	4	RandomForestClassifier	Klek	Precision	0.60348
Mono	PRR	Card	2	RandomForestClassifier	Klek	Precision	0.67456
Mono	ROR	Card	0	RandomForestClassifier	Klek	Precision	0.65949
Mono	ROR	Card	3	RandomForestClassifier	Klek	Precision	0.59843
Mono	ROR	Card	1	RandomForestClassifier	Klek	Precision	0.59034
Mono	ROR	Card	4	RandomForestClassifier	Klek	Precision	0.63822
Mono	ROR	Card	2	RandomForestClassifier	Klek	Precision	0.69372
Mono	IC	Card	0	RandomForestClassifier	Klek	Precision	0.63066
Mono	IC	Card	3	RandomForestClassifier	Klek	Precision	0.59438
Mono	IC	Card	1	RandomForestClassifier	Klek	Precision	0.57721
Mono	IC	Card	4	RandomForestClassifier	Klek	Precision	0.58692
Mono	IC	Card	2	RandomForestClassifier	Klek	Precision	0.63525
Mono	PRR	Card	0	RandomForestClassifier	Klek	PRC AUC	0.62139
Mono	PRR	Card	3	RandomForestClassifier	Klek	PRC AUC	0.56546
Mono	PRR	Card	1	RandomForestClassifier	Klek	PRC AUC	0.60971
Mono	PRR	Card	4	RandomForestClassifier	Klek	PRC AUC	0.63881
Mono	PRR	Card	2	RandomForestClassifier	Klek	PRC AUC	0.66667
Mono	ROR	Card	0	RandomForestClassifier	Klek	PRC AUC	0.63747
Mono	ROR	Card	3	RandomForestClassifier	Klek	PRC AUC	0.61009
Mono	ROR	Card	1	RandomForestClassifier	Klek	PRC AUC	0.62705
Mono	ROR	Card	4	RandomForestClassifier	Klek	PRC AUC	0.65453
Mono	ROR	Card	2	RandomForestClassifier	Klek	PRC AUC	0.66085
Mono	IC	Card	0	RandomForestClassifier	Klek	PRC AUC	0.61471
Mono	IC	Card	3	RandomForestClassifier	Klek	PRC AUC	0.60106
Mono	IC	Card	1	RandomForestClassifier	Klek	PRC AUC	0.62973
Mono	IC	Card	4	RandomForestClassifier	Klek	PRC AUC	0.64372
Mono	IC	Card	2	RandomForestClassifier	Klek	PRC AUC	0.64702
Mono	PRR	Card	0	RandomForestClassifier	Klek	Brier	0.2742
Mono	PRR	Card	3	RandomForestClassifier	Klek	Brier	0.29342
Mono	PRR	Card	1	RandomForestClassifier	Klek	Brier	0.2626
Mono	PRR	Card	4	RandomForestClassifier	Klek	Brier	0.25918
Mono	PRR	Card	2	RandomForestClassifier	Klek	Brier	0.23796
Mono	ROR	Card	0	RandomForestClassifier	Klek	Brier	0.27185
Mono	ROR	Card	3	RandomForestClassifier	Klek	Brier	0.27887
Mono	ROR	Card	1	RandomForestClassifier	Klek	Brier	0.26061
Mono	ROR	Card	4	RandomForestClassifier	Klek	Brier	0.25881
Mono	ROR	Card	2	RandomForestClassifier	Klek	Brier	0.24078
Mono	IC	Card	0	RandomForestClassifier	Klek	Brier	0.2617
Mono	IC	Card	3	RandomForestClassifier	Klek	Brier	0.25981
Mono	IC	Card	1	RandomForestClassifier	Klek	Brier	0.251
Mono	IC	Card	4	RandomForestClassifier	Klek	Brier	0.24704
Mono	IC	Card	2	RandomForestClassifier	Klek	Brier	0.23727
Mono	PRR	Card	0	RandomForestClassifier	Klek	ECE	0.18243
Mono	PRR	Card	3	RandomForestClassifier	Klek	ECE	0.22308
Mono	PRR	Card	1	RandomForestClassifier	Klek	ECE	0.13079
Mono	PRR	Card	4	RandomForestClassifier	Klek	ECE	0.11809
Mono	PRR	Card	2	RandomForestClassifier	Klek	ECE	0.08062
Mono	ROR	Card	0	RandomForestClassifier	Klek	ECE	0.17788
Mono	ROR	Card	3	RandomForestClassifier	Klek	ECE	0.18135
Mono	ROR	Card	1	RandomForestClassifier	Klek	ECE	0.12997
Mono	ROR	Card	4	RandomForestClassifier	Klek	ECE	0.1088
Mono	ROR	Card	2	RandomForestClassifier	Klek	ECE	0.09124
Mono	IC	Card	0	RandomForestClassifier	Klek	ECE	0.13126
Mono	IC	Card	3	RandomForestClassifier	Klek	ECE	0.0968
Mono	IC	Card	1	RandomForestClassifier	Klek	ECE	0.08453
Mono	IC	Card	4	RandomForestClassifier	Klek	ECE	0.08711
Mono	IC	Card	2	RandomForestClassifier	Klek	ECE	0.04098
