Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Primary	ROR	Card	3	LogisticRegression	Klek	F1 Score	0.41601
Primary	IC	Card	0	LogisticRegression	Klek	F1 Score	0.592
Primary	IC	Card	2	LogisticRegression	Klek	F1 Score	0.64967
Primary	IC	Card	4	LogisticRegression	Klek	F1 Score	0.57346
Primary	IC	Card	1	LogisticRegression	Klek	F1 Score	0.55908
Primary	IC	Card	3	LogisticRegression	Klek	F1 Score	0.51384
Primary	PRR	Card	0	LogisticRegression	Klek	ROC AUC	0.52501
Primary	PRR	Card	2	LogisticRegression	Klek	ROC AUC	0.53421
Primary	PRR	Card	4	LogisticRegression	Klek	ROC AUC	0.4831
Primary	PRR	Card	1	LogisticRegression	Klek	ROC AUC	0.55701
Primary	PRR	Card	3	LogisticRegression	Klek	ROC AUC	0.50716
Primary	ROR	Card	0	LogisticRegression	Klek	ROC AUC	0.52053
Primary	ROR	Card	2	LogisticRegression	Klek	ROC AUC	0.56979
Primary	ROR	Card	4	LogisticRegression	Klek	ROC AUC	0.47305
Primary	ROR	Card	1	LogisticRegression	Klek	ROC AUC	0.48721
Primary	ROR	Card	3	LogisticRegression	Klek	ROC AUC	0.45779
Primary	IC	Card	0	LogisticRegression	Klek	ROC AUC	0.53385
Primary	IC	Card	2	LogisticRegression	Klek	ROC AUC	0.56333
Primary	IC	Card	4	LogisticRegression	Klek	ROC AUC	0.46925
Primary	IC	Card	1	LogisticRegression	Klek	ROC AUC	0.46257
Primary	IC	Card	3	LogisticRegression	Klek	ROC AUC	0.45032
Primary	PRR	Card	0	LogisticRegression	Klek	MCC	0.02947
Primary	PRR	Card	2	LogisticRegression	Klek	MCC	0.06421
Primary	PRR	Card	4	LogisticRegression	Klek	MCC	-0.03068
Primary	PRR	Card	1	LogisticRegression	Klek	MCC	0.08826
Primary	PRR	Card	3	LogisticRegression	Klek	MCC	0.00358
Primary	ROR	Card	0	LogisticRegression	Klek	MCC	0.04275
Primary	ROR	Card	2	LogisticRegression	Klek	MCC	0.08201
Primary	ROR	Card	4	LogisticRegression	Klek	MCC	-0.02645
Primary	ROR	Card	1	LogisticRegression	Klek	MCC	-0.00147
Primary	ROR	Card	3	LogisticRegression	Klek	MCC	-0.03883
Primary	IC	Card	0	LogisticRegression	Klek	MCC	0.06685
Primary	IC	Card	2	LogisticRegression	Klek	MCC	0.05735
Primary	IC	Card	4	LogisticRegression	Klek	MCC	-0.05713
Primary	IC	Card	1	LogisticRegression	Klek	MCC	-0.09251
Primary	IC	Card	3	LogisticRegression	Klek	MCC	-0.07895
Primary	PRR	Card	0	LogisticRegression	Klek	Accuracy	0.49359
Primary	PRR	Card	2	LogisticRegression	Klek	Accuracy	0.51849
Primary	PRR	Card	4	LogisticRegression	Klek	Accuracy	0.48402
Primary	PRR	Card	1	LogisticRegression	Klek	Accuracy	0.53994
Primary	PRR	Card	3	LogisticRegression	Klek	Accuracy	0.48061
Primary	ROR	Card	0	LogisticRegression	Klek	Accuracy	0.51526
Primary	ROR	Card	2	LogisticRegression	Klek	Accuracy	0.53873
Primary	ROR	Card	4	LogisticRegression	Klek	Accuracy	0.47686
Primary	ROR	Card	1	LogisticRegression	Klek	Accuracy	0.50022
Primary	ROR	Card	3	LogisticRegression	Klek	Accuracy	0.45908
Primary	IC	Card	0	LogisticRegression	Klek	Accuracy	0.5383
Primary	IC	Card	2	LogisticRegression	Klek	Accuracy	0.55461
Primary	IC	Card	4	LogisticRegression	Klek	Accuracy	0.48916
Primary	IC	Card	1	LogisticRegression	Klek	Accuracy	0.46574
Primary	IC	Card	3	LogisticRegression	Klek	Accuracy	0.46483
Primary	PRR	Card	0	LogisticRegression	Klek	Recall	0.41348
Primary	PRR	Card	2	LogisticRegression	Klek	Recall	0.43814
Primary	PRR	Card	4	LogisticRegression	Klek	Recall	0.48002
Primary	PRR	Card	1	LogisticRegression	Klek	Recall	0.46199
Primary	PRR	Card	3	LogisticRegression	Klek	Recall	0.36209
Primary	ROR	Card	0	LogisticRegression	Klek	Recall	0.49043
Primary	ROR	Card	2	LogisticRegression	Klek	Recall	0.52265
Primary	ROR	Card	4	LogisticRegression	Klek	Recall	0.40248
Primary	ROR	Card	1	LogisticRegression	Klek	Recall	0.52047
Primary	ROR	Card	3	LogisticRegression	Klek	Recall	0.33469
Primary	IC	Card	0	LogisticRegression	Klek	Recall	0.55405
Primary	IC	Card	2	LogisticRegression	Klek	Recall	0.7225
Primary	IC	Card	4	LogisticRegression	Klek	Recall	0.61391
Primary	IC	Card	1	LogisticRegression	Klek	Recall	0.64829
Primary	IC	Card	3	LogisticRegression	Klek	Recall	0.4913
Primary	PRR	Card	0	LogisticRegression	Klek	Specificity	0.61607
Primary	PRR	Card	2	LogisticRegression	Klek	Specificity	0.6257
Primary	PRR	Card	4	LogisticRegression	Klek	Specificity	0.48909
Primary	PRR	Card	1	LogisticRegression	Klek	Specificity	0.62523
Primary	PRR	Card	3	LogisticRegression	Klek	Specificity	0.64139
Primary	ROR	Card	0	LogisticRegression	Klek	Specificity	0.55323
Primary	ROR	Card	2	LogisticRegression	Klek	Specificity	0.56018
Primary	ROR	Card	4	LogisticRegression	Klek	Specificity	0.57128
Primary	ROR	Card	1	LogisticRegression	Klek	Specificity	0.47806
Primary	ROR	Card	3	LogisticRegression	Klek	Specificity	0.62783
Primary	IC	Card	0	LogisticRegression	Klek	Specificity	0.5142
Primary	IC	Card	2	LogisticRegression	Klek	Specificity	0.33062
Primary	IC	Card	4	LogisticRegression	Klek	Specificity	0.3308
Primary	IC	Card	1	LogisticRegression	Klek	Specificity	0.266
Primary	IC	Card	3	LogisticRegression	Klek	Specificity	0.42893
Primary	PRR	Card	0	LogisticRegression	Klek	Precision	0.62214
Primary	PRR	Card	2	LogisticRegression	Klek	Precision	0.60964
Primary	PRR	Card	4	LogisticRegression	Klek	Precision	0.54393
Primary	PRR	Card	1	LogisticRegression	Klek	Precision	0.57425
Primary	PRR	Card	3	LogisticRegression	Klek	Precision	0.57801
Primary	ROR	Card	0	LogisticRegression	Klek	Precision	0.62662
Primary	ROR	Card	2	LogisticRegression	Klek	Precision	0.61322
Primary	ROR	Card	4	LogisticRegression	Klek	Precision	0.54374
Primary	ROR	Card	1	LogisticRegression	Klek	Precision	0.52178
Primary	ROR	Card	3	LogisticRegression	Klek	Precision	0.54954
Primary	IC	Card	0	LogisticRegression	Klek	Precision	0.63552
Primary	IC	Card	2	LogisticRegression	Klek	Precision	0.59017
Primary	IC	Card	4	LogisticRegression	Klek	Precision	0.538
Primary	IC	Card	1	LogisticRegression	Klek	Precision	0.49145
Primary	IC	Card	3	LogisticRegression	Klek	Precision	0.53856
Primary	PRR	Card	0	LogisticRegression	Klek	PRC AUC	0.62938
Primary	PRR	Card	2	LogisticRegression	Klek	PRC AUC	0.59236
Primary	PRR	Card	4	LogisticRegression	Klek	PRC AUC	0.54656
Primary	PRR	Card	1	LogisticRegression	Klek	PRC AUC	0.56661
Primary	PRR	Card	3	LogisticRegression	Klek	PRC AUC	0.59364
Primary	ROR	Card	0	LogisticRegression	Klek	PRC AUC	0.61228
Primary	ROR	Card	2	LogisticRegression	Klek	PRC AUC	0.6253
Primary	ROR	Card	4	LogisticRegression	Klek	PRC AUC	0.54737
Primary	ROR	Card	1	LogisticRegression	Klek	PRC AUC	0.54017
Primary	ROR	Card	3	LogisticRegression	Klek	PRC AUC	0.55616
Primary	IC	Card	0	LogisticRegression	Klek	PRC AUC	0.62307
Primary	IC	Card	2	LogisticRegression	Klek	PRC AUC	0.61303
Primary	IC	Card	4	LogisticRegression	Klek	PRC AUC	0.54281
Primary	IC	Card	1	LogisticRegression	Klek	PRC AUC	0.52825
Primary	IC	Card	3	LogisticRegression	Klek	PRC AUC	0.54916
Primary	PRR	Card	0	LogisticRegression	Klek	Brier	0.28213
Primary	PRR	Card	2	LogisticRegression	Klek	Brier	0.26105
Primary	PRR	Card	4	LogisticRegression	Klek	Brier	0.27676
Primary	PRR	Card	1	LogisticRegression	Klek	Brier	0.26543
Primary	PRR	Card	3	LogisticRegression	Klek	Brier	0.27488
Primary	ROR	Card	0	LogisticRegression	Klek	Brier	0.3153
Primary	ROR	Card	2	LogisticRegression	Klek	Brier	0.29235
Primary	ROR	Card	4	LogisticRegression	Klek	Brier	0.31083
Primary	ROR	Card	1	LogisticRegression	Klek	Brier	0.325
Primary	ROR	Card	3	LogisticRegression	Klek	Brier	0.34229
Primary	IC	Card	0	LogisticRegression	Klek	Brier	0.30804
Primary	IC	Card	2	LogisticRegression	Klek	Brier	0.27329
Primary	IC	Card	4	LogisticRegression	Klek	Brier	0.32518
Primary	IC	Card	1	LogisticRegression	Klek	Brier	0.35905
Primary	IC	Card	3	LogisticRegression	Klek	Brier	0.33543
Primary	PRR	Card	0	LogisticRegression	Klek	ECE	0.16716
Primary	PRR	Card	2	LogisticRegression	Klek	ECE	0.1113
Primary	PRR	Card	4	LogisticRegression	Klek	ECE	0.14332
Primary	PRR	Card	1	LogisticRegression	Klek	ECE	0.11491
Primary	PRR	Card	3	LogisticRegression	Klek	ECE	0.15996
Primary	ROR	Card	0	LogisticRegression	Klek	ECE	0.22977
Primary	ROR	Card	2	LogisticRegression	Klek	ECE	0.18509
Primary	ROR	Card	4	LogisticRegression	Klek	ECE	0.21517
Primary	ROR	Card	1	LogisticRegression	Klek	ECE	0.2153
Primary	ROR	Card	3	LogisticRegression	Klek	ECE	0.26713
Primary	IC	Card	0	LogisticRegression	Klek	ECE	0.20874
Primary	IC	Card	2	LogisticRegression	Klek	ECE	0.16531
Primary	IC	Card	4	LogisticRegression	Klek	ECE	0.24033
Primary	IC	Card	1	LogisticRegression	Klek	ECE	0.29624
Primary	IC	Card	3	LogisticRegression	Klek	ECE	0.25599
