Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Mono	PRR	Cred	2	XGBClassifier	ChemBERTa	F1 Score	0.59005
Mono	ROR	Cred	0	XGBClassifier	ChemBERTa	F1 Score	0.57014
Mono	ROR	Cred	1	XGBClassifier	ChemBERTa	F1 Score	0.52951
Mono	ROR	Cred	3	XGBClassifier	ChemBERTa	F1 Score	0.57313
Mono	ROR	Cred	4	XGBClassifier	ChemBERTa	F1 Score	0.57923
Mono	ROR	Cred	2	XGBClassifier	ChemBERTa	F1 Score	0.59344
Mono	IC	Cred	0	XGBClassifier	ChemBERTa	F1 Score	0.62191
Mono	IC	Cred	1	XGBClassifier	ChemBERTa	F1 Score	0.60907
Mono	IC	Cred	3	XGBClassifier	ChemBERTa	F1 Score	0.61439
Mono	IC	Cred	4	XGBClassifier	ChemBERTa	F1 Score	0.65156
Mono	IC	Cred	2	XGBClassifier	ChemBERTa	F1 Score	0.64541
Mono	PRR	Cred	0	XGBClassifier	ChemBERTa	ROC AUC	0.54562
Mono	PRR	Cred	1	XGBClassifier	ChemBERTa	ROC AUC	0.582
Mono	PRR	Cred	3	XGBClassifier	ChemBERTa	ROC AUC	0.53645
Mono	PRR	Cred	4	XGBClassifier	ChemBERTa	ROC AUC	0.53442
Mono	PRR	Cred	2	XGBClassifier	ChemBERTa	ROC AUC	0.60207
Mono	ROR	Cred	0	XGBClassifier	ChemBERTa	ROC AUC	0.58764
Mono	ROR	Cred	1	XGBClassifier	ChemBERTa	ROC AUC	0.59341
Mono	ROR	Cred	3	XGBClassifier	ChemBERTa	ROC AUC	0.57444
Mono	ROR	Cred	4	XGBClassifier	ChemBERTa	ROC AUC	0.59136
Mono	ROR	Cred	2	XGBClassifier	ChemBERTa	ROC AUC	0.61513
Mono	IC	Cred	0	XGBClassifier	ChemBERTa	ROC AUC	0.53842
Mono	IC	Cred	1	XGBClassifier	ChemBERTa	ROC AUC	0.5414
Mono	IC	Cred	3	XGBClassifier	ChemBERTa	ROC AUC	0.51415
Mono	IC	Cred	4	XGBClassifier	ChemBERTa	ROC AUC	0.54667
Mono	IC	Cred	2	XGBClassifier	ChemBERTa	ROC AUC	0.55949
Mono	PRR	Cred	0	XGBClassifier	ChemBERTa	MCC	0.06286
Mono	PRR	Cred	1	XGBClassifier	ChemBERTa	MCC	0.14078
Mono	PRR	Cred	3	XGBClassifier	ChemBERTa	MCC	0.04452
Mono	PRR	Cred	4	XGBClassifier	ChemBERTa	MCC	0.02606
Mono	PRR	Cred	2	XGBClassifier	ChemBERTa	MCC	0.14655
Mono	ROR	Cred	0	XGBClassifier	ChemBERTa	MCC	0.12552
Mono	ROR	Cred	1	XGBClassifier	ChemBERTa	MCC	0.13764
Mono	ROR	Cred	3	XGBClassifier	ChemBERTa	MCC	0.10589
Mono	ROR	Cred	4	XGBClassifier	ChemBERTa	MCC	0.11382
Mono	ROR	Cred	2	XGBClassifier	ChemBERTa	MCC	0.14791
Mono	IC	Cred	0	XGBClassifier	ChemBERTa	MCC	0.04674
Mono	IC	Cred	1	XGBClassifier	ChemBERTa	MCC	0.05703
Mono	IC	Cred	3	XGBClassifier	ChemBERTa	MCC	0.03448
Mono	IC	Cred	4	XGBClassifier	ChemBERTa	MCC	0.08518
Mono	IC	Cred	2	XGBClassifier	ChemBERTa	MCC	0.06808
Mono	PRR	Cred	0	XGBClassifier	ChemBERTa	Accuracy	0.52198
Mono	PRR	Cred	1	XGBClassifier	ChemBERTa	Accuracy	0.56167
Mono	PRR	Cred	3	XGBClassifier	ChemBERTa	Accuracy	0.51075
Mono	PRR	Cred	4	XGBClassifier	ChemBERTa	Accuracy	0.5099
Mono	PRR	Cred	2	XGBClassifier	ChemBERTa	Accuracy	0.5689
Mono	ROR	Cred	0	XGBClassifier	ChemBERTa	Accuracy	0.55335
Mono	ROR	Cred	1	XGBClassifier	ChemBERTa	Accuracy	0.55816
Mono	ROR	Cred	3	XGBClassifier	ChemBERTa	Accuracy	0.55061
Mono	ROR	Cred	4	XGBClassifier	ChemBERTa	Accuracy	0.55551
Mono	ROR	Cred	2	XGBClassifier	ChemBERTa	Accuracy	0.57038
Mono	IC	Cred	0	XGBClassifier	ChemBERTa	Accuracy	0.54332
Mono	IC	Cred	1	XGBClassifier	ChemBERTa	Accuracy	0.53903
Mono	IC	Cred	3	XGBClassifier	ChemBERTa	Accuracy	0.53497
Mono	IC	Cred	4	XGBClassifier	ChemBERTa	Accuracy	0.56325
Mono	IC	Cred	2	XGBClassifier	ChemBERTa	Accuracy	0.55748
Mono	PRR	Cred	0	XGBClassifier	ChemBERTa	Recall	0.47525
Mono	PRR	Cred	1	XGBClassifier	ChemBERTa	Recall	0.47735
Mono	PRR	Cred	3	XGBClassifier	ChemBERTa	Recall	0.43655
Mono	PRR	Cred	4	XGBClassifier	ChemBERTa	Recall	0.48779
Mono	PRR	Cred	2	XGBClassifier	ChemBERTa	Recall	0.53974
Mono	ROR	Cred	0	XGBClassifier	ChemBERTa	Recall	0.50509
Mono	ROR	Cred	1	XGBClassifier	ChemBERTa	Recall	0.45794
Mono	ROR	Cred	3	XGBClassifier	ChemBERTa	Recall	0.53241
Mono	ROR	Cred	4	XGBClassifier	ChemBERTa	Recall	0.54275
Mono	ROR	Cred	2	XGBClassifier	ChemBERTa	Recall	0.54551
Mono	IC	Cred	0	XGBClassifier	ChemBERTa	Recall	0.64047
Mono	IC	Cred	1	XGBClassifier	ChemBERTa	Recall	0.66139
Mono	IC	Cred	3	XGBClassifier	ChemBERTa	Recall	0.65379
Mono	IC	Cred	4	XGBClassifier	ChemBERTa	Recall	0.72443
Mono	IC	Cred	2	XGBClassifier	ChemBERTa	Recall	0.70064
Mono	PRR	Cred	0	XGBClassifier	ChemBERTa	Specificity	0.58824
Mono	PRR	Cred	1	XGBClassifier	ChemBERTa	Specificity	0.66183
Mono	PRR	Cred	3	XGBClassifier	ChemBERTa	Specificity	0.60775
Mono	PRR	Cred	4	XGBClassifier	ChemBERTa	Specificity	0.53846
Mono	PRR	Cred	2	XGBClassifier	ChemBERTa	Specificity	0.60832
Mono	ROR	Cred	0	XGBClassifier	ChemBERTa	Specificity	0.62178
Mono	ROR	Cred	1	XGBClassifier	ChemBERTa	Specificity	0.6772
Mono	ROR	Cred	3	XGBClassifier	ChemBERTa	Specificity	0.57439
Mono	ROR	Cred	4	XGBClassifier	ChemBERTa	Specificity	0.57199
Mono	ROR	Cred	2	XGBClassifier	ChemBERTa	Specificity	0.60399
Mono	IC	Cred	0	XGBClassifier	ChemBERTa	Specificity	0.40557
Mono	IC	Cred	1	XGBClassifier	ChemBERTa	Specificity	0.39368
Mono	IC	Cred	3	XGBClassifier	ChemBERTa	Specificity	0.37962
Mono	IC	Cred	4	XGBClassifier	ChemBERTa	Specificity	0.35503
Mono	IC	Cred	2	XGBClassifier	ChemBERTa	Specificity	0.36395
Mono	PRR	Cred	0	XGBClassifier	ChemBERTa	Precision	0.62072
Mono	PRR	Cred	1	XGBClassifier	ChemBERTa	Precision	0.62642
Mono	PRR	Cred	3	XGBClassifier	ChemBERTa	Precision	0.5927
Mono	PRR	Cred	4	XGBClassifier	ChemBERTa	Precision	0.57724
Mono	PRR	Cred	2	XGBClassifier	ChemBERTa	Precision	0.6507
Mono	ROR	Cred	0	XGBClassifier	ChemBERTa	Precision	0.65441
Mono	ROR	Cred	1	XGBClassifier	ChemBERTa	Precision	0.62759
Mono	ROR	Cred	3	XGBClassifier	ChemBERTa	Precision	0.62058
Mono	ROR	Cred	4	XGBClassifier	ChemBERTa	Precision	0.62096
Mono	ROR	Cred	2	XGBClassifier	ChemBERTa	Precision	0.65061
Mono	IC	Cred	0	XGBClassifier	ChemBERTa	Precision	0.6044
Mono	IC	Cred	1	XGBClassifier	ChemBERTa	Precision	0.56442
Mono	IC	Cred	3	XGBClassifier	ChemBERTa	Precision	0.57946
Mono	IC	Cred	4	XGBClassifier	ChemBERTa	Precision	0.59201
Mono	IC	Cred	2	XGBClassifier	ChemBERTa	Precision	0.59825
Mono	PRR	Cred	0	XGBClassifier	ChemBERTa	PRC AUC	0.63863
Mono	PRR	Cred	1	XGBClassifier	ChemBERTa	PRC AUC	0.62913
Mono	PRR	Cred	3	XGBClassifier	ChemBERTa	PRC AUC	0.57915
Mono	PRR	Cred	4	XGBClassifier	ChemBERTa	PRC AUC	0.58553
Mono	PRR	Cred	2	XGBClassifier	ChemBERTa	PRC AUC	0.68892
Mono	ROR	Cred	0	XGBClassifier	ChemBERTa	PRC AUC	0.67711
Mono	ROR	Cred	1	XGBClassifier	ChemBERTa	PRC AUC	0.61874
Mono	ROR	Cred	3	XGBClassifier	ChemBERTa	PRC AUC	0.61234
Mono	ROR	Cred	4	XGBClassifier	ChemBERTa	PRC AUC	0.63717
Mono	ROR	Cred	2	XGBClassifier	ChemBERTa	PRC AUC	0.6923
Mono	IC	Cred	0	XGBClassifier	ChemBERTa	PRC AUC	0.62819
Mono	IC	Cred	1	XGBClassifier	ChemBERTa	PRC AUC	0.60263
Mono	IC	Cred	3	XGBClassifier	ChemBERTa	PRC AUC	0.57409
Mono	IC	Cred	4	XGBClassifier	ChemBERTa	PRC AUC	0.58801
Mono	IC	Cred	2	XGBClassifier	ChemBERTa	PRC AUC	0.64584
Mono	PRR	Cred	0	XGBClassifier	ChemBERTa	Brier	0.27317
Mono	PRR	Cred	1	XGBClassifier	ChemBERTa	Brier	0.25814
Mono	PRR	Cred	3	XGBClassifier	ChemBERTa	Brier	0.27135
Mono	PRR	Cred	4	XGBClassifier	ChemBERTa	Brier	0.26922
Mono	PRR	Cred	2	XGBClassifier	ChemBERTa	Brier	0.25041
Mono	ROR	Cred	0	XGBClassifier	ChemBERTa	Brier	0.26209
Mono	ROR	Cred	1	XGBClassifier	ChemBERTa	Brier	0.26204
Mono	ROR	Cred	3	XGBClassifier	ChemBERTa	Brier	0.26261
Mono	ROR	Cred	4	XGBClassifier	ChemBERTa	Brier	0.25719
Mono	ROR	Cred	2	XGBClassifier	ChemBERTa	Brier	0.24746
Mono	IC	Cred	0	XGBClassifier	ChemBERTa	Brier	0.26663
Mono	IC	Cred	1	XGBClassifier	ChemBERTa	Brier	0.26865
Mono	IC	Cred	3	XGBClassifier	ChemBERTa	Brier	0.27143
Mono	IC	Cred	4	XGBClassifier	ChemBERTa	Brier	0.26636
Mono	IC	Cred	2	XGBClassifier	ChemBERTa	Brier	0.25377
Mono	PRR	Cred	0	XGBClassifier	ChemBERTa	ECE	0.15072
Mono	PRR	Cred	1	XGBClassifier	ChemBERTa	ECE	0.10212
Mono	PRR	Cred	3	XGBClassifier	ChemBERTa	ECE	0.14801
Mono	PRR	Cred	4	XGBClassifier	ChemBERTa	ECE	0.13978
Mono	PRR	Cred	2	XGBClassifier	ChemBERTa	ECE	0.11009
Mono	ROR	Cred	0	XGBClassifier	ChemBERTa	ECE	0.12456
Mono	ROR	Cred	1	XGBClassifier	ChemBERTa	ECE	0.11991
Mono	ROR	Cred	3	XGBClassifier	ChemBERTa	ECE	0.12249
Mono	ROR	Cred	4	XGBClassifier	ChemBERTa	ECE	0.12096
Mono	ROR	Cred	2	XGBClassifier	ChemBERTa	ECE	0.09674
Mono	IC	Cred	0	XGBClassifier	ChemBERTa	ECE	0.12802
Mono	IC	Cred	1	XGBClassifier	ChemBERTa	ECE	0.12221
Mono	IC	Cred	3	XGBClassifier	ChemBERTa	ECE	0.13657
Mono	IC	Cred	4	XGBClassifier	ChemBERTa	ECE	0.12134
Mono	IC	Cred	2	XGBClassifier	ChemBERTa	ECE	0.09683
