Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Mono	IC	Cred	0	LogisticRegression	ChemBERTa	GeomRS	0.45442
Mono	IC	Cred	3	LogisticRegression	ChemBERTa	GeomRS	0.45649
Mono	IC	Cred	1	LogisticRegression	ChemBERTa	GeomRS	0.49857
Mono	IC	Cred	4	LogisticRegression	ChemBERTa	GeomRS	0.4957
Mono	IC	Cred	2	LogisticRegression	ChemBERTa	GeomRS	0.5535
Mono	PRR	Cred	0	LogisticRegression	ChemBERTa	HarmRS	0.48021
Mono	PRR	Cred	3	LogisticRegression	ChemBERTa	HarmRS	0.47021
Mono	PRR	Cred	1	LogisticRegression	ChemBERTa	HarmRS	0.53573
Mono	PRR	Cred	4	LogisticRegression	ChemBERTa	HarmRS	0.50652
Mono	PRR	Cred	2	LogisticRegression	ChemBERTa	HarmRS	0.52452
Mono	ROR	Cred	0	LogisticRegression	ChemBERTa	HarmRS	0.49022
Mono	ROR	Cred	3	LogisticRegression	ChemBERTa	HarmRS	0.49717
Mono	ROR	Cred	1	LogisticRegression	ChemBERTa	HarmRS	0.55968
Mono	ROR	Cred	4	LogisticRegression	ChemBERTa	HarmRS	0.49837
Mono	ROR	Cred	2	LogisticRegression	ChemBERTa	HarmRS	0.55393
Mono	IC	Cred	0	LogisticRegression	ChemBERTa	HarmRS	0.45262
Mono	IC	Cred	3	LogisticRegression	ChemBERTa	HarmRS	0.45272
Mono	IC	Cred	1	LogisticRegression	ChemBERTa	HarmRS	0.47547
Mono	IC	Cred	4	LogisticRegression	ChemBERTa	HarmRS	0.49518
Mono	IC	Cred	2	LogisticRegression	ChemBERTa	HarmRS	0.5512
Mono	PRR	Cred	0	LogisticRegression	ChemBERTa	F1 Score	0.4936
Mono	PRR	Cred	3	LogisticRegression	ChemBERTa	F1 Score	0.4658
Mono	PRR	Cred	1	LogisticRegression	ChemBERTa	F1 Score	0.54469
Mono	PRR	Cred	4	LogisticRegression	ChemBERTa	F1 Score	0.49159
Mono	PRR	Cred	2	LogisticRegression	ChemBERTa	F1 Score	0.54392
Mono	ROR	Cred	0	LogisticRegression	ChemBERTa	F1 Score	0.50575
Mono	ROR	Cred	3	LogisticRegression	ChemBERTa	F1 Score	0.49166
Mono	ROR	Cred	1	LogisticRegression	ChemBERTa	F1 Score	0.58389
Mono	ROR	Cred	4	LogisticRegression	ChemBERTa	F1 Score	0.47781
Mono	ROR	Cred	2	LogisticRegression	ChemBERTa	F1 Score	0.56696
Mono	IC	Cred	0	LogisticRegression	ChemBERTa	F1 Score	0.46948
Mono	IC	Cred	3	LogisticRegression	ChemBERTa	F1 Score	0.52529
Mono	IC	Cred	1	LogisticRegression	ChemBERTa	F1 Score	0.61429
Mono	IC	Cred	4	LogisticRegression	ChemBERTa	F1 Score	0.53883
Mono	IC	Cred	2	LogisticRegression	ChemBERTa	F1 Score	0.61488
Mono	PRR	Cred	0	LogisticRegression	ChemBERTa	ROC AUC	0.49252
Mono	PRR	Cred	3	LogisticRegression	ChemBERTa	ROC AUC	0.48376
Mono	PRR	Cred	1	LogisticRegression	ChemBERTa	ROC AUC	0.53308
Mono	PRR	Cred	4	LogisticRegression	ChemBERTa	ROC AUC	0.51223
Mono	PRR	Cred	2	LogisticRegression	ChemBERTa	ROC AUC	0.53834
Mono	ROR	Cred	0	LogisticRegression	ChemBERTa	ROC AUC	0.51538
Mono	ROR	Cred	3	LogisticRegression	ChemBERTa	ROC AUC	0.51275
Mono	ROR	Cred	1	LogisticRegression	ChemBERTa	ROC AUC	0.56952
Mono	ROR	Cred	4	LogisticRegression	ChemBERTa	ROC AUC	0.54187
Mono	ROR	Cred	2	LogisticRegression	ChemBERTa	ROC AUC	0.59345
Mono	IC	Cred	0	LogisticRegression	ChemBERTa	ROC AUC	0.44437
Mono	IC	Cred	3	LogisticRegression	ChemBERTa	ROC AUC	0.46285
Mono	IC	Cred	1	LogisticRegression	ChemBERTa	ROC AUC	0.53105
Mono	IC	Cred	4	LogisticRegression	ChemBERTa	ROC AUC	0.4921
Mono	IC	Cred	2	LogisticRegression	ChemBERTa	ROC AUC	0.53159
Mono	PRR	Cred	0	LogisticRegression	ChemBERTa	MCC	-0.02874
Mono	PRR	Cred	3	LogisticRegression	ChemBERTa	MCC	-0.03576
Mono	PRR	Cred	1	LogisticRegression	ChemBERTa	MCC	0.07343
Mono	PRR	Cred	4	LogisticRegression	ChemBERTa	MCC	0.06916
Mono	PRR	Cred	2	LogisticRegression	ChemBERTa	MCC	0.05196
Mono	ROR	Cred	0	LogisticRegression	ChemBERTa	MCC	-0.01064
Mono	ROR	Cred	3	LogisticRegression	ChemBERTa	MCC	0.02214
Mono	ROR	Cred	1	LogisticRegression	ChemBERTa	MCC	0.1192
Mono	ROR	Cred	4	LogisticRegression	ChemBERTa	MCC	0.09209
Mono	ROR	Cred	2	LogisticRegression	ChemBERTa	MCC	0.11455
Mono	IC	Cred	0	LogisticRegression	ChemBERTa	MCC	-0.08661
Mono	IC	Cred	3	LogisticRegression	ChemBERTa	MCC	-0.07918
Mono	IC	Cred	1	LogisticRegression	ChemBERTa	MCC	0.04791
Mono	IC	Cred	4	LogisticRegression	ChemBERTa	MCC	-0.00749
Mono	IC	Cred	2	LogisticRegression	ChemBERTa	MCC	0.11113
Mono	PRR	Cred	0	LogisticRegression	ChemBERTa	Accuracy	0.47674
Mono	PRR	Cred	3	LogisticRegression	ChemBERTa	Accuracy	0.47206
Mono	PRR	Cred	1	LogisticRegression	ChemBERTa	Accuracy	0.53474
Mono	PRR	Cred	4	LogisticRegression	ChemBERTa	Accuracy	0.5185
Mono	PRR	Cred	2	LogisticRegression	ChemBERTa	Accuracy	0.52174
Mono	ROR	Cred	0	LogisticRegression	ChemBERTa	Accuracy	0.48656
Mono	ROR	Cred	3	LogisticRegression	ChemBERTa	Accuracy	0.4998
Mono	ROR	Cred	1	LogisticRegression	ChemBERTa	Accuracy	0.5605
Mono	ROR	Cred	4	LogisticRegression	ChemBERTa	Accuracy	0.5241
Mono	ROR	Cred	2	LogisticRegression	ChemBERTa	Accuracy	0.55085
Mono	IC	Cred	0	LogisticRegression	ChemBERTa	Accuracy	0.44921
Mono	IC	Cred	3	LogisticRegression	ChemBERTa	Accuracy	0.46815
Mono	IC	Cred	1	LogisticRegression	ChemBERTa	Accuracy	0.5363
Mono	IC	Cred	4	LogisticRegression	ChemBERTa	Accuracy	0.49914
Mono	IC	Cred	2	LogisticRegression	ChemBERTa	Accuracy	0.56338
Mono	PRR	Cred	0	LogisticRegression	ChemBERTa	Recall	0.43486
Mono	PRR	Cred	3	LogisticRegression	ChemBERTa	Recall	0.40621
Mono	PRR	Cred	1	LogisticRegression	ChemBERTa	Recall	0.51258
Mono	PRR	Cred	4	LogisticRegression	ChemBERTa	Recall	0.41298
Mono	PRR	Cred	2	LogisticRegression	ChemBERTa	Recall	0.49615
Mono	ROR	Cred	0	LogisticRegression	ChemBERTa	Recall	0.44796
Mono	ROR	Cred	3	LogisticRegression	ChemBERTa	Recall	0.4269
Mono	ROR	Cred	1	LogisticRegression	ChemBERTa	Recall	0.56794
Mono	ROR	Cred	4	LogisticRegression	ChemBERTa	Recall	0.38626
Mono	ROR	Cred	2	LogisticRegression	ChemBERTa	Recall	0.51154
Mono	IC	Cred	0	LogisticRegression	ChemBERTa	Recall	0.41557
Mono	IC	Cred	3	LogisticRegression	ChemBERTa	Recall	0.51931
Mono	IC	Cred	1	LogisticRegression	ChemBERTa	Recall	0.68009
Mono	IC	Cred	4	LogisticRegression	ChemBERTa	Recall	0.51908
Mono	IC	Cred	2	LogisticRegression	ChemBERTa	Recall	0.60641
Mono	PRR	Cred	0	LogisticRegression	ChemBERTa	Specificity	0.53612
Mono	PRR	Cred	3	LogisticRegression	ChemBERTa	Specificity	0.55816
Mono	PRR	Cred	1	LogisticRegression	ChemBERTa	Specificity	0.56106
Mono	PRR	Cred	4	LogisticRegression	ChemBERTa	Specificity	0.65483
Mono	PRR	Cred	2	LogisticRegression	ChemBERTa	Specificity	0.55633
Mono	ROR	Cred	0	LogisticRegression	ChemBERTa	Specificity	0.54128
Mono	ROR	Cred	3	LogisticRegression	ChemBERTa	Specificity	0.59513
Mono	ROR	Cred	1	LogisticRegression	ChemBERTa	Specificity	0.55167
Mono	ROR	Cred	4	LogisticRegression	ChemBERTa	Specificity	0.70217
Mono	ROR	Cred	2	LogisticRegression	ChemBERTa	Specificity	0.60399
Mono	IC	Cred	0	LogisticRegression	ChemBERTa	Specificity	0.4969
Mono	IC	Cred	3	LogisticRegression	ChemBERTa	Specificity	0.40126
Mono	IC	Cred	1	LogisticRegression	ChemBERTa	Specificity	0.3655
Mono	IC	Cred	4	LogisticRegression	ChemBERTa	Specificity	0.47337
Mono	IC	Cred	2	LogisticRegression	ChemBERTa	Specificity	0.5052
Mono	PRR	Cred	0	LogisticRegression	ChemBERTa	Precision	0.57068
Mono	PRR	Cred	3	LogisticRegression	ChemBERTa	Precision	0.54588
Mono	PRR	Cred	1	LogisticRegression	ChemBERTa	Precision	0.58109
Mono	PRR	Cred	4	LogisticRegression	ChemBERTa	Precision	0.60718
Mono	PRR	Cred	2	LogisticRegression	ChemBERTa	Precision	0.60187
Mono	ROR	Cred	0	LogisticRegression	ChemBERTa	Precision	0.58066
Mono	ROR	Cred	3	LogisticRegression	ChemBERTa	Precision	0.57959
Mono	ROR	Cred	1	LogisticRegression	ChemBERTa	Precision	0.60076
Mono	ROR	Cred	4	LogisticRegression	ChemBERTa	Precision	0.62624
Mono	ROR	Cred	2	LogisticRegression	ChemBERTa	Precision	0.63586
Mono	IC	Cred	0	LogisticRegression	ChemBERTa	Precision	0.53944
Mono	IC	Cred	3	LogisticRegression	ChemBERTa	Precision	0.5314
Mono	IC	Cred	1	LogisticRegression	ChemBERTa	Precision	0.56009
Mono	IC	Cred	4	LogisticRegression	ChemBERTa	Precision	0.56013
Mono	IC	Cred	2	LogisticRegression	ChemBERTa	Precision	0.6236
Mono	PRR	Cred	0	LogisticRegression	ChemBERTa	PRC AUC	0.57722
Mono	PRR	Cred	3	LogisticRegression	ChemBERTa	PRC AUC	0.54978
Mono	PRR	Cred	1	LogisticRegression	ChemBERTa	PRC AUC	0.56865
Mono	PRR	Cred	4	LogisticRegression	ChemBERTa	PRC AUC	0.59793
Mono	PRR	Cred	2	LogisticRegression	ChemBERTa	PRC AUC	0.58907
Mono	ROR	Cred	0	LogisticRegression	ChemBERTa	PRC AUC	0.60204
Mono	ROR	Cred	3	LogisticRegression	ChemBERTa	PRC AUC	0.57053
Mono	ROR	Cred	1	LogisticRegression	ChemBERTa	PRC AUC	0.59385
Mono	ROR	Cred	4	LogisticRegression	ChemBERTa	PRC AUC	0.61171
Mono	ROR	Cred	2	LogisticRegression	ChemBERTa	PRC AUC	0.65287
Mono	IC	Cred	0	LogisticRegression	ChemBERTa	PRC AUC	0.54524
Mono	IC	Cred	3	LogisticRegression	ChemBERTa	PRC AUC	0.53215
Mono	IC	Cred	1	LogisticRegression	ChemBERTa	PRC AUC	0.56518
Mono	IC	Cred	4	LogisticRegression	ChemBERTa	PRC AUC	0.56375
Mono	IC	Cred	2	LogisticRegression	ChemBERTa	PRC AUC	0.57087
Mono	PRR	Cred	0	LogisticRegression	ChemBERTa	Brier	0.33465
Mono	PRR	Cred	3	LogisticRegression	ChemBERTa	Brier	0.34502
Mono	PRR	Cred	1	LogisticRegression	ChemBERTa	Brier	0.29491
Mono	PRR	Cred	4	LogisticRegression	ChemBERTa	Brier	0.32137
Mono	PRR	Cred	2	LogisticRegression	ChemBERTa	Brier	0.3127
Mono	ROR	Cred	0	LogisticRegression	ChemBERTa	Brier	0.31682
Mono	ROR	Cred	3	LogisticRegression	ChemBERTa	Brier	0.3314
Mono	ROR	Cred	1	LogisticRegression	ChemBERTa	Brier	0.30236
Mono	ROR	Cred	4	LogisticRegression	ChemBERTa	Brier	0.30528
Mono	ROR	Cred	2	LogisticRegression	ChemBERTa	Brier	0.27635
Mono	IC	Cred	0	LogisticRegression	ChemBERTa	Brier	0.37703
Mono	IC	Cred	3	LogisticRegression	ChemBERTa	Brier	0.33918
Mono	IC	Cred	1	LogisticRegression	ChemBERTa	Brier	0.28232
Mono	IC	Cred	4	LogisticRegression	ChemBERTa	Brier	0.30979
Mono	IC	Cred	2	LogisticRegression	ChemBERTa	Brier	0.31437
Mono	PRR	Cred	0	LogisticRegression	ChemBERTa	ECE	0.2715
Mono	PRR	Cred	3	LogisticRegression	ChemBERTa	ECE	0.27026
Mono	PRR	Cred	1	LogisticRegression	ChemBERTa	ECE	0.19243
Mono	PRR	Cred	4	LogisticRegression	ChemBERTa	ECE	0.2015
Mono	PRR	Cred	2	LogisticRegression	ChemBERTa	ECE	0.21944
Mono	ROR	Cred	0	LogisticRegression	ChemBERTa	ECE	0.24836
Mono	ROR	Cred	3	LogisticRegression	ChemBERTa	ECE	0.25401
Mono	ROR	Cred	1	LogisticRegression	ChemBERTa	ECE	0.19463
Mono	ROR	Cred	4	LogisticRegression	ChemBERTa	ECE	0.18543
Mono	ROR	Cred	2	LogisticRegression	ChemBERTa	ECE	0.15519
Mono	IC	Cred	0	LogisticRegression	ChemBERTa	ECE	0.30837
Mono	IC	Cred	3	LogisticRegression	ChemBERTa	ECE	0.27182
Mono	IC	Cred	1	LogisticRegression	ChemBERTa	ECE	0.15667
Mono	IC	Cred	4	LogisticRegression	ChemBERTa	ECE	0.2011
Mono	IC	Cred	2	LogisticRegression	ChemBERTa	ECE	0.20248
