Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Mono	ROR	Cvas	2	LogisticRegression	Klek	HarmRS	0.52792
Mono	IC	Cvas	0	LogisticRegression	Klek	HarmRS	0.50716
Mono	IC	Cvas	1	LogisticRegression	Klek	HarmRS	0.49775
Mono	IC	Cvas	3	LogisticRegression	Klek	HarmRS	0.47161
Mono	IC	Cvas	4	LogisticRegression	Klek	HarmRS	0.35987
Mono	IC	Cvas	2	LogisticRegression	Klek	HarmRS	0.48221
Mono	PRR	Cvas	0	LogisticRegression	Klek	F1 Score	0.55169
Mono	PRR	Cvas	1	LogisticRegression	Klek	F1 Score	0.54578
Mono	PRR	Cvas	3	LogisticRegression	Klek	F1 Score	0.50698
Mono	PRR	Cvas	4	LogisticRegression	Klek	F1 Score	0.49355
Mono	PRR	Cvas	2	LogisticRegression	Klek	F1 Score	0.52396
Mono	ROR	Cvas	0	LogisticRegression	Klek	F1 Score	0.51669
Mono	ROR	Cvas	1	LogisticRegression	Klek	F1 Score	0.55977
Mono	ROR	Cvas	3	LogisticRegression	Klek	F1 Score	0.52107
Mono	ROR	Cvas	4	LogisticRegression	Klek	F1 Score	0.48678
Mono	ROR	Cvas	2	LogisticRegression	Klek	F1 Score	0.59248
Mono	IC	Cvas	0	LogisticRegression	Klek	F1 Score	0.54005
Mono	IC	Cvas	1	LogisticRegression	Klek	F1 Score	0.61867
Mono	IC	Cvas	3	LogisticRegression	Klek	F1 Score	0.62684
Mono	IC	Cvas	4	LogisticRegression	Klek	F1 Score	0.59817
Mono	IC	Cvas	2	LogisticRegression	Klek	F1 Score	0.64965
Mono	PRR	Cvas	0	LogisticRegression	Klek	ROC AUC	0.56792
Mono	PRR	Cvas	1	LogisticRegression	Klek	ROC AUC	0.56438
Mono	PRR	Cvas	3	LogisticRegression	Klek	ROC AUC	0.5368
Mono	PRR	Cvas	4	LogisticRegression	Klek	ROC AUC	0.50021
Mono	PRR	Cvas	2	LogisticRegression	Klek	ROC AUC	0.54594
Mono	ROR	Cvas	0	LogisticRegression	Klek	ROC AUC	0.57287
Mono	ROR	Cvas	1	LogisticRegression	Klek	ROC AUC	0.56023
Mono	ROR	Cvas	3	LogisticRegression	Klek	ROC AUC	0.52717
Mono	ROR	Cvas	4	LogisticRegression	Klek	ROC AUC	0.51536
Mono	ROR	Cvas	2	LogisticRegression	Klek	ROC AUC	0.56518
Mono	IC	Cvas	0	LogisticRegression	Klek	ROC AUC	0.50769
Mono	IC	Cvas	1	LogisticRegression	Klek	ROC AUC	0.55881
Mono	IC	Cvas	3	LogisticRegression	Klek	ROC AUC	0.51688
Mono	IC	Cvas	4	LogisticRegression	Klek	ROC AUC	0.45987
Mono	IC	Cvas	2	LogisticRegression	Klek	ROC AUC	0.54781
Mono	PRR	Cvas	0	LogisticRegression	Klek	MCC	0.0708
Mono	PRR	Cvas	1	LogisticRegression	Klek	MCC	0.09826
Mono	PRR	Cvas	3	LogisticRegression	Klek	MCC	0.07774
Mono	PRR	Cvas	4	LogisticRegression	Klek	MCC	-0.00611
Mono	PRR	Cvas	2	LogisticRegression	Klek	MCC	0.0625
Mono	ROR	Cvas	0	LogisticRegression	Klek	MCC	0.07222
Mono	ROR	Cvas	1	LogisticRegression	Klek	MCC	0.08811
Mono	ROR	Cvas	3	LogisticRegression	Klek	MCC	0.05346
Mono	ROR	Cvas	4	LogisticRegression	Klek	MCC	0.0089
Mono	ROR	Cvas	2	LogisticRegression	Klek	MCC	0.06294
Mono	IC	Cvas	0	LogisticRegression	Klek	MCC	0.01657
Mono	IC	Cvas	1	LogisticRegression	Klek	MCC	0.06589
Mono	IC	Cvas	3	LogisticRegression	Klek	MCC	0.01036
Mono	IC	Cvas	4	LogisticRegression	Klek	MCC	-0.05997
Mono	IC	Cvas	2	LogisticRegression	Klek	MCC	0.07162
Mono	PRR	Cvas	0	LogisticRegression	Klek	Accuracy	0.5251
Mono	PRR	Cvas	1	LogisticRegression	Klek	Accuracy	0.54361
Mono	PRR	Cvas	3	LogisticRegression	Klek	Accuracy	0.50931
Mono	PRR	Cvas	4	LogisticRegression	Klek	Accuracy	0.49405
Mono	PRR	Cvas	2	LogisticRegression	Klek	Accuracy	0.51907
Mono	ROR	Cvas	0	LogisticRegression	Klek	Accuracy	0.51402
Mono	ROR	Cvas	1	LogisticRegression	Klek	Accuracy	0.54241
Mono	ROR	Cvas	3	LogisticRegression	Klek	Accuracy	0.50635
Mono	ROR	Cvas	4	LogisticRegression	Klek	Accuracy	0.49967
Mono	ROR	Cvas	2	LogisticRegression	Klek	Accuracy	0.53903
Mono	IC	Cvas	0	LogisticRegression	Klek	Accuracy	0.5031
Mono	IC	Cvas	1	LogisticRegression	Klek	Accuracy	0.546
Mono	IC	Cvas	3	LogisticRegression	Klek	Accuracy	0.53501
Mono	IC	Cvas	4	LogisticRegression	Klek	Accuracy	0.49075
Mono	IC	Cvas	2	LogisticRegression	Klek	Accuracy	0.56103
Mono	PRR	Cvas	0	LogisticRegression	Klek	Recall	0.48355
Mono	PRR	Cvas	1	LogisticRegression	Klek	Recall	0.49622
Mono	PRR	Cvas	3	LogisticRegression	Klek	Recall	0.41038
Mono	PRR	Cvas	4	LogisticRegression	Klek	Recall	0.45851
Mono	PRR	Cvas	2	LogisticRegression	Klek	Recall	0.45556
Mono	ROR	Cvas	0	LogisticRegression	Klek	Recall	0.42988
Mono	ROR	Cvas	1	LogisticRegression	Klek	Recall	0.52649
Mono	ROR	Cvas	3	LogisticRegression	Klek	Recall	0.43681
Mono	ROR	Cvas	4	LogisticRegression	Klek	Recall	0.4413
Mono	ROR	Cvas	2	LogisticRegression	Klek	Recall	0.57677
Mono	IC	Cvas	0	LogisticRegression	Klek	Recall	0.48274
Mono	IC	Cvas	1	LogisticRegression	Klek	Recall	0.66649
Mono	IC	Cvas	3	LogisticRegression	Klek	Recall	0.63527
Mono	IC	Cvas	4	LogisticRegression	Klek	Recall	0.70498
Mono	IC	Cvas	2	LogisticRegression	Klek	Recall	0.70051
Mono	PRR	Cvas	0	LogisticRegression	Klek	Specificity	0.58855
Mono	PRR	Cvas	1	LogisticRegression	Klek	Specificity	0.60214
Mono	PRR	Cvas	3	LogisticRegression	Klek	Specificity	0.66718
Mono	PRR	Cvas	4	LogisticRegression	Klek	Specificity	0.53538
Mono	PRR	Cvas	2	LogisticRegression	Klek	Specificity	0.60714
Mono	ROR	Cvas	0	LogisticRegression	Klek	Specificity	0.6425
Mono	ROR	Cvas	1	LogisticRegression	Klek	Specificity	0.56208
Mono	ROR	Cvas	3	LogisticRegression	Klek	Specificity	0.61733
Mono	ROR	Cvas	4	LogisticRegression	Klek	Specificity	0.56755
Mono	ROR	Cvas	2	LogisticRegression	Klek	Specificity	0.48669
Mono	IC	Cvas	0	LogisticRegression	Klek	Specificity	0.53418
Mono	IC	Cvas	1	LogisticRegression	Klek	Specificity	0.3972
Mono	IC	Cvas	3	LogisticRegression	Klek	Specificity	0.375
Mono	IC	Cvas	4	LogisticRegression	Klek	Specificity	0.2416
Mono	IC	Cvas	2	LogisticRegression	Klek	Specificity	0.36765
Mono	PRR	Cvas	0	LogisticRegression	Klek	Precision	0.64219
Mono	PRR	Cvas	1	LogisticRegression	Klek	Precision	0.60634
Mono	PRR	Cvas	3	LogisticRegression	Klek	Precision	0.66304
Mono	PRR	Cvas	4	LogisticRegression	Klek	Precision	0.53438
Mono	PRR	Cvas	2	LogisticRegression	Klek	Precision	0.61654
Mono	ROR	Cvas	0	LogisticRegression	Klek	Precision	0.64744
Mono	ROR	Cvas	1	LogisticRegression	Klek	Precision	0.59755
Mono	ROR	Cvas	3	LogisticRegression	Klek	Precision	0.6456
Mono	ROR	Cvas	4	LogisticRegression	Klek	Precision	0.54271
Mono	ROR	Cvas	2	LogisticRegression	Klek	Precision	0.60907
Mono	IC	Cvas	0	LogisticRegression	Klek	Precision	0.6128
Mono	IC	Cvas	1	LogisticRegression	Klek	Precision	0.57725
Mono	IC	Cvas	3	LogisticRegression	Klek	Precision	0.61862
Mono	IC	Cvas	4	LogisticRegression	Klek	Precision	0.51947
Mono	IC	Cvas	2	LogisticRegression	Klek	Precision	0.60568
Mono	PRR	Cvas	0	LogisticRegression	Klek	PRC AUC	0.66477
Mono	PRR	Cvas	1	LogisticRegression	Klek	PRC AUC	0.60446
Mono	PRR	Cvas	3	LogisticRegression	Klek	PRC AUC	0.65244
Mono	PRR	Cvas	4	LogisticRegression	Klek	PRC AUC	0.55346
Mono	PRR	Cvas	2	LogisticRegression	Klek	PRC AUC	0.62749
Mono	ROR	Cvas	0	LogisticRegression	Klek	PRC AUC	0.67223
Mono	ROR	Cvas	1	LogisticRegression	Klek	PRC AUC	0.6116
Mono	ROR	Cvas	3	LogisticRegression	Klek	PRC AUC	0.65643
Mono	ROR	Cvas	4	LogisticRegression	Klek	PRC AUC	0.56927
Mono	ROR	Cvas	2	LogisticRegression	Klek	PRC AUC	0.65943
Mono	IC	Cvas	0	LogisticRegression	Klek	PRC AUC	0.63059
Mono	IC	Cvas	1	LogisticRegression	Klek	PRC AUC	0.60908
Mono	IC	Cvas	3	LogisticRegression	Klek	PRC AUC	0.6275
Mono	IC	Cvas	4	LogisticRegression	Klek	PRC AUC	0.49048
Mono	IC	Cvas	2	LogisticRegression	Klek	PRC AUC	0.63712
Mono	PRR	Cvas	0	LogisticRegression	Klek	Brier	0.28184
Mono	PRR	Cvas	1	LogisticRegression	Klek	Brier	0.2769
Mono	PRR	Cvas	3	LogisticRegression	Klek	Brier	0.2843
Mono	PRR	Cvas	4	LogisticRegression	Klek	Brier	0.28059
Mono	PRR	Cvas	2	LogisticRegression	Klek	Brier	0.27151
Mono	ROR	Cvas	0	LogisticRegression	Klek	Brier	0.28036
Mono	ROR	Cvas	1	LogisticRegression	Klek	Brier	0.29032
Mono	ROR	Cvas	3	LogisticRegression	Klek	Brier	0.30679
Mono	ROR	Cvas	4	LogisticRegression	Klek	Brier	0.29161
Mono	ROR	Cvas	2	LogisticRegression	Klek	Brier	0.2855
Mono	IC	Cvas	0	LogisticRegression	Klek	Brier	0.33993
Mono	IC	Cvas	1	LogisticRegression	Klek	Brier	0.27668
Mono	IC	Cvas	3	LogisticRegression	Klek	Brier	0.27088
Mono	IC	Cvas	4	LogisticRegression	Klek	Brier	0.36405
Mono	IC	Cvas	2	LogisticRegression	Klek	Brier	0.29566
Mono	PRR	Cvas	0	LogisticRegression	Klek	ECE	0.18204
Mono	PRR	Cvas	1	LogisticRegression	Klek	ECE	0.14907
Mono	PRR	Cvas	3	LogisticRegression	Klek	ECE	0.18823
Mono	PRR	Cvas	4	LogisticRegression	Klek	ECE	0.14657
Mono	PRR	Cvas	2	LogisticRegression	Klek	ECE	0.17117
Mono	ROR	Cvas	0	LogisticRegression	Klek	ECE	0.18157
Mono	ROR	Cvas	1	LogisticRegression	Klek	ECE	0.1745
Mono	ROR	Cvas	3	LogisticRegression	Klek	ECE	0.19982
Mono	ROR	Cvas	4	LogisticRegression	Klek	ECE	0.18167
Mono	ROR	Cvas	2	LogisticRegression	Klek	ECE	0.18814
Mono	IC	Cvas	0	LogisticRegression	Klek	ECE	0.26335
Mono	IC	Cvas	1	LogisticRegression	Klek	ECE	0.15072
Mono	IC	Cvas	3	LogisticRegression	Klek	ECE	0.12134
Mono	IC	Cvas	4	LogisticRegression	Klek	ECE	0.29121
Mono	IC	Cvas	2	LogisticRegression	Klek	ECE	0.20125
