Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Primary	ROR	Cvas	4	LogisticRegression	CDDD	ROC AUC	0.48195
Primary	ROR	Cvas	1	LogisticRegression	CDDD	ROC AUC	0.52698
Primary	ROR	Cvas	2	LogisticRegression	CDDD	ROC AUC	0.48407
Primary	IC	Cvas	0	LogisticRegression	CDDD	ROC AUC	0.48378
Primary	IC	Cvas	3	LogisticRegression	CDDD	ROC AUC	0.54656
Primary	IC	Cvas	4	LogisticRegression	CDDD	ROC AUC	0.49217
Primary	IC	Cvas	1	LogisticRegression	CDDD	ROC AUC	0.53445
Primary	IC	Cvas	2	LogisticRegression	CDDD	ROC AUC	0.50649
Primary	PRR	Cvas	0	LogisticRegression	CDDD	MCC	-0.02314
Primary	PRR	Cvas	3	LogisticRegression	CDDD	MCC	0.03179
Primary	PRR	Cvas	4	LogisticRegression	CDDD	MCC	-0.01811
Primary	PRR	Cvas	1	LogisticRegression	CDDD	MCC	0.00622
Primary	PRR	Cvas	2	LogisticRegression	CDDD	MCC	0.01587
Primary	ROR	Cvas	0	LogisticRegression	CDDD	MCC	-0.07936
Primary	ROR	Cvas	3	LogisticRegression	CDDD	MCC	0.07915
Primary	ROR	Cvas	4	LogisticRegression	CDDD	MCC	-0.02037
Primary	ROR	Cvas	1	LogisticRegression	CDDD	MCC	-0.01895
Primary	ROR	Cvas	2	LogisticRegression	CDDD	MCC	0.0241
Primary	IC	Cvas	0	LogisticRegression	CDDD	MCC	-0.02129
Primary	IC	Cvas	3	LogisticRegression	CDDD	MCC	0.05118
Primary	IC	Cvas	4	LogisticRegression	CDDD	MCC	0.00906
Primary	IC	Cvas	1	LogisticRegression	CDDD	MCC	0.06594
Primary	IC	Cvas	2	LogisticRegression	CDDD	MCC	-0.00565
Primary	PRR	Cvas	0	LogisticRegression	CDDD	Accuracy	0.47866
Primary	PRR	Cvas	3	LogisticRegression	CDDD	Accuracy	0.50917
Primary	PRR	Cvas	4	LogisticRegression	CDDD	Accuracy	0.48582
Primary	PRR	Cvas	1	LogisticRegression	CDDD	Accuracy	0.50057
Primary	PRR	Cvas	2	LogisticRegression	CDDD	Accuracy	0.5105
Primary	ROR	Cvas	0	LogisticRegression	CDDD	Accuracy	0.44632
Primary	ROR	Cvas	3	LogisticRegression	CDDD	Accuracy	0.52581
Primary	ROR	Cvas	4	LogisticRegression	CDDD	Accuracy	0.47424
Primary	ROR	Cvas	1	LogisticRegression	CDDD	Accuracy	0.488
Primary	ROR	Cvas	2	LogisticRegression	CDDD	Accuracy	0.50382
Primary	IC	Cvas	0	LogisticRegression	CDDD	Accuracy	0.48458
Primary	IC	Cvas	3	LogisticRegression	CDDD	Accuracy	0.53909
Primary	IC	Cvas	4	LogisticRegression	CDDD	Accuracy	0.50619
Primary	IC	Cvas	1	LogisticRegression	CDDD	Accuracy	0.53352
Primary	IC	Cvas	2	LogisticRegression	CDDD	Accuracy	0.51031
Primary	PRR	Cvas	0	LogisticRegression	CDDD	Recall	0.42988
Primary	PRR	Cvas	3	LogisticRegression	CDDD	Recall	0.47749
Primary	PRR	Cvas	4	LogisticRegression	CDDD	Recall	0.42119
Primary	PRR	Cvas	1	LogisticRegression	CDDD	Recall	0.44962
Primary	PRR	Cvas	2	LogisticRegression	CDDD	Recall	0.52438
Primary	ROR	Cvas	0	LogisticRegression	CDDD	Recall	0.37526
Primary	ROR	Cvas	3	LogisticRegression	CDDD	Recall	0.46195
Primary	ROR	Cvas	4	LogisticRegression	CDDD	Recall	0.26691
Primary	ROR	Cvas	1	LogisticRegression	CDDD	Recall	0.43616
Primary	ROR	Cvas	2	LogisticRegression	CDDD	Recall	0.45738
Primary	IC	Cvas	0	LogisticRegression	CDDD	Recall	0.46123
Primary	IC	Cvas	3	LogisticRegression	CDDD	Recall	0.60019
Primary	IC	Cvas	4	LogisticRegression	CDDD	Recall	0.52677
Primary	IC	Cvas	1	LogisticRegression	CDDD	Recall	0.5442
Primary	IC	Cvas	2	LogisticRegression	CDDD	Recall	0.58375
Primary	PRR	Cvas	0	LogisticRegression	CDDD	Specificity	0.54683
Primary	PRR	Cvas	3	LogisticRegression	CDDD	Specificity	0.55474
Primary	PRR	Cvas	4	LogisticRegression	CDDD	Specificity	0.56083
Primary	PRR	Cvas	1	LogisticRegression	CDDD	Specificity	0.55658
Primary	PRR	Cvas	2	LogisticRegression	CDDD	Specificity	0.49167
Primary	ROR	Cvas	0	LogisticRegression	CDDD	Specificity	0.54563
Primary	ROR	Cvas	3	LogisticRegression	CDDD	Specificity	0.6177
Primary	ROR	Cvas	4	LogisticRegression	CDDD	Specificity	0.71484
Primary	ROR	Cvas	1	LogisticRegression	CDDD	Specificity	0.54498
Primary	ROR	Cvas	2	LogisticRegression	CDDD	Specificity	0.56686
Primary	IC	Cvas	0	LogisticRegression	CDDD	Specificity	0.51722
Primary	IC	Cvas	3	LogisticRegression	CDDD	Specificity	0.45119
Primary	IC	Cvas	4	LogisticRegression	CDDD	Specificity	0.48231
Primary	IC	Cvas	1	LogisticRegression	CDDD	Specificity	0.52179
Primary	IC	Cvas	2	LogisticRegression	CDDD	Specificity	0.41063
Primary	PRR	Cvas	0	LogisticRegression	CDDD	Precision	0.57003
Primary	PRR	Cvas	3	LogisticRegression	CDDD	Precision	0.60677
Primary	PRR	Cvas	4	LogisticRegression	CDDD	Precision	0.52673
Primary	PRR	Cvas	1	LogisticRegression	CDDD	Precision	0.52708
Primary	PRR	Cvas	2	LogisticRegression	CDDD	Precision	0.58339
Primary	ROR	Cvas	0	LogisticRegression	CDDD	Precision	0.53579
Primary	ROR	Cvas	3	LogisticRegression	CDDD	Precision	0.63486
Primary	ROR	Cvas	4	LogisticRegression	CDDD	Precision	0.52067
Primary	ROR	Cvas	1	LogisticRegression	CDDD	Precision	0.51305
Primary	ROR	Cvas	2	LogisticRegression	CDDD	Precision	0.58906
Primary	IC	Cvas	0	LogisticRegression	CDDD	Precision	0.57176
Primary	IC	Cvas	3	LogisticRegression	CDDD	Precision	0.61143
Primary	IC	Cvas	4	LogisticRegression	CDDD	Precision	0.54146
Primary	IC	Cvas	1	LogisticRegression	CDDD	Precision	0.55572
Primary	IC	Cvas	2	LogisticRegression	CDDD	Precision	0.57348
Primary	PRR	Cvas	0	LogisticRegression	CDDD	PRC AUC	0.58968
Primary	PRR	Cvas	3	LogisticRegression	CDDD	PRC AUC	0.62174
Primary	PRR	Cvas	4	LogisticRegression	CDDD	PRC AUC	0.53212
Primary	PRR	Cvas	1	LogisticRegression	CDDD	PRC AUC	0.52291
Primary	PRR	Cvas	2	LogisticRegression	CDDD	PRC AUC	0.59777
Primary	ROR	Cvas	0	LogisticRegression	CDDD	PRC AUC	0.56092
Primary	ROR	Cvas	3	LogisticRegression	CDDD	PRC AUC	0.63456
Primary	ROR	Cvas	4	LogisticRegression	CDDD	PRC AUC	0.52922
Primary	ROR	Cvas	1	LogisticRegression	CDDD	PRC AUC	0.55182
Primary	ROR	Cvas	2	LogisticRegression	CDDD	PRC AUC	0.57625
Primary	IC	Cvas	0	LogisticRegression	CDDD	PRC AUC	0.57621
Primary	IC	Cvas	3	LogisticRegression	CDDD	PRC AUC	0.64059
Primary	IC	Cvas	4	LogisticRegression	CDDD	PRC AUC	0.53654
Primary	IC	Cvas	1	LogisticRegression	CDDD	PRC AUC	0.54058
Primary	IC	Cvas	2	LogisticRegression	CDDD	PRC AUC	0.60546
Primary	PRR	Cvas	0	LogisticRegression	CDDD	Brier	0.31804
Primary	PRR	Cvas	3	LogisticRegression	CDDD	Brier	0.28748
Primary	PRR	Cvas	4	LogisticRegression	CDDD	Brier	0.30049
Primary	PRR	Cvas	1	LogisticRegression	CDDD	Brier	0.32718
Primary	PRR	Cvas	2	LogisticRegression	CDDD	Brier	0.27558
Primary	ROR	Cvas	0	LogisticRegression	CDDD	Brier	0.34705
Primary	ROR	Cvas	3	LogisticRegression	CDDD	Brier	0.30985
Primary	ROR	Cvas	4	LogisticRegression	CDDD	Brier	0.305
Primary	ROR	Cvas	1	LogisticRegression	CDDD	Brier	0.31233
Primary	ROR	Cvas	2	LogisticRegression	CDDD	Brier	0.32838
Primary	IC	Cvas	0	LogisticRegression	CDDD	Brier	0.3336
Primary	IC	Cvas	3	LogisticRegression	CDDD	Brier	0.29735
Primary	IC	Cvas	4	LogisticRegression	CDDD	Brier	0.32428
Primary	IC	Cvas	1	LogisticRegression	CDDD	Brier	0.31457
Primary	IC	Cvas	2	LogisticRegression	CDDD	Brier	0.30663
Primary	PRR	Cvas	0	LogisticRegression	CDDD	ECE	0.23118
Primary	PRR	Cvas	3	LogisticRegression	CDDD	ECE	0.19157
Primary	PRR	Cvas	4	LogisticRegression	CDDD	ECE	0.18054
Primary	PRR	Cvas	1	LogisticRegression	CDDD	ECE	0.25604
Primary	PRR	Cvas	2	LogisticRegression	CDDD	ECE	0.15848
Primary	ROR	Cvas	0	LogisticRegression	CDDD	ECE	0.27897
Primary	ROR	Cvas	3	LogisticRegression	CDDD	ECE	0.23125
Primary	ROR	Cvas	4	LogisticRegression	CDDD	ECE	0.19398
Primary	ROR	Cvas	1	LogisticRegression	CDDD	ECE	0.24329
Primary	ROR	Cvas	2	LogisticRegression	CDDD	ECE	0.23348
Primary	IC	Cvas	0	LogisticRegression	CDDD	ECE	0.24519
Primary	IC	Cvas	3	LogisticRegression	CDDD	ECE	0.20742
Primary	IC	Cvas	4	LogisticRegression	CDDD	ECE	0.21806
Primary	IC	Cvas	1	LogisticRegression	CDDD	ECE	0.2186
Primary	IC	Cvas	2	LogisticRegression	CDDD	ECE	0.21726
