Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Mono	PRR	Cred	3	LogisticRegression	Morgan	Specificity	0.59874
Mono	PRR	Cred	4	LogisticRegression	Morgan	Specificity	0.57396
Mono	PRR	Cred	2	LogisticRegression	Morgan	Specificity	0.56499
Mono	ROR	Cred	0	LogisticRegression	Morgan	Specificity	0.72497
Mono	ROR	Cred	1	LogisticRegression	Morgan	Specificity	0.54398
Mono	ROR	Cred	3	LogisticRegression	Morgan	Specificity	0.59423
Mono	ROR	Cred	4	LogisticRegression	Morgan	Specificity	0.57791
Mono	ROR	Cred	2	LogisticRegression	Morgan	Specificity	0.54506
Mono	IC	Cred	0	LogisticRegression	Morgan	Specificity	0.53509
Mono	IC	Cred	1	LogisticRegression	Morgan	Specificity	0.44833
Mono	IC	Cred	3	LogisticRegression	Morgan	Specificity	0.51398
Mono	IC	Cred	4	LogisticRegression	Morgan	Specificity	0.29586
Mono	IC	Cred	2	LogisticRegression	Morgan	Specificity	0.39861
Mono	PRR	Cred	0	LogisticRegression	Morgan	Precision	0.57582
Mono	PRR	Cred	1	LogisticRegression	Morgan	Precision	0.55344
Mono	PRR	Cred	3	LogisticRegression	Morgan	Precision	0.54076
Mono	PRR	Cred	4	LogisticRegression	Morgan	Precision	0.60727
Mono	PRR	Cred	2	LogisticRegression	Morgan	Precision	0.61591
Mono	ROR	Cred	0	LogisticRegression	Morgan	Precision	0.6118
Mono	ROR	Cred	1	LogisticRegression	Morgan	Precision	0.55941
Mono	ROR	Cred	3	LogisticRegression	Morgan	Precision	0.56855
Mono	ROR	Cred	4	LogisticRegression	Morgan	Precision	0.62456
Mono	ROR	Cred	2	LogisticRegression	Morgan	Precision	0.6179
Mono	IC	Cred	0	LogisticRegression	Morgan	Precision	0.58383
Mono	IC	Cred	1	LogisticRegression	Morgan	Precision	0.55662
Mono	IC	Cred	3	LogisticRegression	Morgan	Precision	0.58346
Mono	IC	Cred	4	LogisticRegression	Morgan	Precision	0.57701
Mono	IC	Cred	2	LogisticRegression	Morgan	Precision	0.58293
Mono	PRR	Cred	0	LogisticRegression	Morgan	PRC AUC	0.57519
Mono	PRR	Cred	1	LogisticRegression	Morgan	PRC AUC	0.56177
Mono	PRR	Cred	3	LogisticRegression	Morgan	PRC AUC	0.5794
Mono	PRR	Cred	4	LogisticRegression	Morgan	PRC AUC	0.59683
Mono	PRR	Cred	2	LogisticRegression	Morgan	PRC AUC	0.63776
Mono	ROR	Cred	0	LogisticRegression	Morgan	PRC AUC	0.5929
Mono	ROR	Cred	1	LogisticRegression	Morgan	PRC AUC	0.56231
Mono	ROR	Cred	3	LogisticRegression	Morgan	PRC AUC	0.58741
Mono	ROR	Cred	4	LogisticRegression	Morgan	PRC AUC	0.62255
Mono	ROR	Cred	2	LogisticRegression	Morgan	PRC AUC	0.66491
Mono	IC	Cred	0	LogisticRegression	Morgan	PRC AUC	0.57638
Mono	IC	Cred	1	LogisticRegression	Morgan	PRC AUC	0.55775
Mono	IC	Cred	3	LogisticRegression	Morgan	PRC AUC	0.57422
Mono	IC	Cred	4	LogisticRegression	Morgan	PRC AUC	0.58673
Mono	IC	Cred	2	LogisticRegression	Morgan	PRC AUC	0.62292
Mono	PRR	Cred	0	LogisticRegression	Morgan	Brier	0.38131
Mono	PRR	Cred	1	LogisticRegression	Morgan	Brier	0.31898
Mono	PRR	Cred	3	LogisticRegression	Morgan	Brier	0.32612
Mono	PRR	Cred	4	LogisticRegression	Morgan	Brier	0.32487
Mono	PRR	Cred	2	LogisticRegression	Morgan	Brier	0.29466
Mono	ROR	Cred	0	LogisticRegression	Morgan	Brier	0.32946
Mono	ROR	Cred	1	LogisticRegression	Morgan	Brier	0.32365
Mono	ROR	Cred	3	LogisticRegression	Morgan	Brier	0.35408
Mono	ROR	Cred	4	LogisticRegression	Morgan	Brier	0.29241
Mono	ROR	Cred	2	LogisticRegression	Morgan	Brier	0.28053
Mono	IC	Cred	0	LogisticRegression	Morgan	Brier	0.30555
Mono	IC	Cred	1	LogisticRegression	Morgan	Brier	0.31467
Mono	IC	Cred	3	LogisticRegression	Morgan	Brier	0.3026
Mono	IC	Cred	4	LogisticRegression	Morgan	Brier	0.27146
Mono	IC	Cred	2	LogisticRegression	Morgan	Brier	0.31472
Mono	PRR	Cred	0	LogisticRegression	Morgan	ECE	0.32011
Mono	PRR	Cred	1	LogisticRegression	Morgan	ECE	0.23374
Mono	PRR	Cred	3	LogisticRegression	Morgan	ECE	0.25487
Mono	PRR	Cred	4	LogisticRegression	Morgan	ECE	0.2428
Mono	PRR	Cred	2	LogisticRegression	Morgan	ECE	0.18308
Mono	ROR	Cred	0	LogisticRegression	Morgan	ECE	0.25145
Mono	ROR	Cred	1	LogisticRegression	Morgan	ECE	0.22929
Mono	ROR	Cred	3	LogisticRegression	Morgan	ECE	0.29161
Mono	ROR	Cred	4	LogisticRegression	Morgan	ECE	0.17074
Mono	ROR	Cred	2	LogisticRegression	Morgan	ECE	0.16941
Mono	IC	Cred	0	LogisticRegression	Morgan	ECE	0.22576
Mono	IC	Cred	1	LogisticRegression	Morgan	ECE	0.22063
Mono	IC	Cred	3	LogisticRegression	Morgan	ECE	0.19288
Mono	IC	Cred	4	LogisticRegression	Morgan	ECE	0.13513
Mono	IC	Cred	2	LogisticRegression	Morgan	ECE	0.22318
