Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Secondary	IC	Card	1	XGBClassifier	Morgan	GeomRS	0.47687
Secondary	IC	Card	3	XGBClassifier	Morgan	GeomRS	0.45424
Secondary	IC	Card	2	XGBClassifier	Morgan	GeomRS	0.45971
Secondary	IC	Card	4	XGBClassifier	Morgan	GeomRS	0.4416
Secondary	PRR	Card	0	XGBClassifier	Morgan	HarmRS	0.50866
Secondary	PRR	Card	1	XGBClassifier	Morgan	HarmRS	0.55619
Secondary	PRR	Card	3	XGBClassifier	Morgan	HarmRS	0.51753
Secondary	PRR	Card	2	XGBClassifier	Morgan	HarmRS	0.52058
Secondary	PRR	Card	4	XGBClassifier	Morgan	HarmRS	0.52433
Secondary	ROR	Card	0	XGBClassifier	Morgan	HarmRS	0.50516
Secondary	ROR	Card	1	XGBClassifier	Morgan	HarmRS	0.49314
Secondary	ROR	Card	3	XGBClassifier	Morgan	HarmRS	0.5346
Secondary	ROR	Card	2	XGBClassifier	Morgan	HarmRS	0.52145
Secondary	ROR	Card	4	XGBClassifier	Morgan	HarmRS	0.51678
Secondary	IC	Card	0	XGBClassifier	Morgan	HarmRS	0.46819
Secondary	IC	Card	1	XGBClassifier	Morgan	HarmRS	0.42991
Secondary	IC	Card	3	XGBClassifier	Morgan	HarmRS	0.39968
Secondary	IC	Card	2	XGBClassifier	Morgan	HarmRS	0.38547
Secondary	IC	Card	4	XGBClassifier	Morgan	HarmRS	0.38238
Secondary	PRR	Card	0	XGBClassifier	Morgan	F1 Score	0.53624
Secondary	PRR	Card	1	XGBClassifier	Morgan	F1 Score	0.56866
Secondary	PRR	Card	3	XGBClassifier	Morgan	F1 Score	0.57524
Secondary	PRR	Card	2	XGBClassifier	Morgan	F1 Score	0.67036
Secondary	PRR	Card	4	XGBClassifier	Morgan	F1 Score	0.58357
Secondary	ROR	Card	0	XGBClassifier	Morgan	F1 Score	0.51761
Secondary	ROR	Card	1	XGBClassifier	Morgan	F1 Score	0.47016
Secondary	ROR	Card	3	XGBClassifier	Morgan	F1 Score	0.55058
Secondary	ROR	Card	2	XGBClassifier	Morgan	F1 Score	0.62326
Secondary	ROR	Card	4	XGBClassifier	Morgan	F1 Score	0.55142
Secondary	IC	Card	0	XGBClassifier	Morgan	F1 Score	0.64718
Secondary	IC	Card	1	XGBClassifier	Morgan	F1 Score	0.64515
Secondary	IC	Card	3	XGBClassifier	Morgan	F1 Score	0.6864
Secondary	IC	Card	2	XGBClassifier	Morgan	F1 Score	0.70661
Secondary	IC	Card	4	XGBClassifier	Morgan	F1 Score	0.67196
Secondary	PRR	Card	0	XGBClassifier	Morgan	ROC AUC	0.51546
Secondary	PRR	Card	1	XGBClassifier	Morgan	ROC AUC	0.57662
Secondary	PRR	Card	3	XGBClassifier	Morgan	ROC AUC	0.53478
Secondary	PRR	Card	2	XGBClassifier	Morgan	ROC AUC	0.60799
Secondary	PRR	Card	4	XGBClassifier	Morgan	ROC AUC	0.54973
Secondary	ROR	Card	0	XGBClassifier	Morgan	ROC AUC	0.51615
Secondary	ROR	Card	1	XGBClassifier	Morgan	ROC AUC	0.51961
Secondary	ROR	Card	3	XGBClassifier	Morgan	ROC AUC	0.56578
Secondary	ROR	Card	2	XGBClassifier	Morgan	ROC AUC	0.56395
Secondary	ROR	Card	4	XGBClassifier	Morgan	ROC AUC	0.53446
Secondary	IC	Card	0	XGBClassifier	Morgan	ROC AUC	0.52795
Secondary	IC	Card	1	XGBClassifier	Morgan	ROC AUC	0.57783
Secondary	IC	Card	3	XGBClassifier	Morgan	ROC AUC	0.55755
Secondary	IC	Card	2	XGBClassifier	Morgan	ROC AUC	0.60868
Secondary	IC	Card	4	XGBClassifier	Morgan	ROC AUC	0.55311
Secondary	PRR	Card	0	XGBClassifier	Morgan	MCC	0.02775
Secondary	PRR	Card	1	XGBClassifier	Morgan	MCC	0.1129
Secondary	PRR	Card	3	XGBClassifier	Morgan	MCC	0.03459
Secondary	PRR	Card	2	XGBClassifier	Morgan	MCC	0.13654
Secondary	PRR	Card	4	XGBClassifier	Morgan	MCC	0.05097
Secondary	ROR	Card	0	XGBClassifier	Morgan	MCC	0.04182
Secondary	ROR	Card	1	XGBClassifier	Morgan	MCC	0.04346
Secondary	ROR	Card	3	XGBClassifier	Morgan	MCC	0.08752
Secondary	ROR	Card	2	XGBClassifier	Morgan	MCC	0.07993
Secondary	ROR	Card	4	XGBClassifier	Morgan	MCC	0.0337
Secondary	IC	Card	0	XGBClassifier	Morgan	MCC	0.02297
Secondary	IC	Card	1	XGBClassifier	Morgan	MCC	0.06508
Secondary	IC	Card	3	XGBClassifier	Morgan	MCC	0.03647
Secondary	IC	Card	2	XGBClassifier	Morgan	MCC	0.12057
Secondary	IC	Card	4	XGBClassifier	Morgan	MCC	0.02291
Secondary	PRR	Card	0	XGBClassifier	Morgan	Accuracy	0.50063
Secondary	PRR	Card	1	XGBClassifier	Morgan	Accuracy	0.55531
Secondary	PRR	Card	3	XGBClassifier	Morgan	Accuracy	0.52025
Secondary	PRR	Card	2	XGBClassifier	Morgan	Accuracy	0.58944
Secondary	PRR	Card	4	XGBClassifier	Morgan	Accuracy	0.53115
Secondary	ROR	Card	0	XGBClassifier	Morgan	Accuracy	0.49802
Secondary	ROR	Card	1	XGBClassifier	Morgan	Accuracy	0.51103
Secondary	ROR	Card	3	XGBClassifier	Morgan	Accuracy	0.5277
Secondary	ROR	Card	2	XGBClassifier	Morgan	Accuracy	0.55475
Secondary	ROR	Card	4	XGBClassifier	Morgan	Accuracy	0.5146
Secondary	IC	Card	0	XGBClassifier	Morgan	Accuracy	0.549
Secondary	IC	Card	1	XGBClassifier	Morgan	Accuracy	0.54817
Secondary	IC	Card	3	XGBClassifier	Morgan	Accuracy	0.5724
Secondary	IC	Card	2	XGBClassifier	Morgan	Accuracy	0.59421
Secondary	IC	Card	4	XGBClassifier	Morgan	Accuracy	0.55727
Secondary	PRR	Card	0	XGBClassifier	Morgan	Recall	0.46054
Secondary	PRR	Card	1	XGBClassifier	Morgan	Recall	0.54085
Secondary	PRR	Card	3	XGBClassifier	Morgan	Recall	0.52867
Secondary	PRR	Card	2	XGBClassifier	Morgan	Recall	0.72357
Secondary	PRR	Card	4	XGBClassifier	Morgan	Recall	0.55434
Secondary	ROR	Card	0	XGBClassifier	Morgan	Recall	0.4296
Secondary	ROR	Card	1	XGBClassifier	Morgan	Recall	0.40029
Secondary	ROR	Card	3	XGBClassifier	Morgan	Recall	0.47083
Secondary	ROR	Card	2	XGBClassifier	Morgan	Recall	0.63836
Secondary	ROR	Card	4	XGBClassifier	Morgan	Recall	0.50342
Secondary	IC	Card	0	XGBClassifier	Morgan	Recall	0.65981
Secondary	IC	Card	1	XGBClassifier	Morgan	Recall	0.75783
Secondary	IC	Card	3	XGBClassifier	Morgan	Recall	0.76156
Secondary	IC	Card	2	XGBClassifier	Morgan	Recall	0.84696
Secondary	IC	Card	4	XGBClassifier	Morgan	Recall	0.76512
Secondary	PRR	Card	0	XGBClassifier	Morgan	Specificity	0.568
Secondary	PRR	Card	1	XGBClassifier	Morgan	Specificity	0.57242
Secondary	PRR	Card	3	XGBClassifier	Morgan	Specificity	0.50684
Secondary	PRR	Card	2	XGBClassifier	Morgan	Specificity	0.40653
Secondary	PRR	Card	4	XGBClassifier	Morgan	Specificity	0.49741
Secondary	ROR	Card	0	XGBClassifier	Morgan	Specificity	0.61299
Secondary	ROR	Card	1	XGBClassifier	Morgan	Specificity	0.64207
Secondary	ROR	Card	3	XGBClassifier	Morgan	Specificity	0.61836
Secondary	ROR	Card	2	XGBClassifier	Morgan	Specificity	0.44073
Secondary	ROR	Card	4	XGBClassifier	Morgan	Specificity	0.53086
Secondary	IC	Card	0	XGBClassifier	Morgan	Specificity	0.36283
Secondary	IC	Card	1	XGBClassifier	Morgan	Specificity	0.30007
Secondary	IC	Card	3	XGBClassifier	Morgan	Specificity	0.27093
Secondary	IC	Card	2	XGBClassifier	Morgan	Specificity	0.24951
Secondary	IC	Card	4	XGBClassifier	Morgan	Specificity	0.25488
Secondary	PRR	Card	0	XGBClassifier	Morgan	Precision	0.64174
Secondary	PRR	Card	1	XGBClassifier	Morgan	Precision	0.59948
Secondary	PRR	Card	3	XGBClassifier	Morgan	Precision	0.6308
Secondary	PRR	Card	2	XGBClassifier	Morgan	Precision	0.62445
Secondary	PRR	Card	4	XGBClassifier	Morgan	Precision	0.61606
Secondary	ROR	Card	0	XGBClassifier	Morgan	Precision	0.65098
Secondary	ROR	Card	1	XGBClassifier	Morgan	Precision	0.56958
Secondary	ROR	Card	3	XGBClassifier	Morgan	Precision	0.66287
Secondary	ROR	Card	2	XGBClassifier	Morgan	Precision	0.60886
Secondary	ROR	Card	4	XGBClassifier	Morgan	Precision	0.60955
Secondary	IC	Card	0	XGBClassifier	Morgan	Precision	0.63503
Secondary	IC	Card	1	XGBClassifier	Morgan	Precision	0.56163
Secondary	IC	Card	3	XGBClassifier	Morgan	Precision	0.62474
Secondary	IC	Card	2	XGBClassifier	Morgan	Precision	0.60616
Secondary	IC	Card	4	XGBClassifier	Morgan	Precision	0.59901
Secondary	PRR	Card	0	XGBClassifier	Morgan	PRC AUC	0.64151
Secondary	PRR	Card	1	XGBClassifier	Morgan	PRC AUC	0.62348
Secondary	PRR	Card	3	XGBClassifier	Morgan	PRC AUC	0.66575
Secondary	PRR	Card	2	XGBClassifier	Morgan	PRC AUC	0.67992
Secondary	PRR	Card	4	XGBClassifier	Morgan	PRC AUC	0.64969
Secondary	ROR	Card	0	XGBClassifier	Morgan	PRC AUC	0.63067
Secondary	ROR	Card	1	XGBClassifier	Morgan	PRC AUC	0.58031
Secondary	ROR	Card	3	XGBClassifier	Morgan	PRC AUC	0.67031
Secondary	ROR	Card	2	XGBClassifier	Morgan	PRC AUC	0.64469
Secondary	ROR	Card	4	XGBClassifier	Morgan	PRC AUC	0.62319
Secondary	IC	Card	0	XGBClassifier	Morgan	PRC AUC	0.65839
Secondary	IC	Card	1	XGBClassifier	Morgan	PRC AUC	0.63063
Secondary	IC	Card	3	XGBClassifier	Morgan	PRC AUC	0.67925
Secondary	IC	Card	2	XGBClassifier	Morgan	PRC AUC	0.67478
Secondary	IC	Card	4	XGBClassifier	Morgan	PRC AUC	0.65376
Secondary	PRR	Card	0	XGBClassifier	Morgan	Brier	0.26765
Secondary	PRR	Card	1	XGBClassifier	Morgan	Brier	0.25651
Secondary	PRR	Card	3	XGBClassifier	Morgan	Brier	0.25782
Secondary	PRR	Card	2	XGBClassifier	Morgan	Brier	0.23939
Secondary	PRR	Card	4	XGBClassifier	Morgan	Brier	0.25097
Secondary	ROR	Card	0	XGBClassifier	Morgan	Brier	0.28426
Secondary	ROR	Card	1	XGBClassifier	Morgan	Brier	0.26691
Secondary	ROR	Card	3	XGBClassifier	Morgan	Brier	0.263
Secondary	ROR	Card	2	XGBClassifier	Morgan	Brier	0.25461
Secondary	ROR	Card	4	XGBClassifier	Morgan	Brier	0.26066
Secondary	IC	Card	0	XGBClassifier	Morgan	Brier	0.26975
Secondary	IC	Card	1	XGBClassifier	Morgan	Brier	0.27408
Secondary	IC	Card	3	XGBClassifier	Morgan	Brier	0.25439
Secondary	IC	Card	2	XGBClassifier	Morgan	Brier	0.26133
Secondary	IC	Card	4	XGBClassifier	Morgan	Brier	0.26609
Secondary	PRR	Card	0	XGBClassifier	Morgan	ECE	0.15321
Secondary	PRR	Card	1	XGBClassifier	Morgan	ECE	0.09096
Secondary	PRR	Card	3	XGBClassifier	Morgan	ECE	0.10736
Secondary	PRR	Card	2	XGBClassifier	Morgan	ECE	0.05287
Secondary	PRR	Card	4	XGBClassifier	Morgan	ECE	0.08362
Secondary	ROR	Card	0	XGBClassifier	Morgan	ECE	0.19474
Secondary	ROR	Card	1	XGBClassifier	Morgan	ECE	0.11208
Secondary	ROR	Card	3	XGBClassifier	Morgan	ECE	0.14709
Secondary	ROR	Card	2	XGBClassifier	Morgan	ECE	0.09748
Secondary	ROR	Card	4	XGBClassifier	Morgan	ECE	0.11882
Secondary	IC	Card	0	XGBClassifier	Morgan	ECE	0.16176
Secondary	IC	Card	1	XGBClassifier	Morgan	ECE	0.16175
Secondary	IC	Card	3	XGBClassifier	Morgan	ECE	0.13381
Secondary	IC	Card	2	XGBClassifier	Morgan	ECE	0.14663
Secondary	IC	Card	4	XGBClassifier	Morgan	ECE	0.15137
