Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Primary	PRR	Card	4	LogisticRegression	ChemBERTa	ROC AUC	0.52552
Primary	PRR	Card	1	LogisticRegression	ChemBERTa	ROC AUC	0.5537
Primary	PRR	Card	2	LogisticRegression	ChemBERTa	ROC AUC	0.53094
Primary	PRR	Card	3	LogisticRegression	ChemBERTa	ROC AUC	0.44772
Primary	ROR	Card	0	LogisticRegression	ChemBERTa	ROC AUC	0.47798
Primary	ROR	Card	4	LogisticRegression	ChemBERTa	ROC AUC	0.51844
Primary	ROR	Card	1	LogisticRegression	ChemBERTa	ROC AUC	0.5383
Primary	ROR	Card	2	LogisticRegression	ChemBERTa	ROC AUC	0.52896
Primary	ROR	Card	3	LogisticRegression	ChemBERTa	ROC AUC	0.51334
Primary	IC	Card	0	LogisticRegression	ChemBERTa	ROC AUC	0.46749
Primary	IC	Card	4	LogisticRegression	ChemBERTa	ROC AUC	0.50531
Primary	IC	Card	1	LogisticRegression	ChemBERTa	ROC AUC	0.50969
Primary	IC	Card	2	LogisticRegression	ChemBERTa	ROC AUC	0.5185
Primary	IC	Card	3	LogisticRegression	ChemBERTa	ROC AUC	0.43468
Primary	PRR	Card	0	LogisticRegression	ChemBERTa	MCC	0.00917
Primary	PRR	Card	4	LogisticRegression	ChemBERTa	MCC	0.0974
Primary	PRR	Card	1	LogisticRegression	ChemBERTa	MCC	0.04494
Primary	PRR	Card	2	LogisticRegression	ChemBERTa	MCC	0.02471
Primary	PRR	Card	3	LogisticRegression	ChemBERTa	MCC	-0.07636
Primary	ROR	Card	0	LogisticRegression	ChemBERTa	MCC	-0.06005
Primary	ROR	Card	4	LogisticRegression	ChemBERTa	MCC	0.05197
Primary	ROR	Card	1	LogisticRegression	ChemBERTa	MCC	0.00667
Primary	ROR	Card	2	LogisticRegression	ChemBERTa	MCC	0.05907
Primary	ROR	Card	3	LogisticRegression	ChemBERTa	MCC	0.0269
Primary	IC	Card	0	LogisticRegression	ChemBERTa	MCC	-0.03985
Primary	IC	Card	4	LogisticRegression	ChemBERTa	MCC	0.02095
Primary	IC	Card	1	LogisticRegression	ChemBERTa	MCC	0.0043
Primary	IC	Card	2	LogisticRegression	ChemBERTa	MCC	0.03879
Primary	IC	Card	3	LogisticRegression	ChemBERTa	MCC	-0.08014
Primary	PRR	Card	0	LogisticRegression	ChemBERTa	Accuracy	0.47736
Primary	PRR	Card	4	LogisticRegression	ChemBERTa	Accuracy	0.53432
Primary	PRR	Card	1	LogisticRegression	ChemBERTa	Accuracy	0.51615
Primary	PRR	Card	2	LogisticRegression	ChemBERTa	Accuracy	0.50957
Primary	PRR	Card	3	LogisticRegression	ChemBERTa	Accuracy	0.45269
Primary	ROR	Card	0	LogisticRegression	ChemBERTa	Accuracy	0.46885
Primary	ROR	Card	4	LogisticRegression	ChemBERTa	Accuracy	0.50682
Primary	ROR	Card	1	LogisticRegression	ChemBERTa	Accuracy	0.50153
Primary	ROR	Card	2	LogisticRegression	ChemBERTa	Accuracy	0.52567
Primary	ROR	Card	3	LogisticRegression	ChemBERTa	Accuracy	0.49488
Primary	IC	Card	0	LogisticRegression	ChemBERTa	Accuracy	0.48848
Primary	IC	Card	4	LogisticRegression	ChemBERTa	Accuracy	0.52403
Primary	IC	Card	1	LogisticRegression	ChemBERTa	Accuracy	0.5048
Primary	IC	Card	2	LogisticRegression	ChemBERTa	Accuracy	0.52611
Primary	IC	Card	3	LogisticRegression	ChemBERTa	Accuracy	0.46611
Primary	PRR	Card	0	LogisticRegression	ChemBERTa	Recall	0.37462
Primary	PRR	Card	4	LogisticRegression	ChemBERTa	Recall	0.43365
Primary	PRR	Card	1	LogisticRegression	ChemBERTa	Recall	0.39641
Primary	PRR	Card	2	LogisticRegression	ChemBERTa	Recall	0.4922
Primary	PRR	Card	3	LogisticRegression	ChemBERTa	Recall	0.40207
Primary	ROR	Card	0	LogisticRegression	ChemBERTa	Recall	0.46715
Primary	ROR	Card	4	LogisticRegression	ChemBERTa	Recall	0.3721
Primary	ROR	Card	1	LogisticRegression	ChemBERTa	Recall	0.46324
Primary	ROR	Card	2	LogisticRegression	ChemBERTa	Recall	0.50095
Primary	ROR	Card	3	LogisticRegression	ChemBERTa	Recall	0.39208
Primary	IC	Card	0	LogisticRegression	ChemBERTa	Recall	0.52177
Primary	IC	Card	4	LogisticRegression	ChemBERTa	Recall	0.6263
Primary	IC	Card	1	LogisticRegression	ChemBERTa	Recall	0.5614
Primary	IC	Card	2	LogisticRegression	ChemBERTa	Recall	0.56566
Primary	IC	Card	3	LogisticRegression	ChemBERTa	Recall	0.50278
Primary	PRR	Card	0	LogisticRegression	ChemBERTa	Specificity	0.63443
Primary	PRR	Card	4	LogisticRegression	ChemBERTa	Specificity	0.6621
Primary	PRR	Card	1	LogisticRegression	ChemBERTa	Specificity	0.64717
Primary	PRR	Card	2	LogisticRegression	ChemBERTa	Specificity	0.53276
Primary	PRR	Card	3	LogisticRegression	ChemBERTa	Specificity	0.52135
Primary	ROR	Card	0	LogisticRegression	ChemBERTa	Specificity	0.47145
Primary	ROR	Card	4	LogisticRegression	ChemBERTa	Specificity	0.67783
Primary	ROR	Card	1	LogisticRegression	ChemBERTa	Specificity	0.54342
Primary	ROR	Card	2	LogisticRegression	ChemBERTa	Specificity	0.55866
Primary	ROR	Card	3	LogisticRegression	ChemBERTa	Specificity	0.63435
Primary	IC	Card	0	LogisticRegression	ChemBERTa	Specificity	0.43759
Primary	IC	Card	4	LogisticRegression	ChemBERTa	Specificity	0.39422
Primary	IC	Card	1	LogisticRegression	ChemBERTa	Specificity	0.44287
Primary	IC	Card	2	LogisticRegression	ChemBERTa	Specificity	0.47334
Primary	IC	Card	3	LogisticRegression	ChemBERTa	Specificity	0.41637
Primary	PRR	Card	0	LogisticRegression	ChemBERTa	Precision	0.6104
Primary	PRR	Card	4	LogisticRegression	ChemBERTa	Precision	0.61965
Primary	PRR	Card	1	LogisticRegression	ChemBERTa	Precision	0.55142
Primary	PRR	Card	2	LogisticRegression	ChemBERTa	Precision	0.58427
Primary	PRR	Card	3	LogisticRegression	ChemBERTa	Precision	0.53261
Primary	ROR	Card	0	LogisticRegression	ChemBERTa	Precision	0.57469
Primary	ROR	Card	4	LogisticRegression	ChemBERTa	Precision	0.59451
Primary	ROR	Card	1	LogisticRegression	ChemBERTa	Precision	0.52609
Primary	ROR	Card	2	LogisticRegression	ChemBERTa	Precision	0.60229
Primary	ROR	Card	3	LogisticRegression	ChemBERTa	Precision	0.59261
Primary	IC	Card	0	LogisticRegression	ChemBERTa	Precision	0.5865
Primary	IC	Card	4	LogisticRegression	ChemBERTa	Precision	0.56755
Primary	IC	Card	1	LogisticRegression	ChemBERTa	Precision	0.52439
Primary	IC	Card	2	LogisticRegression	ChemBERTa	Precision	0.58898
Primary	IC	Card	3	LogisticRegression	ChemBERTa	Precision	0.53889
Primary	PRR	Card	0	LogisticRegression	ChemBERTa	PRC AUC	0.63696
Primary	PRR	Card	4	LogisticRegression	ChemBERTa	PRC AUC	0.58631
Primary	PRR	Card	1	LogisticRegression	ChemBERTa	PRC AUC	0.55125
Primary	PRR	Card	2	LogisticRegression	ChemBERTa	PRC AUC	0.58383
Primary	PRR	Card	3	LogisticRegression	ChemBERTa	PRC AUC	0.53931
Primary	ROR	Card	0	LogisticRegression	ChemBERTa	PRC AUC	0.6027
Primary	ROR	Card	4	LogisticRegression	ChemBERTa	PRC AUC	0.57854
Primary	ROR	Card	1	LogisticRegression	ChemBERTa	PRC AUC	0.55932
Primary	ROR	Card	2	LogisticRegression	ChemBERTa	PRC AUC	0.58947
Primary	ROR	Card	3	LogisticRegression	ChemBERTa	PRC AUC	0.58551
Primary	IC	Card	0	LogisticRegression	ChemBERTa	PRC AUC	0.5773
Primary	IC	Card	4	LogisticRegression	ChemBERTa	PRC AUC	0.55089
Primary	IC	Card	1	LogisticRegression	ChemBERTa	PRC AUC	0.53698
Primary	IC	Card	2	LogisticRegression	ChemBERTa	PRC AUC	0.5973
Primary	IC	Card	3	LogisticRegression	ChemBERTa	PRC AUC	0.53149
Primary	PRR	Card	0	LogisticRegression	ChemBERTa	Brier	0.26221
Primary	PRR	Card	4	LogisticRegression	ChemBERTa	Brier	0.27541
Primary	PRR	Card	1	LogisticRegression	ChemBERTa	Brier	0.25131
Primary	PRR	Card	2	LogisticRegression	ChemBERTa	Brier	0.30818
Primary	PRR	Card	3	LogisticRegression	ChemBERTa	Brier	0.35885
Primary	ROR	Card	0	LogisticRegression	ChemBERTa	Brier	0.34456
Primary	ROR	Card	4	LogisticRegression	ChemBERTa	Brier	0.29483
Primary	ROR	Card	1	LogisticRegression	ChemBERTa	Brier	0.31229
Primary	ROR	Card	2	LogisticRegression	ChemBERTa	Brier	0.3124
Primary	ROR	Card	3	LogisticRegression	ChemBERTa	Brier	0.3123
Primary	IC	Card	0	LogisticRegression	ChemBERTa	Brier	0.33294
Primary	IC	Card	4	LogisticRegression	ChemBERTa	Brier	0.30372
Primary	IC	Card	1	LogisticRegression	ChemBERTa	Brier	0.3417
Primary	IC	Card	2	LogisticRegression	ChemBERTa	Brier	0.32356
Primary	IC	Card	3	LogisticRegression	ChemBERTa	Brier	0.36097
Primary	PRR	Card	0	LogisticRegression	ChemBERTa	ECE	0.13519
Primary	PRR	Card	4	LogisticRegression	ChemBERTa	ECE	0.13013
Primary	PRR	Card	1	LogisticRegression	ChemBERTa	ECE	0.05419
Primary	PRR	Card	2	LogisticRegression	ChemBERTa	ECE	0.23344
Primary	PRR	Card	3	LogisticRegression	ChemBERTa	ECE	0.28801
Primary	ROR	Card	0	LogisticRegression	ChemBERTa	ECE	0.28195
Primary	ROR	Card	4	LogisticRegression	ChemBERTa	ECE	0.16961
Primary	ROR	Card	1	LogisticRegression	ChemBERTa	ECE	0.24166
Primary	ROR	Card	2	LogisticRegression	ChemBERTa	ECE	0.21495
Primary	ROR	Card	3	LogisticRegression	ChemBERTa	ECE	0.21577
Primary	IC	Card	0	LogisticRegression	ChemBERTa	ECE	0.2704
Primary	IC	Card	4	LogisticRegression	ChemBERTa	ECE	0.18476
Primary	IC	Card	1	LogisticRegression	ChemBERTa	ECE	0.27065
Primary	IC	Card	2	LogisticRegression	ChemBERTa	ECE	0.21898
Primary	IC	Card	3	LogisticRegression	ChemBERTa	ECE	0.29236
