Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Mono	PRR	Card	4	XGBClassifier	Klek	PRC AUC	0.66735
Mono	PRR	Card	2	XGBClassifier	Klek	PRC AUC	0.66765
Mono	ROR	Card	0	XGBClassifier	Klek	PRC AUC	0.66239
Mono	ROR	Card	1	XGBClassifier	Klek	PRC AUC	0.65933
Mono	ROR	Card	3	XGBClassifier	Klek	PRC AUC	0.63872
Mono	ROR	Card	4	XGBClassifier	Klek	PRC AUC	0.67338
Mono	ROR	Card	2	XGBClassifier	Klek	PRC AUC	0.69191
Mono	IC	Card	0	XGBClassifier	Klek	PRC AUC	0.65481
Mono	IC	Card	1	XGBClassifier	Klek	PRC AUC	0.63355
Mono	IC	Card	3	XGBClassifier	Klek	PRC AUC	0.61053
Mono	IC	Card	4	XGBClassifier	Klek	PRC AUC	0.65507
Mono	IC	Card	2	XGBClassifier	Klek	PRC AUC	0.67761
Mono	PRR	Card	0	XGBClassifier	Klek	Brier	0.28331
Mono	PRR	Card	1	XGBClassifier	Klek	Brier	0.27408
Mono	PRR	Card	3	XGBClassifier	Klek	Brier	0.28536
Mono	PRR	Card	4	XGBClassifier	Klek	Brier	0.25932
Mono	PRR	Card	2	XGBClassifier	Klek	Brier	0.25152
Mono	ROR	Card	0	XGBClassifier	Klek	Brier	0.27958
Mono	ROR	Card	1	XGBClassifier	Klek	Brier	0.2615
Mono	ROR	Card	3	XGBClassifier	Klek	Brier	0.27924
Mono	ROR	Card	4	XGBClassifier	Klek	Brier	0.26256
Mono	ROR	Card	2	XGBClassifier	Klek	Brier	0.24738
Mono	IC	Card	0	XGBClassifier	Klek	Brier	0.25798
Mono	IC	Card	1	XGBClassifier	Klek	Brier	0.26407
Mono	IC	Card	3	XGBClassifier	Klek	Brier	0.26532
Mono	IC	Card	4	XGBClassifier	Klek	Brier	0.2641
Mono	IC	Card	2	XGBClassifier	Klek	Brier	0.24259
Mono	PRR	Card	0	XGBClassifier	Klek	ECE	0.18446
Mono	PRR	Card	1	XGBClassifier	Klek	ECE	0.16519
Mono	PRR	Card	3	XGBClassifier	Klek	ECE	0.19554
Mono	PRR	Card	4	XGBClassifier	Klek	ECE	0.12673
Mono	PRR	Card	2	XGBClassifier	Klek	ECE	0.10718
Mono	ROR	Card	0	XGBClassifier	Klek	ECE	0.18971
Mono	ROR	Card	1	XGBClassifier	Klek	ECE	0.1422
Mono	ROR	Card	3	XGBClassifier	Klek	ECE	0.187
Mono	ROR	Card	4	XGBClassifier	Klek	ECE	0.13569
Mono	ROR	Card	2	XGBClassifier	Klek	ECE	0.12204
Mono	IC	Card	0	XGBClassifier	Klek	ECE	0.11458
Mono	IC	Card	1	XGBClassifier	Klek	ECE	0.13959
Mono	IC	Card	3	XGBClassifier	Klek	ECE	0.14185
Mono	IC	Card	4	XGBClassifier	Klek	ECE	0.13985
Mono	IC	Card	2	XGBClassifier	Klek	ECE	0.08095
