Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Mono	IC	Cred	4	XGBClassifier	Morgan	HarmRS	0.42952
Mono	IC	Cred	2	XGBClassifier	Morgan	HarmRS	0.5052
Mono	PRR	Cred	0	XGBClassifier	Morgan	F1 Score	0.47019
Mono	PRR	Cred	1	XGBClassifier	Morgan	F1 Score	0.48144
Mono	PRR	Cred	3	XGBClassifier	Morgan	F1 Score	0.44727
Mono	PRR	Cred	4	XGBClassifier	Morgan	F1 Score	0.49285
Mono	PRR	Cred	2	XGBClassifier	Morgan	F1 Score	0.59966
Mono	ROR	Cred	0	XGBClassifier	Morgan	F1 Score	0.50458
Mono	ROR	Cred	1	XGBClassifier	Morgan	F1 Score	0.51689
Mono	ROR	Cred	3	XGBClassifier	Morgan	F1 Score	0.51195
Mono	ROR	Cred	4	XGBClassifier	Morgan	F1 Score	0.56728
Mono	ROR	Cred	2	XGBClassifier	Morgan	F1 Score	0.62644
Mono	IC	Cred	0	XGBClassifier	Morgan	F1 Score	0.61051
Mono	IC	Cred	1	XGBClassifier	Morgan	F1 Score	0.59539
Mono	IC	Cred	3	XGBClassifier	Morgan	F1 Score	0.57543
Mono	IC	Cred	4	XGBClassifier	Morgan	F1 Score	0.62705
Mono	IC	Cred	2	XGBClassifier	Morgan	F1 Score	0.6859
Mono	PRR	Cred	0	XGBClassifier	Morgan	ROC AUC	0.5334
Mono	PRR	Cred	1	XGBClassifier	Morgan	ROC AUC	0.50653
Mono	PRR	Cred	3	XGBClassifier	Morgan	ROC AUC	0.5164
Mono	PRR	Cred	4	XGBClassifier	Morgan	ROC AUC	0.51514
Mono	PRR	Cred	2	XGBClassifier	Morgan	ROC AUC	0.58111
Mono	ROR	Cred	0	XGBClassifier	Morgan	ROC AUC	0.56775
Mono	ROR	Cred	1	XGBClassifier	Morgan	ROC AUC	0.50814
Mono	ROR	Cred	3	XGBClassifier	Morgan	ROC AUC	0.56331
Mono	ROR	Cred	4	XGBClassifier	Morgan	ROC AUC	0.5758
Mono	ROR	Cred	2	XGBClassifier	Morgan	ROC AUC	0.62385
Mono	IC	Cred	0	XGBClassifier	Morgan	ROC AUC	0.53879
Mono	IC	Cred	1	XGBClassifier	Morgan	ROC AUC	0.50385
Mono	IC	Cred	3	XGBClassifier	Morgan	ROC AUC	0.52251
Mono	IC	Cred	4	XGBClassifier	Morgan	ROC AUC	0.51257
Mono	IC	Cred	2	XGBClassifier	Morgan	ROC AUC	0.62671
Mono	PRR	Cred	0	XGBClassifier	Morgan	MCC	0.03402
Mono	PRR	Cred	1	XGBClassifier	Morgan	MCC	-0.00289
Mono	PRR	Cred	3	XGBClassifier	Morgan	MCC	0.01944
Mono	PRR	Cred	4	XGBClassifier	Morgan	MCC	0.01031
Mono	PRR	Cred	2	XGBClassifier	Morgan	MCC	0.1255
Mono	ROR	Cred	0	XGBClassifier	Morgan	MCC	0.10441
Mono	ROR	Cred	1	XGBClassifier	Morgan	MCC	0.00876
Mono	ROR	Cred	3	XGBClassifier	Morgan	MCC	0.08797
Mono	ROR	Cred	4	XGBClassifier	Morgan	MCC	0.11136
Mono	ROR	Cred	2	XGBClassifier	Morgan	MCC	0.18643
Mono	IC	Cred	0	XGBClassifier	Morgan	MCC	0.058
Mono	IC	Cred	1	XGBClassifier	Morgan	MCC	0.00101
Mono	IC	Cred	3	XGBClassifier	Morgan	MCC	0.00701
Mono	IC	Cred	4	XGBClassifier	Morgan	MCC	0.01125
Mono	IC	Cred	2	XGBClassifier	Morgan	MCC	0.15141
Mono	PRR	Cred	0	XGBClassifier	Morgan	Accuracy	0.4936
Mono	PRR	Cred	1	XGBClassifier	Morgan	Accuracy	0.49297
Mono	PRR	Cred	3	XGBClassifier	Morgan	Accuracy	0.49004
Mono	PRR	Cred	4	XGBClassifier	Morgan	Accuracy	0.49613
Mono	PRR	Cred	2	XGBClassifier	Morgan	Accuracy	0.56411
Mono	ROR	Cred	0	XGBClassifier	Morgan	Accuracy	0.52689
Mono	ROR	Cred	1	XGBClassifier	Morgan	Accuracy	0.50312
Mono	ROR	Cred	3	XGBClassifier	Morgan	Accuracy	0.52911
Mono	ROR	Cred	4	XGBClassifier	Morgan	Accuracy	0.55164
Mono	ROR	Cred	2	XGBClassifier	Morgan	Accuracy	0.59396
Mono	IC	Cred	0	XGBClassifier	Morgan	Accuracy	0.54311
Mono	IC	Cred	1	XGBClassifier	Morgan	Accuracy	0.51405
Mono	IC	Cred	3	XGBClassifier	Morgan	Accuracy	0.51387
Mono	IC	Cred	4	XGBClassifier	Morgan	Accuracy	0.53012
Mono	IC	Cred	2	XGBClassifier	Morgan	Accuracy	0.59875
Mono	PRR	Cred	0	XGBClassifier	Morgan	Recall	0.38319
Mono	PRR	Cred	1	XGBClassifier	Morgan	Recall	0.4335
Mono	PRR	Cred	3	XGBClassifier	Morgan	Recall	0.36414
Mono	PRR	Cred	4	XGBClassifier	Morgan	Recall	0.43435
Mono	PRR	Cred	2	XGBClassifier	Morgan	Recall	0.56795
Mono	ROR	Cred	0	XGBClassifier	Morgan	Recall	0.41084
Mono	ROR	Cred	1	XGBClassifier	Morgan	Recall	0.48958
Mono	ROR	Cred	3	XGBClassifier	Morgan	Recall	0.43586
Mono	ROR	Cred	4	XGBClassifier	Morgan	Recall	0.52137
Mono	ROR	Cred	2	XGBClassifier	Morgan	Recall	0.59231
Mono	IC	Cred	0	XGBClassifier	Morgan	Recall	0.61063
Mono	IC	Cred	1	XGBClassifier	Morgan	Recall	0.65852
Mono	IC	Cred	3	XGBClassifier	Morgan	Recall	0.58138
Mono	IC	Cred	4	XGBClassifier	Morgan	Recall	0.70076
Mono	IC	Cred	2	XGBClassifier	Morgan	Recall	0.76218
Mono	PRR	Cred	0	XGBClassifier	Morgan	Specificity	0.65015
Mono	PRR	Cred	1	XGBClassifier	Morgan	Specificity	0.56362
Mono	PRR	Cred	3	XGBClassifier	Morgan	Specificity	0.65464
Mono	PRR	Cred	4	XGBClassifier	Morgan	Specificity	0.57594
Mono	PRR	Cred	2	XGBClassifier	Morgan	Specificity	0.55893
Mono	ROR	Cred	0	XGBClassifier	Morgan	Specificity	0.69143
Mono	ROR	Cred	1	XGBClassifier	Morgan	Specificity	0.51921
Mono	ROR	Cred	3	XGBClassifier	Morgan	Specificity	0.65104
Mono	ROR	Cred	4	XGBClassifier	Morgan	Specificity	0.59073
Mono	ROR	Cred	2	XGBClassifier	Morgan	Specificity	0.59619
Mono	IC	Cred	0	XGBClassifier	Morgan	Specificity	0.44737
Mono	IC	Cred	1	XGBClassifier	Morgan	Specificity	0.34244
Mono	IC	Cred	3	XGBClassifier	Morgan	Specificity	0.42561
Mono	IC	Cred	4	XGBClassifier	Morgan	Specificity	0.30966
Mono	IC	Cred	2	XGBClassifier	Morgan	Specificity	0.37782
Mono	PRR	Cred	0	XGBClassifier	Morgan	Precision	0.60832
Mono	PRR	Cred	1	XGBClassifier	Morgan	Precision	0.54129
Mono	PRR	Cred	3	XGBClassifier	Morgan	Precision	0.57958
Mono	PRR	Cred	4	XGBClassifier	Morgan	Precision	0.56957
Mono	PRR	Cred	2	XGBClassifier	Morgan	Precision	0.63513
Mono	ROR	Cred	0	XGBClassifier	Morgan	Precision	0.65373
Mono	ROR	Cred	1	XGBClassifier	Morgan	Precision	0.54743
Mono	ROR	Cred	3	XGBClassifier	Morgan	Precision	0.62022
Mono	ROR	Cred	4	XGBClassifier	Morgan	Precision	0.62204
Mono	ROR	Cred	2	XGBClassifier	Morgan	Precision	0.66475
Mono	IC	Cred	0	XGBClassifier	Morgan	Precision	0.6104
Mono	IC	Cred	1	XGBClassifier	Morgan	Precision	0.5433
Mono	IC	Cred	3	XGBClassifier	Morgan	Precision	0.56959
Mono	IC	Cred	4	XGBClassifier	Morgan	Precision	0.56737
Mono	IC	Cred	2	XGBClassifier	Morgan	Precision	0.62349
Mono	PRR	Cred	0	XGBClassifier	Morgan	PRC AUC	0.61018
Mono	PRR	Cred	1	XGBClassifier	Morgan	PRC AUC	0.54302
Mono	PRR	Cred	3	XGBClassifier	Morgan	PRC AUC	0.59861
Mono	PRR	Cred	4	XGBClassifier	Morgan	PRC AUC	0.59627
Mono	PRR	Cred	2	XGBClassifier	Morgan	PRC AUC	0.64455
Mono	ROR	Cred	0	XGBClassifier	Morgan	PRC AUC	0.64437
Mono	ROR	Cred	1	XGBClassifier	Morgan	PRC AUC	0.56297
Mono	ROR	Cred	3	XGBClassifier	Morgan	PRC AUC	0.62215
Mono	ROR	Cred	4	XGBClassifier	Morgan	PRC AUC	0.61736
Mono	ROR	Cred	2	XGBClassifier	Morgan	PRC AUC	0.68355
Mono	IC	Cred	0	XGBClassifier	Morgan	PRC AUC	0.61875
Mono	IC	Cred	1	XGBClassifier	Morgan	PRC AUC	0.55271
Mono	IC	Cred	3	XGBClassifier	Morgan	PRC AUC	0.60791
Mono	IC	Cred	4	XGBClassifier	Morgan	PRC AUC	0.60047
Mono	IC	Cred	2	XGBClassifier	Morgan	PRC AUC	0.69484
Mono	PRR	Cred	0	XGBClassifier	Morgan	Brier	0.30219
Mono	PRR	Cred	1	XGBClassifier	Morgan	Brier	0.28808
Mono	PRR	Cred	3	XGBClassifier	Morgan	Brier	0.29289
Mono	PRR	Cred	4	XGBClassifier	Morgan	Brier	0.28288
Mono	PRR	Cred	2	XGBClassifier	Morgan	Brier	0.26193
Mono	ROR	Cred	0	XGBClassifier	Morgan	Brier	0.28743
Mono	ROR	Cred	1	XGBClassifier	Morgan	Brier	0.29929
Mono	ROR	Cred	3	XGBClassifier	Morgan	Brier	0.27386
Mono	ROR	Cred	4	XGBClassifier	Morgan	Brier	0.27522
Mono	ROR	Cred	2	XGBClassifier	Morgan	Brier	0.24794
Mono	IC	Cred	0	XGBClassifier	Morgan	Brier	0.27078
Mono	IC	Cred	1	XGBClassifier	Morgan	Brier	0.28688
Mono	IC	Cred	3	XGBClassifier	Morgan	Brier	0.26943
Mono	IC	Cred	4	XGBClassifier	Morgan	Brier	0.27333
Mono	IC	Cred	2	XGBClassifier	Morgan	Brier	0.24058
Mono	PRR	Cred	0	XGBClassifier	Morgan	ECE	0.21188
Mono	PRR	Cred	1	XGBClassifier	Morgan	ECE	0.16735
Mono	PRR	Cred	3	XGBClassifier	Morgan	ECE	0.18552
Mono	PRR	Cred	4	XGBClassifier	Morgan	ECE	0.16561
Mono	PRR	Cred	2	XGBClassifier	Morgan	ECE	0.134
Mono	ROR	Cred	0	XGBClassifier	Morgan	ECE	0.18238
Mono	ROR	Cred	1	XGBClassifier	Morgan	ECE	0.18838
Mono	ROR	Cred	3	XGBClassifier	Morgan	ECE	0.15413
Mono	ROR	Cred	4	XGBClassifier	Morgan	ECE	0.16838
Mono	ROR	Cred	2	XGBClassifier	Morgan	ECE	0.11302
Mono	IC	Cred	0	XGBClassifier	Morgan	ECE	0.14095
Mono	IC	Cred	1	XGBClassifier	Morgan	ECE	0.16499
Mono	IC	Cred	3	XGBClassifier	Morgan	ECE	0.13858
Mono	IC	Cred	4	XGBClassifier	Morgan	ECE	0.14873
Mono	IC	Cred	2	XGBClassifier	Morgan	ECE	0.08537
