Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Mono	IC	Card	3	XGBClassifier	ChemBERTa	ROC AUC	0.5094
Mono	IC	Card	4	XGBClassifier	ChemBERTa	ROC AUC	0.51122
Mono	IC	Card	2	XGBClassifier	ChemBERTa	ROC AUC	0.57703
Mono	PRR	Card	0	XGBClassifier	ChemBERTa	MCC	0.03854
Mono	PRR	Card	1	XGBClassifier	ChemBERTa	MCC	0.10822
Mono	PRR	Card	3	XGBClassifier	ChemBERTa	MCC	0.03576
Mono	PRR	Card	4	XGBClassifier	ChemBERTa	MCC	0.01259
Mono	PRR	Card	2	XGBClassifier	ChemBERTa	MCC	0.18987
Mono	ROR	Card	0	XGBClassifier	ChemBERTa	MCC	0.0701
Mono	ROR	Card	1	XGBClassifier	ChemBERTa	MCC	0.11966
Mono	ROR	Card	3	XGBClassifier	ChemBERTa	MCC	0.09016
Mono	ROR	Card	4	XGBClassifier	ChemBERTa	MCC	0.0714
Mono	ROR	Card	2	XGBClassifier	ChemBERTa	MCC	0.19791
Mono	IC	Card	0	XGBClassifier	ChemBERTa	MCC	0.02995
Mono	IC	Card	1	XGBClassifier	ChemBERTa	MCC	0.08077
Mono	IC	Card	3	XGBClassifier	ChemBERTa	MCC	0.03348
Mono	IC	Card	4	XGBClassifier	ChemBERTa	MCC	0.00465
Mono	IC	Card	2	XGBClassifier	ChemBERTa	MCC	0.09033
Mono	PRR	Card	0	XGBClassifier	ChemBERTa	Accuracy	0.50765
Mono	PRR	Card	1	XGBClassifier	ChemBERTa	Accuracy	0.54506
Mono	PRR	Card	3	XGBClassifier	ChemBERTa	Accuracy	0.50858
Mono	PRR	Card	4	XGBClassifier	ChemBERTa	Accuracy	0.50727
Mono	PRR	Card	2	XGBClassifier	ChemBERTa	Accuracy	0.58842
Mono	ROR	Card	0	XGBClassifier	ChemBERTa	Accuracy	0.53049
Mono	ROR	Card	1	XGBClassifier	ChemBERTa	Accuracy	0.55804
Mono	ROR	Card	3	XGBClassifier	ChemBERTa	Accuracy	0.53791
Mono	ROR	Card	4	XGBClassifier	ChemBERTa	Accuracy	0.53205
Mono	ROR	Card	2	XGBClassifier	ChemBERTa	Accuracy	0.59917
Mono	IC	Card	0	XGBClassifier	ChemBERTa	Accuracy	0.53863
Mono	IC	Card	1	XGBClassifier	ChemBERTa	Accuracy	0.55227
Mono	IC	Card	3	XGBClassifier	ChemBERTa	Accuracy	0.53505
Mono	IC	Card	4	XGBClassifier	ChemBERTa	Accuracy	0.52418
Mono	IC	Card	2	XGBClassifier	ChemBERTa	Accuracy	0.56831
Mono	PRR	Card	0	XGBClassifier	ChemBERTa	Recall	0.45556
Mono	PRR	Card	1	XGBClassifier	ChemBERTa	Recall	0.45581
Mono	PRR	Card	3	XGBClassifier	ChemBERTa	Recall	0.45898
Mono	PRR	Card	4	XGBClassifier	ChemBERTa	Recall	0.51316
Mono	PRR	Card	2	XGBClassifier	ChemBERTa	Recall	0.53979
Mono	ROR	Card	0	XGBClassifier	ChemBERTa	Recall	0.50784
Mono	ROR	Card	1	XGBClassifier	ChemBERTa	Recall	0.53688
Mono	ROR	Card	3	XGBClassifier	ChemBERTa	Recall	0.49784
Mono	ROR	Card	4	XGBClassifier	ChemBERTa	Recall	0.50693
Mono	ROR	Card	2	XGBClassifier	ChemBERTa	Recall	0.59531
Mono	IC	Card	0	XGBClassifier	ChemBERTa	Recall	0.64412
Mono	IC	Card	1	XGBClassifier	ChemBERTa	Recall	0.70432
Mono	IC	Card	3	XGBClassifier	ChemBERTa	Recall	0.63294
Mono	IC	Card	4	XGBClassifier	ChemBERTa	Recall	0.66413
Mono	IC	Card	2	XGBClassifier	ChemBERTa	Recall	0.76496
Mono	PRR	Card	0	XGBClassifier	ChemBERTa	Specificity	0.58337
Mono	PRR	Card	1	XGBClassifier	ChemBERTa	Specificity	0.65091
Mono	PRR	Card	3	XGBClassifier	ChemBERTa	Specificity	0.57702
Mono	PRR	Card	4	XGBClassifier	ChemBERTa	Specificity	0.49955
Mono	PRR	Card	2	XGBClassifier	ChemBERTa	Specificity	0.65083
Mono	ROR	Card	0	XGBClassifier	ChemBERTa	Specificity	0.56342
Mono	ROR	Card	1	XGBClassifier	ChemBERTa	Specificity	0.58314
Mono	ROR	Card	3	XGBClassifier	ChemBERTa	Specificity	0.59319
Mono	ROR	Card	4	XGBClassifier	ChemBERTa	Specificity	0.56506
Mono	ROR	Card	2	XGBClassifier	ChemBERTa	Specificity	0.60412
Mono	IC	Card	0	XGBClassifier	ChemBERTa	Specificity	0.38527
Mono	IC	Card	1	XGBClassifier	ChemBERTa	Specificity	0.37195
Mono	IC	Card	3	XGBClassifier	ChemBERTa	Specificity	0.4
Mono	IC	Card	4	XGBClassifier	ChemBERTa	Specificity	0.34031
Mono	IC	Card	2	XGBClassifier	ChemBERTa	Specificity	0.31591
Mono	PRR	Card	0	XGBClassifier	ChemBERTa	Precision	0.61383
Mono	PRR	Card	1	XGBClassifier	ChemBERTa	Precision	0.60762
Mono	PRR	Card	3	XGBClassifier	ChemBERTa	Precision	0.59952
Mono	PRR	Card	4	XGBClassifier	ChemBERTa	Precision	0.57397
Mono	PRR	Card	2	XGBClassifier	ChemBERTa	Precision	0.66489
Mono	ROR	Card	0	XGBClassifier	ChemBERTa	Precision	0.62839
Mono	ROR	Card	1	XGBClassifier	ChemBERTa	Precision	0.60434
Mono	ROR	Card	3	XGBClassifier	ChemBERTa	Precision	0.62802
Mono	ROR	Card	4	XGBClassifier	ChemBERTa	Precision	0.60496
Mono	ROR	Card	2	XGBClassifier	ChemBERTa	Precision	0.6587
Mono	IC	Card	0	XGBClassifier	ChemBERTa	Precision	0.60368
Mono	IC	Card	1	XGBClassifier	ChemBERTa	Precision	0.57081
Mono	IC	Card	3	XGBClassifier	ChemBERTa	Precision	0.59272
Mono	IC	Card	4	XGBClassifier	ChemBERTa	Precision	0.56948
Mono	IC	Card	2	XGBClassifier	ChemBERTa	Precision	0.58935
Mono	PRR	Card	0	XGBClassifier	ChemBERTa	PRC AUC	0.62043
Mono	PRR	Card	1	XGBClassifier	ChemBERTa	PRC AUC	0.63778
Mono	PRR	Card	3	XGBClassifier	ChemBERTa	PRC AUC	0.58718
Mono	PRR	Card	4	XGBClassifier	ChemBERTa	PRC AUC	0.58904
Mono	PRR	Card	2	XGBClassifier	ChemBERTa	PRC AUC	0.68946
Mono	ROR	Card	0	XGBClassifier	ChemBERTa	PRC AUC	0.66002
Mono	ROR	Card	1	XGBClassifier	ChemBERTa	PRC AUC	0.64016
Mono	ROR	Card	3	XGBClassifier	ChemBERTa	PRC AUC	0.60228
Mono	ROR	Card	4	XGBClassifier	ChemBERTa	PRC AUC	0.59746
Mono	ROR	Card	2	XGBClassifier	ChemBERTa	PRC AUC	0.68772
Mono	IC	Card	0	XGBClassifier	ChemBERTa	PRC AUC	0.60905
Mono	IC	Card	1	XGBClassifier	ChemBERTa	PRC AUC	0.64356
Mono	IC	Card	3	XGBClassifier	ChemBERTa	PRC AUC	0.56855
Mono	IC	Card	4	XGBClassifier	ChemBERTa	PRC AUC	0.58764
Mono	IC	Card	2	XGBClassifier	ChemBERTa	PRC AUC	0.64749
Mono	PRR	Card	0	XGBClassifier	ChemBERTa	Brier	0.27306
Mono	PRR	Card	1	XGBClassifier	ChemBERTa	Brier	0.25227
Mono	PRR	Card	3	XGBClassifier	ChemBERTa	Brier	0.27673
Mono	PRR	Card	4	XGBClassifier	ChemBERTa	Brier	0.27647
Mono	PRR	Card	2	XGBClassifier	ChemBERTa	Brier	0.24002
Mono	ROR	Card	0	XGBClassifier	ChemBERTa	Brier	0.27141
Mono	ROR	Card	1	XGBClassifier	ChemBERTa	Brier	0.26026
Mono	ROR	Card	3	XGBClassifier	ChemBERTa	Brier	0.26829
Mono	ROR	Card	4	XGBClassifier	ChemBERTa	Brier	0.27088
Mono	ROR	Card	2	XGBClassifier	ChemBERTa	Brier	0.2401
Mono	IC	Card	0	XGBClassifier	ChemBERTa	Brier	0.27556
Mono	IC	Card	1	XGBClassifier	ChemBERTa	Brier	0.25355
Mono	IC	Card	3	XGBClassifier	ChemBERTa	Brier	0.27479
Mono	IC	Card	4	XGBClassifier	ChemBERTa	Brier	0.27506
Mono	IC	Card	2	XGBClassifier	ChemBERTa	Brier	0.2463
Mono	PRR	Card	0	XGBClassifier	ChemBERTa	ECE	0.1508
Mono	PRR	Card	1	XGBClassifier	ChemBERTa	ECE	0.08179
Mono	PRR	Card	3	XGBClassifier	ChemBERTa	ECE	0.15437
Mono	PRR	Card	4	XGBClassifier	ChemBERTa	ECE	0.15971
Mono	PRR	Card	2	XGBClassifier	ChemBERTa	ECE	0.07899
Mono	ROR	Card	0	XGBClassifier	ChemBERTa	ECE	0.14831
Mono	ROR	Card	1	XGBClassifier	ChemBERTa	ECE	0.12119
Mono	ROR	Card	3	XGBClassifier	ChemBERTa	ECE	0.14176
Mono	ROR	Card	4	XGBClassifier	ChemBERTa	ECE	0.14964
Mono	ROR	Card	2	XGBClassifier	ChemBERTa	ECE	0.07445
Mono	IC	Card	0	XGBClassifier	ChemBERTa	ECE	0.15295
Mono	IC	Card	1	XGBClassifier	ChemBERTa	ECE	0.10276
Mono	IC	Card	3	XGBClassifier	ChemBERTa	ECE	0.14388
Mono	IC	Card	4	XGBClassifier	ChemBERTa	ECE	0.15319
Mono	IC	Card	2	XGBClassifier	ChemBERTa	ECE	0.07185
