Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Mono	PRR	Cvas	2	LogisticRegression	Morgan	Accuracy	0.50176
Mono	PRR	Cvas	4	LogisticRegression	Morgan	Accuracy	0.4772
Mono	ROR	Cvas	0	LogisticRegression	Morgan	Accuracy	0.48387
Mono	ROR	Cvas	1	LogisticRegression	Morgan	Accuracy	0.51284
Mono	ROR	Cvas	3	LogisticRegression	Morgan	Accuracy	0.52644
Mono	ROR	Cvas	2	LogisticRegression	Morgan	Accuracy	0.47535
Mono	ROR	Cvas	4	LogisticRegression	Morgan	Accuracy	0.4881
Mono	IC	Cvas	0	LogisticRegression	Morgan	Accuracy	0.46463
Mono	IC	Cvas	1	LogisticRegression	Morgan	Accuracy	0.51374
Mono	IC	Cvas	3	LogisticRegression	Morgan	Accuracy	0.53353
Mono	IC	Cvas	2	LogisticRegression	Morgan	Accuracy	0.46567
Mono	IC	Cvas	4	LogisticRegression	Morgan	Accuracy	0.49835
Mono	PRR	Cvas	0	LogisticRegression	Morgan	Recall	0.41667
Mono	PRR	Cvas	1	LogisticRegression	Morgan	Recall	0.47459
Mono	PRR	Cvas	3	LogisticRegression	Morgan	Recall	0.46516
Mono	PRR	Cvas	2	LogisticRegression	Morgan	Recall	0.50657
Mono	PRR	Cvas	4	LogisticRegression	Morgan	Recall	0.44192
Mono	ROR	Cvas	0	LogisticRegression	Morgan	Recall	0.39563
Mono	ROR	Cvas	1	LogisticRegression	Morgan	Recall	0.51459
Mono	ROR	Cvas	3	LogisticRegression	Morgan	Recall	0.48919
Mono	ROR	Cvas	2	LogisticRegression	Morgan	Recall	0.48838
Mono	ROR	Cvas	4	LogisticRegression	Morgan	Recall	0.43393
Mono	IC	Cvas	0	LogisticRegression	Morgan	Recall	0.45469
Mono	IC	Cvas	1	LogisticRegression	Morgan	Recall	0.62432
Mono	IC	Cvas	3	LogisticRegression	Morgan	Recall	0.57617
Mono	IC	Cvas	2	LogisticRegression	Morgan	Recall	0.50707
Mono	IC	Cvas	4	LogisticRegression	Morgan	Recall	0.66564
Mono	PRR	Cvas	0	LogisticRegression	Morgan	Specificity	0.51442
Mono	PRR	Cvas	1	LogisticRegression	Morgan	Specificity	0.53138
Mono	PRR	Cvas	3	LogisticRegression	Morgan	Specificity	0.60583
Mono	PRR	Cvas	2	LogisticRegression	Morgan	Specificity	0.4951
Mono	PRR	Cvas	4	LogisticRegression	Morgan	Specificity	0.51823
Mono	ROR	Cvas	0	LogisticRegression	Morgan	Specificity	0.61862
Mono	ROR	Cvas	1	LogisticRegression	Morgan	Specificity	0.51068
Mono	ROR	Cvas	3	LogisticRegression	Morgan	Specificity	0.58589
Mono	ROR	Cvas	2	LogisticRegression	Morgan	Specificity	0.45728
Mono	ROR	Cvas	4	LogisticRegression	Morgan	Specificity	0.55111
Mono	IC	Cvas	0	LogisticRegression	Morgan	Specificity	0.47982
Mono	IC	Cvas	1	LogisticRegression	Morgan	Specificity	0.37717
Mono	IC	Cvas	3	LogisticRegression	Morgan	Specificity	0.46549
Mono	IC	Cvas	2	LogisticRegression	Morgan	Specificity	0.40826
Mono	IC	Cvas	4	LogisticRegression	Morgan	Specificity	0.30379
Mono	PRR	Cvas	0	LogisticRegression	Morgan	Precision	0.56718
Mono	PRR	Cvas	1	LogisticRegression	Morgan	Precision	0.5557
Mono	PRR	Cvas	3	LogisticRegression	Morgan	Precision	0.65317
Mono	PRR	Cvas	2	LogisticRegression	Morgan	Precision	0.58179
Mono	PRR	Cvas	4	LogisticRegression	Morgan	Precision	0.51615
Mono	ROR	Cvas	0	LogisticRegression	Morgan	Precision	0.61304
Mono	ROR	Cvas	1	LogisticRegression	Morgan	Precision	0.56499
Mono	ROR	Cvas	3	LogisticRegression	Morgan	Precision	0.6534
Mono	ROR	Cvas	2	LogisticRegression	Morgan	Precision	0.55511
Mono	ROR	Cvas	4	LogisticRegression	Morgan	Precision	0.52924
Mono	IC	Cvas	0	LogisticRegression	Morgan	Precision	0.57172
Mono	IC	Cvas	1	LogisticRegression	Morgan	Precision	0.55316
Mono	IC	Cvas	3	LogisticRegression	Morgan	Precision	0.63238
Mono	IC	Cvas	2	LogisticRegression	Morgan	Precision	0.543
Mono	IC	Cvas	4	LogisticRegression	Morgan	Precision	0.52649
Mono	PRR	Cvas	0	LogisticRegression	Morgan	PRC AUC	0.56414
Mono	PRR	Cvas	1	LogisticRegression	Morgan	PRC AUC	0.56549
Mono	PRR	Cvas	3	LogisticRegression	Morgan	PRC AUC	0.65449
Mono	PRR	Cvas	2	LogisticRegression	Morgan	PRC AUC	0.59426
Mono	PRR	Cvas	4	LogisticRegression	Morgan	PRC AUC	0.5322
Mono	ROR	Cvas	0	LogisticRegression	Morgan	PRC AUC	0.59819
Mono	ROR	Cvas	1	LogisticRegression	Morgan	PRC AUC	0.57572
Mono	ROR	Cvas	3	LogisticRegression	Morgan	PRC AUC	0.66815
Mono	ROR	Cvas	2	LogisticRegression	Morgan	PRC AUC	0.57765
Mono	ROR	Cvas	4	LogisticRegression	Morgan	PRC AUC	0.54057
Mono	IC	Cvas	0	LogisticRegression	Morgan	PRC AUC	0.56505
Mono	IC	Cvas	1	LogisticRegression	Morgan	PRC AUC	0.5534
Mono	IC	Cvas	3	LogisticRegression	Morgan	PRC AUC	0.65112
Mono	IC	Cvas	2	LogisticRegression	Morgan	PRC AUC	0.57182
Mono	IC	Cvas	4	LogisticRegression	Morgan	PRC AUC	0.55024
Mono	PRR	Cvas	0	LogisticRegression	Morgan	Brier	0.3843
Mono	PRR	Cvas	1	LogisticRegression	Morgan	Brier	0.31131
Mono	PRR	Cvas	3	LogisticRegression	Morgan	Brier	0.30166
Mono	PRR	Cvas	2	LogisticRegression	Morgan	Brier	0.29374
Mono	PRR	Cvas	4	LogisticRegression	Morgan	Brier	0.29504
Mono	ROR	Cvas	0	LogisticRegression	Morgan	Brier	0.34371
Mono	ROR	Cvas	1	LogisticRegression	Morgan	Brier	0.30491
Mono	ROR	Cvas	3	LogisticRegression	Morgan	Brier	0.29362
Mono	ROR	Cvas	2	LogisticRegression	Morgan	Brier	0.3473
Mono	ROR	Cvas	4	LogisticRegression	Morgan	Brier	0.30021
Mono	IC	Cvas	0	LogisticRegression	Morgan	Brier	0.37752
Mono	IC	Cvas	1	LogisticRegression	Morgan	Brier	0.32128
Mono	IC	Cvas	3	LogisticRegression	Morgan	Brier	0.2855
Mono	IC	Cvas	2	LogisticRegression	Morgan	Brier	0.36459
Mono	IC	Cvas	4	LogisticRegression	Morgan	Brier	0.28557
Mono	PRR	Cvas	0	LogisticRegression	Morgan	ECE	0.32199
Mono	PRR	Cvas	1	LogisticRegression	Morgan	ECE	0.20855
Mono	PRR	Cvas	3	LogisticRegression	Morgan	ECE	0.2152
Mono	PRR	Cvas	2	LogisticRegression	Morgan	ECE	0.19597
Mono	PRR	Cvas	4	LogisticRegression	Morgan	ECE	0.19228
Mono	ROR	Cvas	0	LogisticRegression	Morgan	ECE	0.27099
Mono	ROR	Cvas	1	LogisticRegression	Morgan	ECE	0.20574
Mono	ROR	Cvas	3	LogisticRegression	Morgan	ECE	0.20365
Mono	ROR	Cvas	2	LogisticRegression	Morgan	ECE	0.29141
Mono	ROR	Cvas	4	LogisticRegression	Morgan	ECE	0.19077
Mono	IC	Cvas	0	LogisticRegression	Morgan	ECE	0.32229
Mono	IC	Cvas	1	LogisticRegression	Morgan	ECE	0.2298
Mono	IC	Cvas	3	LogisticRegression	Morgan	ECE	0.18438
Mono	IC	Cvas	2	LogisticRegression	Morgan	ECE	0.33392
Mono	IC	Cvas	4	LogisticRegression	Morgan	ECE	0.1685
