Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Secondary	ROR	Cred	3	RandomForestClassifier	Klek	ROC AUC	0.53787
Secondary	ROR	Cred	1	RandomForestClassifier	Klek	ROC AUC	0.51203
Secondary	ROR	Cred	4	RandomForestClassifier	Klek	ROC AUC	0.53458
Secondary	ROR	Cred	2	RandomForestClassifier	Klek	ROC AUC	0.53381
Secondary	IC	Cred	0	RandomForestClassifier	Klek	ROC AUC	0.52911
Secondary	IC	Cred	3	RandomForestClassifier	Klek	ROC AUC	0.54003
Secondary	IC	Cred	1	RandomForestClassifier	Klek	ROC AUC	0.56466
Secondary	IC	Cred	4	RandomForestClassifier	Klek	ROC AUC	0.57455
Secondary	IC	Cred	2	RandomForestClassifier	Klek	ROC AUC	0.56624
Secondary	PRR	Cred	0	RandomForestClassifier	Klek	MCC	0.0201
Secondary	PRR	Cred	3	RandomForestClassifier	Klek	MCC	0.05051
Secondary	PRR	Cred	1	RandomForestClassifier	Klek	MCC	0.05247
Secondary	PRR	Cred	4	RandomForestClassifier	Klek	MCC	0.06052
Secondary	PRR	Cred	2	RandomForestClassifier	Klek	MCC	0.08703
Secondary	ROR	Cred	0	RandomForestClassifier	Klek	MCC	0.01437
Secondary	ROR	Cred	3	RandomForestClassifier	Klek	MCC	0.02934
Secondary	ROR	Cred	1	RandomForestClassifier	Klek	MCC	-0.01303
Secondary	ROR	Cred	4	RandomForestClassifier	Klek	MCC	0.04375
Secondary	ROR	Cred	2	RandomForestClassifier	Klek	MCC	0.03951
Secondary	IC	Cred	0	RandomForestClassifier	Klek	MCC	0.01423
Secondary	IC	Cred	3	RandomForestClassifier	Klek	MCC	0.00044
Secondary	IC	Cred	1	RandomForestClassifier	Klek	MCC	0.06412
Secondary	IC	Cred	4	RandomForestClassifier	Klek	MCC	0.06167
Secondary	IC	Cred	2	RandomForestClassifier	Klek	MCC	0.04226
Secondary	PRR	Cred	0	RandomForestClassifier	Klek	Accuracy	0.50231
Secondary	PRR	Cred	3	RandomForestClassifier	Klek	Accuracy	0.50764
Secondary	PRR	Cred	1	RandomForestClassifier	Klek	Accuracy	0.53072
Secondary	PRR	Cred	4	RandomForestClassifier	Klek	Accuracy	0.52781
Secondary	PRR	Cred	2	RandomForestClassifier	Klek	Accuracy	0.53682
Secondary	ROR	Cred	0	RandomForestClassifier	Klek	Accuracy	0.47156
Secondary	ROR	Cred	3	RandomForestClassifier	Klek	Accuracy	0.44256
Secondary	ROR	Cred	1	RandomForestClassifier	Klek	Accuracy	0.48476
Secondary	ROR	Cred	4	RandomForestClassifier	Klek	Accuracy	0.49676
Secondary	ROR	Cred	2	RandomForestClassifier	Klek	Accuracy	0.50105
Secondary	IC	Cred	0	RandomForestClassifier	Klek	Accuracy	0.59045
Secondary	IC	Cred	3	RandomForestClassifier	Klek	Accuracy	0.5673
Secondary	IC	Cred	1	RandomForestClassifier	Klek	Accuracy	0.54904
Secondary	IC	Cred	4	RandomForestClassifier	Klek	Accuracy	0.58802
Secondary	IC	Cred	2	RandomForestClassifier	Klek	Accuracy	0.56457
Secondary	PRR	Cred	0	RandomForestClassifier	Klek	Recall	0.47823
Secondary	PRR	Cred	3	RandomForestClassifier	Klek	Recall	0.44567
Secondary	PRR	Cred	1	RandomForestClassifier	Klek	Recall	0.58834
Secondary	PRR	Cred	4	RandomForestClassifier	Klek	Recall	0.51383
Secondary	PRR	Cred	2	RandomForestClassifier	Klek	Recall	0.49712
Secondary	ROR	Cred	0	RandomForestClassifier	Klek	Recall	0.36522
Secondary	ROR	Cred	3	RandomForestClassifier	Klek	Recall	0.20365
Secondary	ROR	Cred	1	RandomForestClassifier	Klek	Recall	0.37415
Secondary	ROR	Cred	4	RandomForestClassifier	Klek	Recall	0.37846
Secondary	ROR	Cred	2	RandomForestClassifier	Klek	Recall	0.39763
Secondary	IC	Cred	0	RandomForestClassifier	Klek	Recall	0.8448
Secondary	IC	Cred	3	RandomForestClassifier	Klek	Recall	0.7985
Secondary	IC	Cred	1	RandomForestClassifier	Klek	Recall	0.88934
Secondary	IC	Cred	4	RandomForestClassifier	Klek	Recall	0.92635
Secondary	IC	Cred	2	RandomForestClassifier	Klek	Recall	0.83621
Secondary	PRR	Cred	0	RandomForestClassifier	Klek	Specificity	0.5425
Secondary	PRR	Cred	3	RandomForestClassifier	Klek	Specificity	0.6056
Secondary	PRR	Cred	1	RandomForestClassifier	Klek	Specificity	0.46384
Secondary	PRR	Cred	4	RandomForestClassifier	Klek	Specificity	0.54759
Secondary	PRR	Cred	2	RandomForestClassifier	Klek	Specificity	0.59063
Secondary	ROR	Cred	0	RandomForestClassifier	Klek	Specificity	0.64902
Secondary	ROR	Cred	3	RandomForestClassifier	Klek	Specificity	0.82019
Secondary	ROR	Cred	1	RandomForestClassifier	Klek	Specificity	0.61317
Secondary	ROR	Cred	4	RandomForestClassifier	Klek	Specificity	0.66419
Secondary	ROR	Cred	2	RandomForestClassifier	Klek	Specificity	0.64118
Secondary	IC	Cred	0	RandomForestClassifier	Klek	Specificity	0.16596
Secondary	IC	Cred	3	RandomForestClassifier	Klek	Specificity	0.20187
Secondary	IC	Cred	1	RandomForestClassifier	Klek	Specificity	0.15401
Secondary	IC	Cred	4	RandomForestClassifier	Klek	Specificity	0.10919
Secondary	IC	Cred	2	RandomForestClassifier	Klek	Specificity	0.19647
Secondary	PRR	Cred	0	RandomForestClassifier	Klek	Precision	0.63565
Secondary	PRR	Cred	3	RandomForestClassifier	Klek	Precision	0.64107
Secondary	PRR	Cred	1	RandomForestClassifier	Klek	Precision	0.56021
Secondary	PRR	Cred	4	RandomForestClassifier	Klek	Precision	0.61649
Secondary	PRR	Cred	2	RandomForestClassifier	Klek	Precision	0.62201
Secondary	ROR	Cred	0	RandomForestClassifier	Klek	Precision	0.6346
Secondary	ROR	Cred	3	RandomForestClassifier	Klek	Precision	0.64159
Secondary	ROR	Cred	1	RandomForestClassifier	Klek	Precision	0.52892
Secondary	ROR	Cred	4	RandomForestClassifier	Klek	Precision	0.61466
Secondary	ROR	Cred	2	RandomForestClassifier	Klek	Precision	0.60027
Secondary	IC	Cred	0	RandomForestClassifier	Klek	Precision	0.62832
Secondary	IC	Cred	3	RandomForestClassifier	Klek	Precision	0.6126
Secondary	IC	Cred	1	RandomForestClassifier	Klek	Precision	0.54962
Secondary	IC	Cred	4	RandomForestClassifier	Klek	Precision	0.59543
Secondary	IC	Cred	2	RandomForestClassifier	Klek	Precision	0.5851
Secondary	PRR	Cred	0	RandomForestClassifier	Klek	PRC AUC	0.65003
Secondary	PRR	Cred	3	RandomForestClassifier	Klek	PRC AUC	0.65822
Secondary	PRR	Cred	1	RandomForestClassifier	Klek	PRC AUC	0.5909
Secondary	PRR	Cred	4	RandomForestClassifier	Klek	PRC AUC	0.64153
Secondary	PRR	Cred	2	RandomForestClassifier	Klek	PRC AUC	0.62846
Secondary	ROR	Cred	0	RandomForestClassifier	Klek	PRC AUC	0.62369
Secondary	ROR	Cred	3	RandomForestClassifier	Klek	PRC AUC	0.64809
Secondary	ROR	Cred	1	RandomForestClassifier	Klek	PRC AUC	0.5403
Secondary	ROR	Cred	4	RandomForestClassifier	Klek	PRC AUC	0.61878
Secondary	ROR	Cred	2	RandomForestClassifier	Klek	PRC AUC	0.61131
Secondary	IC	Cred	0	RandomForestClassifier	Klek	PRC AUC	0.65591
Secondary	IC	Cred	3	RandomForestClassifier	Klek	PRC AUC	0.66614
Secondary	IC	Cred	1	RandomForestClassifier	Klek	PRC AUC	0.61334
Secondary	IC	Cred	4	RandomForestClassifier	Klek	PRC AUC	0.64927
Secondary	IC	Cred	2	RandomForestClassifier	Klek	PRC AUC	0.64604
Secondary	PRR	Cred	0	RandomForestClassifier	Klek	Brier	0.26242
Secondary	PRR	Cred	3	RandomForestClassifier	Klek	Brier	0.25803
Secondary	PRR	Cred	1	RandomForestClassifier	Klek	Brier	0.25249
Secondary	PRR	Cred	4	RandomForestClassifier	Klek	Brier	0.24849
Secondary	PRR	Cred	2	RandomForestClassifier	Klek	Brier	0.26093
Secondary	ROR	Cred	0	RandomForestClassifier	Klek	Brier	0.26541
Secondary	ROR	Cred	3	RandomForestClassifier	Klek	Brier	0.27669
Secondary	ROR	Cred	1	RandomForestClassifier	Klek	Brier	0.26407
Secondary	ROR	Cred	4	RandomForestClassifier	Klek	Brier	0.26161
Secondary	ROR	Cred	2	RandomForestClassifier	Klek	Brier	0.26165
Secondary	IC	Cred	0	RandomForestClassifier	Klek	Brier	0.25075
Secondary	IC	Cred	3	RandomForestClassifier	Klek	Brier	0.24958
Secondary	IC	Cred	1	RandomForestClassifier	Klek	Brier	0.27293
Secondary	IC	Cred	4	RandomForestClassifier	Klek	Brier	0.25773
Secondary	IC	Cred	2	RandomForestClassifier	Klek	Brier	0.25324
Secondary	PRR	Cred	0	RandomForestClassifier	Klek	ECE	0.13321
Secondary	PRR	Cred	3	RandomForestClassifier	Klek	ECE	0.12811
Secondary	PRR	Cred	1	RandomForestClassifier	Klek	ECE	0.07598
Secondary	PRR	Cred	4	RandomForestClassifier	Klek	ECE	0.08345
Secondary	PRR	Cred	2	RandomForestClassifier	Klek	ECE	0.09655
Secondary	ROR	Cred	0	RandomForestClassifier	Klek	ECE	0.16185
Secondary	ROR	Cred	3	RandomForestClassifier	Klek	ECE	0.19144
Secondary	ROR	Cred	1	RandomForestClassifier	Klek	ECE	0.11384
Secondary	ROR	Cred	4	RandomForestClassifier	Klek	ECE	0.12291
Secondary	ROR	Cred	2	RandomForestClassifier	Klek	ECE	0.11758
Secondary	IC	Cred	0	RandomForestClassifier	Klek	ECE	0.11164
Secondary	IC	Cred	3	RandomForestClassifier	Klek	ECE	0.11145
Secondary	IC	Cred	1	RandomForestClassifier	Klek	ECE	0.14773
Secondary	IC	Cred	4	RandomForestClassifier	Klek	ECE	0.1302
Secondary	IC	Cred	2	RandomForestClassifier	Klek	ECE	0.10696
