Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Mono	PRR	Card	3	RandomForestClassifier	CDDD	F1 Score	0.54092
Mono	PRR	Card	1	RandomForestClassifier	CDDD	F1 Score	0.51935
Mono	PRR	Card	4	RandomForestClassifier	CDDD	F1 Score	0.63183
Mono	PRR	Card	2	RandomForestClassifier	CDDD	F1 Score	0.61083
Mono	ROR	Card	0	RandomForestClassifier	CDDD	F1 Score	0.64454
Mono	ROR	Card	3	RandomForestClassifier	CDDD	F1 Score	0.53197
Mono	ROR	Card	1	RandomForestClassifier	CDDD	F1 Score	0.5604
Mono	ROR	Card	4	RandomForestClassifier	CDDD	F1 Score	0.63425
Mono	ROR	Card	2	RandomForestClassifier	CDDD	F1 Score	0.64292
Mono	IC	Card	0	RandomForestClassifier	CDDD	F1 Score	0.65045
Mono	IC	Card	3	RandomForestClassifier	CDDD	F1 Score	0.51979
Mono	IC	Card	1	RandomForestClassifier	CDDD	F1 Score	0.6198
Mono	IC	Card	4	RandomForestClassifier	CDDD	F1 Score	0.65169
Mono	IC	Card	2	RandomForestClassifier	CDDD	F1 Score	0.66443
Mono	PRR	Card	0	RandomForestClassifier	CDDD	ROC AUC	0.60197
Mono	PRR	Card	3	RandomForestClassifier	CDDD	ROC AUC	0.53399
Mono	PRR	Card	1	RandomForestClassifier	CDDD	ROC AUC	0.58512
Mono	PRR	Card	4	RandomForestClassifier	CDDD	ROC AUC	0.60006
Mono	PRR	Card	2	RandomForestClassifier	CDDD	ROC AUC	0.58944
Mono	ROR	Card	0	RandomForestClassifier	CDDD	ROC AUC	0.63119
Mono	ROR	Card	3	RandomForestClassifier	CDDD	ROC AUC	0.55041
Mono	ROR	Card	1	RandomForestClassifier	CDDD	ROC AUC	0.59189
Mono	ROR	Card	4	RandomForestClassifier	CDDD	ROC AUC	0.61271
Mono	ROR	Card	2	RandomForestClassifier	CDDD	ROC AUC	0.61367
Mono	IC	Card	0	RandomForestClassifier	CDDD	ROC AUC	0.60616
Mono	IC	Card	3	RandomForestClassifier	CDDD	ROC AUC	0.52709
Mono	IC	Card	1	RandomForestClassifier	CDDD	ROC AUC	0.57996
Mono	IC	Card	4	RandomForestClassifier	CDDD	ROC AUC	0.58239
Mono	IC	Card	2	RandomForestClassifier	CDDD	ROC AUC	0.61128
Mono	PRR	Card	0	RandomForestClassifier	CDDD	MCC	0.15677
Mono	PRR	Card	3	RandomForestClassifier	CDDD	MCC	0.06955
Mono	PRR	Card	1	RandomForestClassifier	CDDD	MCC	0.12706
Mono	PRR	Card	4	RandomForestClassifier	CDDD	MCC	0.14732
Mono	PRR	Card	2	RandomForestClassifier	CDDD	MCC	0.12191
Mono	ROR	Card	0	RandomForestClassifier	CDDD	MCC	0.17869
Mono	ROR	Card	3	RandomForestClassifier	CDDD	MCC	0.06834
Mono	ROR	Card	1	RandomForestClassifier	CDDD	MCC	0.11967
Mono	ROR	Card	4	RandomForestClassifier	CDDD	MCC	0.15714
Mono	ROR	Card	2	RandomForestClassifier	CDDD	MCC	0.15277
Mono	IC	Card	0	RandomForestClassifier	CDDD	MCC	0.14129
Mono	IC	Card	3	RandomForestClassifier	CDDD	MCC	0.03879
Mono	IC	Card	1	RandomForestClassifier	CDDD	MCC	0.11613
Mono	IC	Card	4	RandomForestClassifier	CDDD	MCC	0.0586
Mono	IC	Card	2	RandomForestClassifier	CDDD	MCC	0.13244
Mono	PRR	Card	0	RandomForestClassifier	CDDD	Accuracy	0.5789
Mono	PRR	Card	3	RandomForestClassifier	CDDD	Accuracy	0.52647
Mono	PRR	Card	1	RandomForestClassifier	CDDD	Accuracy	0.55227
Mono	PRR	Card	4	RandomForestClassifier	CDDD	Accuracy	0.5816
Mono	PRR	Card	2	RandomForestClassifier	CDDD	Accuracy	0.56657
Mono	ROR	Card	0	RandomForestClassifier	CDDD	Accuracy	0.59574
Mono	ROR	Card	3	RandomForestClassifier	CDDD	Accuracy	0.52361
Mono	ROR	Card	1	RandomForestClassifier	CDDD	Accuracy	0.5566
Mono	ROR	Card	4	RandomForestClassifier	CDDD	Accuracy	0.58592
Mono	ROR	Card	2	RandomForestClassifier	CDDD	Accuracy	0.58634
Mono	IC	Card	0	RandomForestClassifier	CDDD	Accuracy	0.58548
Mono	IC	Card	3	RandomForestClassifier	CDDD	Accuracy	0.50966
Mono	IC	Card	1	RandomForestClassifier	CDDD	Accuracy	0.56525
Mono	IC	Card	4	RandomForestClassifier	CDDD	Accuracy	0.55486
Mono	IC	Card	2	RandomForestClassifier	CDDD	Accuracy	0.58356
Mono	PRR	Card	0	RandomForestClassifier	CDDD	Recall	0.57516
Mono	PRR	Card	3	RandomForestClassifier	CDDD	Recall	0.48118
Mono	PRR	Card	1	RandomForestClassifier	CDDD	Recall	0.44585
Mono	PRR	Card	4	RandomForestClassifier	CDDD	Recall	0.63227
Mono	PRR	Card	2	RandomForestClassifier	CDDD	Recall	0.60518
Mono	ROR	Card	0	RandomForestClassifier	CDDD	Recall	0.61863
Mono	ROR	Card	3	RandomForestClassifier	CDDD	Recall	0.467
Mono	ROR	Card	1	RandomForestClassifier	CDDD	Recall	0.52093
Mono	ROR	Card	4	RandomForestClassifier	CDDD	Recall	0.63227
Mono	ROR	Card	2	RandomForestClassifier	CDDD	Recall	0.66255
Mono	IC	Card	0	RandomForestClassifier	CDDD	Recall	0.65098
Mono	IC	Card	3	RandomForestClassifier	CDDD	Recall	0.45774
Mono	IC	Card	1	RandomForestClassifier	CDDD	Recall	0.65316
Mono	IC	Card	4	RandomForestClassifier	CDDD	Recall	0.73338
Mono	IC	Card	2	RandomForestClassifier	CDDD	Recall	0.7335
Mono	PRR	Card	0	RandomForestClassifier	CDDD	Specificity	0.58432
Mono	PRR	Card	3	RandomForestClassifier	CDDD	Specificity	0.58894
Mono	PRR	Card	1	RandomForestClassifier	CDDD	Specificity	0.67849
Mono	PRR	Card	4	RandomForestClassifier	CDDD	Specificity	0.51501
Mono	PRR	Card	2	RandomForestClassifier	CDDD	Specificity	0.51702
Mono	ROR	Card	0	RandomForestClassifier	CDDD	Specificity	0.56247
Mono	ROR	Card	3	RandomForestClassifier	CDDD	Specificity	0.6017
Mono	ROR	Card	1	RandomForestClassifier	CDDD	Specificity	0.5989
Mono	ROR	Card	4	RandomForestClassifier	CDDD	Specificity	0.52502
Mono	ROR	Card	2	RandomForestClassifier	CDDD	Specificity	0.48852
Mono	IC	Card	0	RandomForestClassifier	CDDD	Specificity	0.49026
Mono	IC	Card	3	RandomForestClassifier	CDDD	Specificity	0.58128
Mono	IC	Card	1	RandomForestClassifier	CDDD	Specificity	0.46099
Mono	IC	Card	4	RandomForestClassifier	CDDD	Specificity	0.32029
Mono	IC	Card	2	RandomForestClassifier	CDDD	Specificity	0.39113
Mono	PRR	Card	0	RandomForestClassifier	CDDD	Precision	0.66793
Mono	PRR	Card	3	RandomForestClassifier	CDDD	Precision	0.61758
Mono	PRR	Card	1	RandomForestClassifier	CDDD	Precision	0.62187
Mono	PRR	Card	4	RandomForestClassifier	CDDD	Precision	0.6314
Mono	PRR	Card	2	RandomForestClassifier	CDDD	Precision	0.61659
Mono	ROR	Card	0	RandomForestClassifier	CDDD	Precision	0.67271
Mono	ROR	Card	3	RandomForestClassifier	CDDD	Precision	0.61796
Mono	ROR	Card	1	RandomForestClassifier	CDDD	Precision	0.60634
Mono	ROR	Card	4	RandomForestClassifier	CDDD	Precision	0.63624
Mono	ROR	Card	2	RandomForestClassifier	CDDD	Precision	0.62442
Mono	IC	Card	0	RandomForestClassifier	CDDD	Precision	0.64992
Mono	IC	Card	3	RandomForestClassifier	CDDD	Precision	0.6013
Mono	IC	Card	1	RandomForestClassifier	CDDD	Precision	0.58968
Mono	IC	Card	4	RandomForestClassifier	CDDD	Precision	0.58638
Mono	IC	Card	2	RandomForestClassifier	CDDD	Precision	0.60725
Mono	PRR	Card	0	RandomForestClassifier	CDDD	PRC AUC	0.6752
Mono	PRR	Card	3	RandomForestClassifier	CDDD	PRC AUC	0.60885
Mono	PRR	Card	1	RandomForestClassifier	CDDD	PRC AUC	0.64026
Mono	PRR	Card	4	RandomForestClassifier	CDDD	PRC AUC	0.66249
Mono	PRR	Card	2	RandomForestClassifier	CDDD	PRC AUC	0.65036
Mono	ROR	Card	0	RandomForestClassifier	CDDD	PRC AUC	0.70187
Mono	ROR	Card	3	RandomForestClassifier	CDDD	PRC AUC	0.62154
Mono	ROR	Card	1	RandomForestClassifier	CDDD	PRC AUC	0.64652
Mono	ROR	Card	4	RandomForestClassifier	CDDD	PRC AUC	0.68171
Mono	ROR	Card	2	RandomForestClassifier	CDDD	PRC AUC	0.67492
Mono	IC	Card	0	RandomForestClassifier	CDDD	PRC AUC	0.68335
Mono	IC	Card	3	RandomForestClassifier	CDDD	PRC AUC	0.6069
Mono	IC	Card	1	RandomForestClassifier	CDDD	PRC AUC	0.63862
Mono	IC	Card	4	RandomForestClassifier	CDDD	PRC AUC	0.66326
Mono	IC	Card	2	RandomForestClassifier	CDDD	PRC AUC	0.67613
Mono	PRR	Card	0	RandomForestClassifier	CDDD	Brier	0.24235
Mono	PRR	Card	3	RandomForestClassifier	CDDD	Brier	0.25145
Mono	PRR	Card	1	RandomForestClassifier	CDDD	Brier	0.24636
Mono	PRR	Card	4	RandomForestClassifier	CDDD	Brier	0.24051
Mono	PRR	Card	2	RandomForestClassifier	CDDD	Brier	0.24159
Mono	ROR	Card	0	RandomForestClassifier	CDDD	Brier	0.23738
Mono	ROR	Card	3	RandomForestClassifier	CDDD	Brier	0.25013
Mono	ROR	Card	1	RandomForestClassifier	CDDD	Brier	0.24257
Mono	ROR	Card	4	RandomForestClassifier	CDDD	Brier	0.23868
Mono	ROR	Card	2	RandomForestClassifier	CDDD	Brier	0.23771
Mono	IC	Card	0	RandomForestClassifier	CDDD	Brier	0.23944
Mono	IC	Card	3	RandomForestClassifier	CDDD	Brier	0.25023
Mono	IC	Card	1	RandomForestClassifier	CDDD	Brier	0.24169
Mono	IC	Card	4	RandomForestClassifier	CDDD	Brier	0.23942
Mono	IC	Card	2	RandomForestClassifier	CDDD	Brier	0.23682
Mono	PRR	Card	0	RandomForestClassifier	CDDD	ECE	0.09079
Mono	PRR	Card	3	RandomForestClassifier	CDDD	ECE	0.10556
Mono	PRR	Card	1	RandomForestClassifier	CDDD	ECE	0.06753
Mono	PRR	Card	4	RandomForestClassifier	CDDD	ECE	0.05299
Mono	PRR	Card	2	RandomForestClassifier	CDDD	ECE	0.04747
Mono	ROR	Card	0	RandomForestClassifier	CDDD	ECE	0.08459
Mono	ROR	Card	3	RandomForestClassifier	CDDD	ECE	0.1012
Mono	ROR	Card	1	RandomForestClassifier	CDDD	ECE	0.06242
Mono	ROR	Card	4	RandomForestClassifier	CDDD	ECE	0.05234
Mono	ROR	Card	2	RandomForestClassifier	CDDD	ECE	0.03838
Mono	IC	Card	0	RandomForestClassifier	CDDD	ECE	0.07706
Mono	IC	Card	3	RandomForestClassifier	CDDD	ECE	0.08493
Mono	IC	Card	1	RandomForestClassifier	CDDD	ECE	0.04505
Mono	IC	Card	4	RandomForestClassifier	CDDD	ECE	0.03927
Mono	IC	Card	2	RandomForestClassifier	CDDD	ECE	0.02939
