Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Secondary	IC	Cvas	3	LogisticRegression	RDKit	F1 Score	0.66574
Secondary	IC	Cvas	4	LogisticRegression	RDKit	F1 Score	0.62631
Secondary	PRR	Cvas	1	LogisticRegression	RDKit	ROC AUC	0.57083
Secondary	PRR	Cvas	0	LogisticRegression	RDKit	ROC AUC	0.55297
Secondary	PRR	Cvas	2	LogisticRegression	RDKit	ROC AUC	0.54082
Secondary	PRR	Cvas	3	LogisticRegression	RDKit	ROC AUC	0.57427
Secondary	PRR	Cvas	4	LogisticRegression	RDKit	ROC AUC	0.53611
Secondary	ROR	Cvas	1	LogisticRegression	RDKit	ROC AUC	0.53223
Secondary	ROR	Cvas	0	LogisticRegression	RDKit	ROC AUC	0.5486
Secondary	ROR	Cvas	2	LogisticRegression	RDKit	ROC AUC	0.51396
Secondary	ROR	Cvas	3	LogisticRegression	RDKit	ROC AUC	0.53213
Secondary	ROR	Cvas	4	LogisticRegression	RDKit	ROC AUC	0.49947
Secondary	IC	Cvas	1	LogisticRegression	RDKit	ROC AUC	0.57527
Secondary	IC	Cvas	0	LogisticRegression	RDKit	ROC AUC	0.55757
Secondary	IC	Cvas	2	LogisticRegression	RDKit	ROC AUC	0.53733
Secondary	IC	Cvas	3	LogisticRegression	RDKit	ROC AUC	0.55401
Secondary	IC	Cvas	4	LogisticRegression	RDKit	ROC AUC	0.53167
Secondary	PRR	Cvas	1	LogisticRegression	RDKit	MCC	0.09532
Secondary	PRR	Cvas	0	LogisticRegression	RDKit	MCC	0.07752
Secondary	PRR	Cvas	2	LogisticRegression	RDKit	MCC	0.06214
Secondary	PRR	Cvas	3	LogisticRegression	RDKit	MCC	0.10522
Secondary	PRR	Cvas	4	LogisticRegression	RDKit	MCC	0.05877
Secondary	ROR	Cvas	1	LogisticRegression	RDKit	MCC	0.04907
Secondary	ROR	Cvas	0	LogisticRegression	RDKit	MCC	0.04514
Secondary	ROR	Cvas	2	LogisticRegression	RDKit	MCC	0.02575
Secondary	ROR	Cvas	3	LogisticRegression	RDKit	MCC	0.03127
Secondary	ROR	Cvas	4	LogisticRegression	RDKit	MCC	0.00434
Secondary	IC	Cvas	1	LogisticRegression	RDKit	MCC	0.08507
Secondary	IC	Cvas	0	LogisticRegression	RDKit	MCC	0.07214
Secondary	IC	Cvas	2	LogisticRegression	RDKit	MCC	0.02234
Secondary	IC	Cvas	3	LogisticRegression	RDKit	MCC	0.0751
Secondary	IC	Cvas	4	LogisticRegression	RDKit	MCC	0.01093
Secondary	PRR	Cvas	1	LogisticRegression	RDKit	Accuracy	0.5451
Secondary	PRR	Cvas	0	LogisticRegression	RDKit	Accuracy	0.53337
Secondary	PRR	Cvas	2	LogisticRegression	RDKit	Accuracy	0.53626
Secondary	PRR	Cvas	3	LogisticRegression	RDKit	Accuracy	0.54532
Secondary	PRR	Cvas	4	LogisticRegression	RDKit	Accuracy	0.52889
Secondary	ROR	Cvas	1	LogisticRegression	RDKit	Accuracy	0.49002
Secondary	ROR	Cvas	0	LogisticRegression	RDKit	Accuracy	0.4551
Secondary	ROR	Cvas	2	LogisticRegression	RDKit	Accuracy	0.48532
Secondary	ROR	Cvas	3	LogisticRegression	RDKit	Accuracy	0.46589
Secondary	ROR	Cvas	4	LogisticRegression	RDKit	Accuracy	0.47502
Secondary	IC	Cvas	1	LogisticRegression	RDKit	Accuracy	0.55777
Secondary	IC	Cvas	0	LogisticRegression	RDKit	Accuracy	0.57
Secondary	IC	Cvas	2	LogisticRegression	RDKit	Accuracy	0.54619
Secondary	IC	Cvas	3	LogisticRegression	RDKit	Accuracy	0.5717
Secondary	IC	Cvas	4	LogisticRegression	RDKit	Accuracy	0.52889
Secondary	PRR	Cvas	1	LogisticRegression	RDKit	Recall	0.51722
Secondary	PRR	Cvas	0	LogisticRegression	RDKit	Recall	0.50993
Secondary	PRR	Cvas	2	LogisticRegression	RDKit	Recall	0.5621
Secondary	PRR	Cvas	3	LogisticRegression	RDKit	Recall	0.5143
Secondary	PRR	Cvas	4	LogisticRegression	RDKit	Recall	0.52369
Secondary	ROR	Cvas	1	LogisticRegression	RDKit	Recall	0.19098
Secondary	ROR	Cvas	0	LogisticRegression	RDKit	Recall	0.21707
Secondary	ROR	Cvas	2	LogisticRegression	RDKit	Recall	0.34228
Secondary	ROR	Cvas	3	LogisticRegression	RDKit	Recall	0.28822
Secondary	ROR	Cvas	4	LogisticRegression	RDKit	Recall	0.27543
Secondary	IC	Cvas	1	LogisticRegression	RDKit	Recall	0.76545
Secondary	IC	Cvas	0	LogisticRegression	RDKit	Recall	0.703
Secondary	IC	Cvas	2	LogisticRegression	RDKit	Recall	0.73795
Secondary	IC	Cvas	3	LogisticRegression	RDKit	Recall	0.70254
Secondary	IC	Cvas	4	LogisticRegression	RDKit	Recall	0.70567
Secondary	PRR	Cvas	1	LogisticRegression	RDKit	Specificity	0.57833
Secondary	PRR	Cvas	0	LogisticRegression	RDKit	Specificity	0.56929
Secondary	PRR	Cvas	2	LogisticRegression	RDKit	Specificity	0.50068
Secondary	PRR	Cvas	3	LogisticRegression	RDKit	Specificity	0.59325
Secondary	PRR	Cvas	4	LogisticRegression	RDKit	Specificity	0.5355
Secondary	ROR	Cvas	1	LogisticRegression	RDKit	Specificity	0.84636
Secondary	ROR	Cvas	0	LogisticRegression	RDKit	Specificity	0.82004
Secondary	ROR	Cvas	2	LogisticRegression	RDKit	Specificity	0.68228
Secondary	ROR	Cvas	3	LogisticRegression	RDKit	Specificity	0.74043
Secondary	ROR	Cvas	4	LogisticRegression	RDKit	Specificity	0.72847
Secondary	IC	Cvas	1	LogisticRegression	RDKit	Specificity	0.31029
Secondary	IC	Cvas	0	LogisticRegression	RDKit	Specificity	0.36609
Secondary	IC	Cvas	2	LogisticRegression	RDKit	Specificity	0.28215
Secondary	IC	Cvas	3	LogisticRegression	RDKit	Specificity	0.36952
Secondary	IC	Cvas	4	LogisticRegression	RDKit	Specificity	0.3044
Secondary	PRR	Cvas	1	LogisticRegression	RDKit	Precision	0.59378
Secondary	PRR	Cvas	0	LogisticRegression	RDKit	Precision	0.64479
Secondary	PRR	Cvas	2	LogisticRegression	RDKit	Precision	0.60784
Secondary	PRR	Cvas	3	LogisticRegression	RDKit	Precision	0.66145
Secondary	PRR	Cvas	4	LogisticRegression	RDKit	Precision	0.58877
Secondary	ROR	Cvas	1	LogisticRegression	RDKit	Precision	0.59699
Secondary	ROR	Cvas	0	LogisticRegression	RDKit	Precision	0.64904
Secondary	ROR	Cvas	2	LogisticRegression	RDKit	Precision	0.59731
Secondary	ROR	Cvas	3	LogisticRegression	RDKit	Precision	0.63179
Secondary	ROR	Cvas	4	LogisticRegression	RDKit	Precision	0.56296
Secondary	IC	Cvas	1	LogisticRegression	RDKit	Precision	0.56944
Secondary	IC	Cvas	0	LogisticRegression	RDKit	Precision	0.62967
Secondary	IC	Cvas	2	LogisticRegression	RDKit	Precision	0.586
Secondary	IC	Cvas	3	LogisticRegression	RDKit	Precision	0.6326
Secondary	IC	Cvas	4	LogisticRegression	RDKit	Precision	0.56299
Secondary	PRR	Cvas	1	LogisticRegression	RDKit	PRC AUC	0.61042
Secondary	PRR	Cvas	0	LogisticRegression	RDKit	PRC AUC	0.64293
Secondary	PRR	Cvas	2	LogisticRegression	RDKit	PRC AUC	0.62335
Secondary	PRR	Cvas	3	LogisticRegression	RDKit	PRC AUC	0.66848
Secondary	PRR	Cvas	4	LogisticRegression	RDKit	PRC AUC	0.59257
Secondary	ROR	Cvas	1	LogisticRegression	RDKit	PRC AUC	0.56969
Secondary	ROR	Cvas	0	LogisticRegression	RDKit	PRC AUC	0.63445
Secondary	ROR	Cvas	2	LogisticRegression	RDKit	PRC AUC	0.58606
Secondary	ROR	Cvas	3	LogisticRegression	RDKit	PRC AUC	0.64001
Secondary	ROR	Cvas	4	LogisticRegression	RDKit	PRC AUC	0.5619
Secondary	IC	Cvas	1	LogisticRegression	RDKit	PRC AUC	0.62031
Secondary	IC	Cvas	0	LogisticRegression	RDKit	PRC AUC	0.65047
Secondary	IC	Cvas	2	LogisticRegression	RDKit	PRC AUC	0.61845
Secondary	IC	Cvas	3	LogisticRegression	RDKit	PRC AUC	0.66538
Secondary	IC	Cvas	4	LogisticRegression	RDKit	PRC AUC	0.59436
Secondary	PRR	Cvas	1	LogisticRegression	RDKit	Brier	0.26065
Secondary	PRR	Cvas	0	LogisticRegression	RDKit	Brier	0.26676
Secondary	PRR	Cvas	2	LogisticRegression	RDKit	Brier	0.27506
Secondary	PRR	Cvas	3	LogisticRegression	RDKit	Brier	0.2717
Secondary	PRR	Cvas	4	LogisticRegression	RDKit	Brier	0.28349
Secondary	ROR	Cvas	1	LogisticRegression	RDKit	Brier	0.28093
Secondary	ROR	Cvas	0	LogisticRegression	RDKit	Brier	0.29838
Secondary	ROR	Cvas	2	LogisticRegression	RDKit	Brier	0.29132
Secondary	ROR	Cvas	3	LogisticRegression	RDKit	Brier	0.29946
Secondary	ROR	Cvas	4	LogisticRegression	RDKit	Brier	0.29448
Secondary	IC	Cvas	1	LogisticRegression	RDKit	Brier	0.26767
Secondary	IC	Cvas	0	LogisticRegression	RDKit	Brier	0.26829
Secondary	IC	Cvas	2	LogisticRegression	RDKit	Brier	0.2821
Secondary	IC	Cvas	3	LogisticRegression	RDKit	Brier	0.27225
Secondary	IC	Cvas	4	LogisticRegression	RDKit	Brier	0.28912
Secondary	PRR	Cvas	1	LogisticRegression	RDKit	ECE	0.10723
Secondary	PRR	Cvas	0	LogisticRegression	RDKit	ECE	0.13966
Secondary	PRR	Cvas	2	LogisticRegression	RDKit	ECE	0.13479
Secondary	PRR	Cvas	3	LogisticRegression	RDKit	ECE	0.16327
Secondary	PRR	Cvas	4	LogisticRegression	RDKit	ECE	0.1501
Secondary	ROR	Cvas	1	LogisticRegression	RDKit	ECE	0.16617
Secondary	ROR	Cvas	0	LogisticRegression	RDKit	ECE	0.22855
Secondary	ROR	Cvas	2	LogisticRegression	RDKit	ECE	0.18089
Secondary	ROR	Cvas	3	LogisticRegression	RDKit	ECE	0.216
Secondary	ROR	Cvas	4	LogisticRegression	RDKit	ECE	0.18352
Secondary	IC	Cvas	1	LogisticRegression	RDKit	ECE	0.13761
Secondary	IC	Cvas	0	LogisticRegression	RDKit	ECE	0.14642
Secondary	IC	Cvas	2	LogisticRegression	RDKit	ECE	0.17409
Secondary	IC	Cvas	3	LogisticRegression	RDKit	ECE	0.15854
Secondary	IC	Cvas	4	LogisticRegression	RDKit	ECE	0.18552
