Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Mono	IC	Cred	3	LogisticRegression	CDDD	ROC AUC	0.50375
Mono	IC	Cred	4	LogisticRegression	CDDD	ROC AUC	0.50212
Mono	IC	Cred	2	LogisticRegression	CDDD	ROC AUC	0.54087
Mono	PRR	Cred	0	LogisticRegression	CDDD	MCC	0.07525
Mono	PRR	Cred	1	LogisticRegression	CDDD	MCC	0.0981
Mono	PRR	Cred	3	LogisticRegression	CDDD	MCC	0.00219
Mono	PRR	Cred	4	LogisticRegression	CDDD	MCC	0.04382
Mono	PRR	Cred	2	LogisticRegression	CDDD	MCC	0.03832
Mono	ROR	Cred	0	LogisticRegression	CDDD	MCC	0.03439
Mono	ROR	Cred	1	LogisticRegression	CDDD	MCC	0.09458
Mono	ROR	Cred	3	LogisticRegression	CDDD	MCC	0.0412
Mono	ROR	Cred	4	LogisticRegression	CDDD	MCC	0.10422
Mono	ROR	Cred	2	LogisticRegression	CDDD	MCC	0.09699
Mono	IC	Cred	0	LogisticRegression	CDDD	MCC	0.08964
Mono	IC	Cred	1	LogisticRegression	CDDD	MCC	0.0432
Mono	IC	Cred	3	LogisticRegression	CDDD	MCC	0.0056
Mono	IC	Cred	4	LogisticRegression	CDDD	MCC	0.03864
Mono	IC	Cred	2	LogisticRegression	CDDD	MCC	0.05705
Mono	PRR	Cred	0	LogisticRegression	CDDD	Accuracy	0.51451
Mono	PRR	Cred	1	LogisticRegression	CDDD	Accuracy	0.5402
Mono	PRR	Cred	3	LogisticRegression	CDDD	Accuracy	0.483
Mono	PRR	Cred	4	LogisticRegression	CDDD	Accuracy	0.52151
Mono	PRR	Cred	2	LogisticRegression	CDDD	Accuracy	0.50368
Mono	ROR	Cred	0	LogisticRegression	CDDD	Accuracy	0.49296
Mono	ROR	Cred	1	LogisticRegression	CDDD	Accuracy	0.53864
Mono	ROR	Cred	3	LogisticRegression	CDDD	Accuracy	0.51114
Mono	ROR	Cred	4	LogisticRegression	CDDD	Accuracy	0.54991
Mono	ROR	Cred	2	LogisticRegression	CDDD	Accuracy	0.53832
Mono	IC	Cred	0	LogisticRegression	CDDD	Accuracy	0.52966
Mono	IC	Cred	1	LogisticRegression	CDDD	Accuracy	0.52771
Mono	IC	Cred	3	LogisticRegression	CDDD	Accuracy	0.5041
Mono	IC	Cred	4	LogisticRegression	CDDD	Accuracy	0.52754
Mono	IC	Cred	2	LogisticRegression	CDDD	Accuracy	0.53132
Mono	PRR	Cred	0	LogisticRegression	CDDD	Recall	0.40684
Mono	PRR	Cred	1	LogisticRegression	CDDD	Recall	0.45291
Mono	PRR	Cred	3	LogisticRegression	CDDD	Recall	0.36552
Mono	PRR	Cred	4	LogisticRegression	CDDD	Recall	0.51756
Mono	PRR	Cred	2	LogisticRegression	CDDD	Recall	0.41667
Mono	ROR	Cred	0	LogisticRegression	CDDD	Recall	0.37882
Mono	ROR	Cred	1	LogisticRegression	CDDD	Recall	0.45291
Mono	ROR	Cred	3	LogisticRegression	CDDD	Recall	0.44966
Mono	ROR	Cred	4	LogisticRegression	CDDD	Recall	0.53206
Mono	ROR	Cred	2	LogisticRegression	CDDD	Recall	0.47949
Mono	IC	Cred	0	LogisticRegression	CDDD	Recall	0.4567
Mono	IC	Cred	1	LogisticRegression	CDDD	Recall	0.59454
Mono	IC	Cred	3	LogisticRegression	CDDD	Recall	0.51241
Mono	IC	Cred	4	LogisticRegression	CDDD	Recall	0.58397
Mono	IC	Cred	2	LogisticRegression	CDDD	Recall	0.54551
Mono	PRR	Cred	0	LogisticRegression	CDDD	Specificity	0.66718
Mono	PRR	Cred	1	LogisticRegression	CDDD	Specificity	0.64389
Mono	PRR	Cred	3	LogisticRegression	CDDD	Specificity	0.63661
Mono	PRR	Cred	4	LogisticRegression	CDDD	Specificity	0.52663
Mono	PRR	Cred	2	LogisticRegression	CDDD	Specificity	0.62132
Mono	ROR	Cred	0	LogisticRegression	CDDD	Specificity	0.6548
Mono	ROR	Cred	1	LogisticRegression	CDDD	Specificity	0.64048
Mono	ROR	Cred	3	LogisticRegression	CDDD	Specificity	0.59152
Mono	ROR	Cred	4	LogisticRegression	CDDD	Specificity	0.57298
Mono	ROR	Cred	2	LogisticRegression	CDDD	Specificity	0.61785
Mono	IC	Cred	0	LogisticRegression	CDDD	Specificity	0.63313
Mono	IC	Cred	1	LogisticRegression	CDDD	Specificity	0.44833
Mono	IC	Cred	3	LogisticRegression	CDDD	Specificity	0.49324
Mono	IC	Cred	4	LogisticRegression	CDDD	Specificity	0.45464
Mono	IC	Cred	2	LogisticRegression	CDDD	Specificity	0.51213
Mono	PRR	Cred	0	LogisticRegression	CDDD	Precision	0.63415
Mono	PRR	Cred	1	LogisticRegression	CDDD	Precision	0.60172
Mono	PRR	Cred	3	LogisticRegression	CDDD	Precision	0.56806
Mono	PRR	Cred	4	LogisticRegression	CDDD	Precision	0.58549
Mono	PRR	Cred	2	LogisticRegression	CDDD	Precision	0.59798
Mono	ROR	Cred	0	LogisticRegression	CDDD	Precision	0.60877
Mono	ROR	Cred	1	LogisticRegression	CDDD	Precision	0.59943
Mono	ROR	Cred	3	LogisticRegression	CDDD	Precision	0.59005
Mono	ROR	Cred	4	LogisticRegression	CDDD	Precision	0.61681
Mono	ROR	Cred	2	LogisticRegression	CDDD	Precision	0.6291
Mono	IC	Cred	0	LogisticRegression	CDDD	Precision	0.63835
Mono	IC	Cred	1	LogisticRegression	CDDD	Precision	0.56144
Mono	IC	Cred	3	LogisticRegression	CDDD	Precision	0.56935
Mono	IC	Cred	4	LogisticRegression	CDDD	Precision	0.58042
Mono	IC	Cred	2	LogisticRegression	CDDD	Precision	0.60184
Mono	PRR	Cred	0	LogisticRegression	CDDD	PRC AUC	0.6069
Mono	PRR	Cred	1	LogisticRegression	CDDD	PRC AUC	0.58379
Mono	PRR	Cred	3	LogisticRegression	CDDD	PRC AUC	0.57147
Mono	PRR	Cred	4	LogisticRegression	CDDD	PRC AUC	0.57093
Mono	PRR	Cred	2	LogisticRegression	CDDD	PRC AUC	0.63763
Mono	ROR	Cred	0	LogisticRegression	CDDD	PRC AUC	0.58457
Mono	ROR	Cred	1	LogisticRegression	CDDD	PRC AUC	0.58998
Mono	ROR	Cred	3	LogisticRegression	CDDD	PRC AUC	0.5924
Mono	ROR	Cred	4	LogisticRegression	CDDD	PRC AUC	0.59964
Mono	ROR	Cred	2	LogisticRegression	CDDD	PRC AUC	0.63883
Mono	IC	Cred	0	LogisticRegression	CDDD	PRC AUC	0.61231
Mono	IC	Cred	1	LogisticRegression	CDDD	PRC AUC	0.55126
Mono	IC	Cred	3	LogisticRegression	CDDD	PRC AUC	0.58053
Mono	IC	Cred	4	LogisticRegression	CDDD	PRC AUC	0.55913
Mono	IC	Cred	2	LogisticRegression	CDDD	PRC AUC	0.63334
Mono	PRR	Cred	0	LogisticRegression	CDDD	Brier	0.3367
Mono	PRR	Cred	1	LogisticRegression	CDDD	Brier	0.32465
Mono	PRR	Cred	3	LogisticRegression	CDDD	Brier	0.33298
Mono	PRR	Cred	4	LogisticRegression	CDDD	Brier	0.30599
Mono	PRR	Cred	2	LogisticRegression	CDDD	Brier	0.31138
Mono	ROR	Cred	0	LogisticRegression	CDDD	Brier	0.35904
Mono	ROR	Cred	1	LogisticRegression	CDDD	Brier	0.32349
Mono	ROR	Cred	3	LogisticRegression	CDDD	Brier	0.33329
Mono	ROR	Cred	4	LogisticRegression	CDDD	Brier	0.30436
Mono	ROR	Cred	2	LogisticRegression	CDDD	Brier	0.30825
Mono	IC	Cred	0	LogisticRegression	CDDD	Brier	0.3327
Mono	IC	Cred	1	LogisticRegression	CDDD	Brier	0.29094
Mono	IC	Cred	3	LogisticRegression	CDDD	Brier	0.31401
Mono	IC	Cred	4	LogisticRegression	CDDD	Brier	0.31526
Mono	IC	Cred	2	LogisticRegression	CDDD	Brier	0.306
Mono	PRR	Cred	0	LogisticRegression	CDDD	ECE	0.25695
Mono	PRR	Cred	1	LogisticRegression	CDDD	ECE	0.23668
Mono	PRR	Cred	3	LogisticRegression	CDDD	ECE	0.2559
Mono	PRR	Cred	4	LogisticRegression	CDDD	ECE	0.17564
Mono	PRR	Cred	2	LogisticRegression	CDDD	ECE	0.22782
Mono	ROR	Cred	0	LogisticRegression	CDDD	ECE	0.2892
Mono	ROR	Cred	1	LogisticRegression	CDDD	ECE	0.23455
Mono	ROR	Cred	3	LogisticRegression	CDDD	ECE	0.24611
Mono	ROR	Cred	4	LogisticRegression	CDDD	ECE	0.21375
Mono	ROR	Cred	2	LogisticRegression	CDDD	ECE	0.20986
Mono	IC	Cred	0	LogisticRegression	CDDD	ECE	0.25392
Mono	IC	Cred	1	LogisticRegression	CDDD	ECE	0.16623
Mono	IC	Cred	3	LogisticRegression	CDDD	ECE	0.22978
Mono	IC	Cred	4	LogisticRegression	CDDD	ECE	0.20528
Mono	IC	Cred	2	LogisticRegression	CDDD	ECE	0.21366
