Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Primary	PRR	Cvas	0	XGBClassifier	Morgan	HarmRS	0.48017
Primary	PRR	Cvas	2	XGBClassifier	Morgan	HarmRS	0.52056
Primary	PRR	Cvas	3	XGBClassifier	Morgan	HarmRS	0.52026
Primary	PRR	Cvas	4	XGBClassifier	Morgan	HarmRS	0.53575
Primary	ROR	Cvas	1	XGBClassifier	Morgan	HarmRS	0.46018
Primary	ROR	Cvas	0	XGBClassifier	Morgan	HarmRS	0.40874
Primary	ROR	Cvas	2	XGBClassifier	Morgan	HarmRS	0.50098
Primary	ROR	Cvas	3	XGBClassifier	Morgan	HarmRS	0.5357
Primary	ROR	Cvas	4	XGBClassifier	Morgan	HarmRS	0.53221
Primary	IC	Cvas	1	XGBClassifier	Morgan	HarmRS	0.45913
Primary	IC	Cvas	0	XGBClassifier	Morgan	HarmRS	0.4914
Primary	IC	Cvas	2	XGBClassifier	Morgan	HarmRS	0.41312
Primary	IC	Cvas	3	XGBClassifier	Morgan	HarmRS	0.46543
Primary	IC	Cvas	4	XGBClassifier	Morgan	HarmRS	0.48399
Primary	PRR	Cvas	1	XGBClassifier	Morgan	F1 Score	0.52719
Primary	PRR	Cvas	0	XGBClassifier	Morgan	F1 Score	0.47528
Primary	PRR	Cvas	2	XGBClassifier	Morgan	F1 Score	0.57039
Primary	PRR	Cvas	3	XGBClassifier	Morgan	F1 Score	0.56765
Primary	PRR	Cvas	4	XGBClassifier	Morgan	F1 Score	0.55988
Primary	ROR	Cvas	1	XGBClassifier	Morgan	F1 Score	0.4333
Primary	ROR	Cvas	0	XGBClassifier	Morgan	F1 Score	0.38406
Primary	ROR	Cvas	2	XGBClassifier	Morgan	F1 Score	0.51727
Primary	ROR	Cvas	3	XGBClassifier	Morgan	F1 Score	0.54648
Primary	ROR	Cvas	4	XGBClassifier	Morgan	F1 Score	0.51815
Primary	IC	Cvas	1	XGBClassifier	Morgan	F1 Score	0.6065
Primary	IC	Cvas	0	XGBClassifier	Morgan	F1 Score	0.57415
Primary	IC	Cvas	2	XGBClassifier	Morgan	F1 Score	0.66802
Primary	IC	Cvas	3	XGBClassifier	Morgan	F1 Score	0.60511
Primary	IC	Cvas	4	XGBClassifier	Morgan	F1 Score	0.63587
Primary	PRR	Cvas	1	XGBClassifier	Morgan	ROC AUC	0.55424
Primary	PRR	Cvas	0	XGBClassifier	Morgan	ROC AUC	0.49376
Primary	PRR	Cvas	2	XGBClassifier	Morgan	ROC AUC	0.53834
Primary	PRR	Cvas	3	XGBClassifier	Morgan	ROC AUC	0.52959
Primary	PRR	Cvas	4	XGBClassifier	Morgan	ROC AUC	0.54259
Primary	ROR	Cvas	1	XGBClassifier	Morgan	ROC AUC	0.49279
Primary	ROR	Cvas	0	XGBClassifier	Morgan	ROC AUC	0.49727
Primary	ROR	Cvas	2	XGBClassifier	Morgan	ROC AUC	0.53249
Primary	ROR	Cvas	3	XGBClassifier	Morgan	ROC AUC	0.55373
Primary	ROR	Cvas	4	XGBClassifier	Morgan	ROC AUC	0.55656
Primary	IC	Cvas	1	XGBClassifier	Morgan	ROC AUC	0.53269
Primary	IC	Cvas	0	XGBClassifier	Morgan	ROC AUC	0.49878
Primary	IC	Cvas	2	XGBClassifier	Morgan	ROC AUC	0.55664
Primary	IC	Cvas	3	XGBClassifier	Morgan	ROC AUC	0.51933
Primary	IC	Cvas	4	XGBClassifier	Morgan	ROC AUC	0.57152
Primary	PRR	Cvas	1	XGBClassifier	Morgan	MCC	0.09565
Primary	PRR	Cvas	0	XGBClassifier	Morgan	MCC	-0.00147
Primary	PRR	Cvas	2	XGBClassifier	Morgan	MCC	0.04312
Primary	PRR	Cvas	3	XGBClassifier	Morgan	MCC	0.04032
Primary	PRR	Cvas	4	XGBClassifier	Morgan	MCC	0.07189
Primary	ROR	Cvas	1	XGBClassifier	Morgan	MCC	-0.04197
Primary	ROR	Cvas	0	XGBClassifier	Morgan	MCC	-0.02252
Primary	ROR	Cvas	2	XGBClassifier	Morgan	MCC	0.00723
Primary	ROR	Cvas	3	XGBClassifier	Morgan	MCC	0.08631
Primary	ROR	Cvas	4	XGBClassifier	Morgan	MCC	0.09075
Primary	IC	Cvas	1	XGBClassifier	Morgan	MCC	0.0408
Primary	IC	Cvas	0	XGBClassifier	Morgan	MCC	3e-05
Primary	IC	Cvas	2	XGBClassifier	Morgan	MCC	0.0559
Primary	IC	Cvas	3	XGBClassifier	Morgan	MCC	-0.0054
Primary	IC	Cvas	4	XGBClassifier	Morgan	MCC	0.09172
Primary	PRR	Cvas	1	XGBClassifier	Morgan	Accuracy	0.54457
Primary	PRR	Cvas	0	XGBClassifier	Morgan	Accuracy	0.48308
Primary	PRR	Cvas	2	XGBClassifier	Morgan	Accuracy	0.52559
Primary	PRR	Cvas	3	XGBClassifier	Morgan	Accuracy	0.52245
Primary	PRR	Cvas	4	XGBClassifier	Morgan	Accuracy	0.53694
Primary	ROR	Cvas	1	XGBClassifier	Morgan	Accuracy	0.47486
Primary	ROR	Cvas	0	XGBClassifier	Morgan	Accuracy	0.45656
Primary	ROR	Cvas	2	XGBClassifier	Morgan	Accuracy	0.49809
Primary	ROR	Cvas	3	XGBClassifier	Morgan	Accuracy	0.5318
Primary	ROR	Cvas	4	XGBClassifier	Morgan	Accuracy	0.53874
Primary	IC	Cvas	1	XGBClassifier	Morgan	Accuracy	0.52743
Primary	IC	Cvas	0	XGBClassifier	Morgan	Accuracy	0.5109
Primary	IC	Cvas	2	XGBClassifier	Morgan	Accuracy	0.56131
Primary	IC	Cvas	3	XGBClassifier	Morgan	Accuracy	0.52001
Primary	IC	Cvas	4	XGBClassifier	Morgan	Accuracy	0.55611
Primary	PRR	Cvas	1	XGBClassifier	Morgan	Recall	0.4849
Primary	PRR	Cvas	0	XGBClassifier	Morgan	Recall	0.40162
Primary	PRR	Cvas	2	XGBClassifier	Morgan	Recall	0.54693
Primary	PRR	Cvas	3	XGBClassifier	Morgan	Recall	0.53139
Primary	PRR	Cvas	4	XGBClassifier	Morgan	Recall	0.54833
Primary	ROR	Cvas	1	XGBClassifier	Morgan	Recall	0.38341
Primary	ROR	Cvas	0	XGBClassifier	Morgan	Recall	0.29066
Primary	ROR	Cvas	2	XGBClassifier	Morgan	Recall	0.467
Primary	ROR	Cvas	3	XGBClassifier	Morgan	Recall	0.47812
Primary	ROR	Cvas	4	XGBClassifier	Morgan	Recall	0.46171
Primary	IC	Cvas	1	XGBClassifier	Morgan	Recall	0.69553
Primary	IC	Cvas	0	XGBClassifier	Morgan	Recall	0.56564
Primary	IC	Cvas	2	XGBClassifier	Morgan	Recall	0.7665
Primary	IC	Cvas	3	XGBClassifier	Morgan	Recall	0.62334
Primary	IC	Cvas	4	XGBClassifier	Morgan	Recall	0.72156
Primary	PRR	Cvas	1	XGBClassifier	Morgan	Specificity	0.61016
Primary	PRR	Cvas	0	XGBClassifier	Morgan	Specificity	0.59692
Primary	PRR	Cvas	2	XGBClassifier	Morgan	Specificity	0.49662
Primary	PRR	Cvas	3	XGBClassifier	Morgan	Specificity	0.50958
Primary	PRR	Cvas	4	XGBClassifier	Morgan	Specificity	0.52373
Primary	ROR	Cvas	1	XGBClassifier	Morgan	Specificity	0.57537
Primary	ROR	Cvas	0	XGBClassifier	Morgan	Specificity	0.68842
Primary	ROR	Cvas	2	XGBClassifier	Morgan	Specificity	0.5403
Primary	ROR	Cvas	3	XGBClassifier	Morgan	Specificity	0.60903
Primary	ROR	Cvas	4	XGBClassifier	Morgan	Specificity	0.62813
Primary	IC	Cvas	1	XGBClassifier	Morgan	Specificity	0.34266
Primary	IC	Cvas	0	XGBClassifier	Morgan	Specificity	0.43438
Primary	IC	Cvas	2	XGBClassifier	Morgan	Specificity	0.28276
Primary	IC	Cvas	3	XGBClassifier	Morgan	Specificity	0.37135
Primary	IC	Cvas	4	XGBClassifier	Morgan	Specificity	0.36411
Primary	PRR	Cvas	1	XGBClassifier	Morgan	Precision	0.57756
Primary	PRR	Cvas	0	XGBClassifier	Morgan	Precision	0.58202
Primary	PRR	Cvas	2	XGBClassifier	Morgan	Precision	0.59595
Primary	PRR	Cvas	3	XGBClassifier	Morgan	Precision	0.60923
Primary	PRR	Cvas	4	XGBClassifier	Morgan	Precision	0.57193
Primary	ROR	Cvas	1	XGBClassifier	Morgan	Precision	0.49811
Primary	ROR	Cvas	0	XGBClassifier	Morgan	Precision	0.56592
Primary	ROR	Cvas	2	XGBClassifier	Morgan	Precision	0.57966
Primary	ROR	Cvas	3	XGBClassifier	Morgan	Precision	0.63763
Primary	ROR	Cvas	4	XGBClassifier	Morgan	Precision	0.5903
Primary	IC	Cvas	1	XGBClassifier	Morgan	Precision	0.53768
Primary	IC	Cvas	0	XGBClassifier	Morgan	Precision	0.58292
Primary	IC	Cvas	2	XGBClassifier	Morgan	Precision	0.59196
Primary	IC	Cvas	3	XGBClassifier	Morgan	Precision	0.58792
Primary	IC	Cvas	4	XGBClassifier	Morgan	Precision	0.56837
Primary	PRR	Cvas	1	XGBClassifier	Morgan	PRC AUC	0.55804
Primary	PRR	Cvas	0	XGBClassifier	Morgan	PRC AUC	0.59105
Primary	PRR	Cvas	2	XGBClassifier	Morgan	PRC AUC	0.61708
Primary	PRR	Cvas	3	XGBClassifier	Morgan	PRC AUC	0.63871
Primary	PRR	Cvas	4	XGBClassifier	Morgan	PRC AUC	0.56522
Primary	ROR	Cvas	1	XGBClassifier	Morgan	PRC AUC	0.53037
Primary	ROR	Cvas	0	XGBClassifier	Morgan	PRC AUC	0.57485
Primary	ROR	Cvas	2	XGBClassifier	Morgan	PRC AUC	0.62764
Primary	ROR	Cvas	3	XGBClassifier	Morgan	PRC AUC	0.6252
Primary	ROR	Cvas	4	XGBClassifier	Morgan	PRC AUC	0.5986
Primary	IC	Cvas	1	XGBClassifier	Morgan	PRC AUC	0.54645
Primary	IC	Cvas	0	XGBClassifier	Morgan	PRC AUC	0.58859
Primary	IC	Cvas	2	XGBClassifier	Morgan	PRC AUC	0.63749
Primary	IC	Cvas	3	XGBClassifier	Morgan	PRC AUC	0.63255
Primary	IC	Cvas	4	XGBClassifier	Morgan	PRC AUC	0.59957
Primary	PRR	Cvas	1	XGBClassifier	Morgan	Brier	0.26226
Primary	PRR	Cvas	0	XGBClassifier	Morgan	Brier	0.28562
Primary	PRR	Cvas	2	XGBClassifier	Morgan	Brier	0.26667
Primary	PRR	Cvas	3	XGBClassifier	Morgan	Brier	0.27106
Primary	PRR	Cvas	4	XGBClassifier	Morgan	Brier	0.25874
Primary	ROR	Cvas	1	XGBClassifier	Morgan	Brier	0.28671
Primary	ROR	Cvas	0	XGBClassifier	Morgan	Brier	0.30062
Primary	ROR	Cvas	2	XGBClassifier	Morgan	Brier	0.26381
Primary	ROR	Cvas	3	XGBClassifier	Morgan	Brier	0.27481
Primary	ROR	Cvas	4	XGBClassifier	Morgan	Brier	0.2653
Primary	IC	Cvas	1	XGBClassifier	Morgan	Brier	0.28364
Primary	IC	Cvas	0	XGBClassifier	Morgan	Brier	0.29462
Primary	IC	Cvas	2	XGBClassifier	Morgan	Brier	0.26338
Primary	IC	Cvas	3	XGBClassifier	Morgan	Brier	0.28099
Primary	IC	Cvas	4	XGBClassifier	Morgan	Brier	0.27526
Primary	PRR	Cvas	1	XGBClassifier	Morgan	ECE	0.10503
Primary	PRR	Cvas	0	XGBClassifier	Morgan	ECE	0.16204
Primary	PRR	Cvas	2	XGBClassifier	Morgan	ECE	0.13174
Primary	PRR	Cvas	3	XGBClassifier	Morgan	ECE	0.1402
Primary	PRR	Cvas	4	XGBClassifier	Morgan	ECE	0.07781
Primary	ROR	Cvas	1	XGBClassifier	Morgan	ECE	0.17845
Primary	ROR	Cvas	0	XGBClassifier	Morgan	ECE	0.20481
Primary	ROR	Cvas	2	XGBClassifier	Morgan	ECE	0.12998
Primary	ROR	Cvas	3	XGBClassifier	Morgan	ECE	0.15889
Primary	ROR	Cvas	4	XGBClassifier	Morgan	ECE	0.1052
Primary	IC	Cvas	1	XGBClassifier	Morgan	ECE	0.15955
Primary	IC	Cvas	0	XGBClassifier	Morgan	ECE	0.19268
Primary	IC	Cvas	2	XGBClassifier	Morgan	ECE	0.12679
Primary	IC	Cvas	3	XGBClassifier	Morgan	ECE	0.17069
Primary	IC	Cvas	4	XGBClassifier	Morgan	ECE	0.15219
