Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Secondary	ROR	Cvas	2	RandomForestClassifier	CDDD	Accuracy	0.50129
Secondary	ROR	Cvas	1	RandomForestClassifier	CDDD	Accuracy	0.50572
Secondary	ROR	Cvas	3	RandomForestClassifier	CDDD	Accuracy	0.52741
Secondary	ROR	Cvas	4	RandomForestClassifier	CDDD	Accuracy	0.52976
Secondary	IC	Cvas	0	RandomForestClassifier	CDDD	Accuracy	0.596
Secondary	IC	Cvas	2	RandomForestClassifier	CDDD	Accuracy	0.56417
Secondary	IC	Cvas	1	RandomForestClassifier	CDDD	Accuracy	0.55034
Secondary	IC	Cvas	3	RandomForestClassifier	CDDD	Accuracy	0.60219
Secondary	IC	Cvas	4	RandomForestClassifier	CDDD	Accuracy	0.55105
Secondary	PRR	Cvas	0	RandomForestClassifier	CDDD	Recall	0.74423
Secondary	PRR	Cvas	2	RandomForestClassifier	CDDD	Recall	0.80204
Secondary	PRR	Cvas	1	RandomForestClassifier	CDDD	Recall	0.67275
Secondary	PRR	Cvas	3	RandomForestClassifier	CDDD	Recall	0.62801
Secondary	PRR	Cvas	4	RandomForestClassifier	CDDD	Recall	0.74269
Secondary	ROR	Cvas	0	RandomForestClassifier	CDDD	Recall	0.66337
Secondary	ROR	Cvas	2	RandomForestClassifier	CDDD	Recall	0.61451
Secondary	ROR	Cvas	1	RandomForestClassifier	CDDD	Recall	0.36398
Secondary	ROR	Cvas	3	RandomForestClassifier	CDDD	Recall	0.55551
Secondary	ROR	Cvas	4	RandomForestClassifier	CDDD	Recall	0.57339
Secondary	IC	Cvas	0	RandomForestClassifier	CDDD	Recall	0.90548
Secondary	IC	Cvas	2	RandomForestClassifier	CDDD	Recall	0.90139
Secondary	IC	Cvas	1	RandomForestClassifier	CDDD	Recall	0.84752
Secondary	IC	Cvas	3	RandomForestClassifier	CDDD	Recall	0.90971
Secondary	IC	Cvas	4	RandomForestClassifier	CDDD	Recall	0.91872
Secondary	PRR	Cvas	0	RandomForestClassifier	CDDD	Specificity	0.31696
Secondary	PRR	Cvas	2	RandomForestClassifier	CDDD	Specificity	0.19494
Secondary	PRR	Cvas	1	RandomForestClassifier	CDDD	Specificity	0.37217
Secondary	PRR	Cvas	3	RandomForestClassifier	CDDD	Specificity	0.45407
Secondary	PRR	Cvas	4	RandomForestClassifier	CDDD	Specificity	0.35602
Secondary	ROR	Cvas	0	RandomForestClassifier	CDDD	Specificity	0.38528
Secondary	ROR	Cvas	2	RandomForestClassifier	CDDD	Specificity	0.34542
Secondary	ROR	Cvas	1	RandomForestClassifier	CDDD	Specificity	0.67462
Secondary	ROR	Cvas	3	RandomForestClassifier	CDDD	Specificity	0.48399
Secondary	ROR	Cvas	4	RandomForestClassifier	CDDD	Specificity	0.47436
Secondary	IC	Cvas	0	RandomForestClassifier	CDDD	Specificity	0.1215
Secondary	IC	Cvas	2	RandomForestClassifier	CDDD	Specificity	0.09986
Secondary	IC	Cvas	1	RandomForestClassifier	CDDD	Specificity	0.1962
Secondary	IC	Cvas	3	RandomForestClassifier	CDDD	Specificity	0.127
Secondary	IC	Cvas	4	RandomForestClassifier	CDDD	Specificity	0.08416
Secondary	PRR	Cvas	0	RandomForestClassifier	CDDD	Precision	0.62554
Secondary	PRR	Cvas	2	RandomForestClassifier	CDDD	Precision	0.57836
Secondary	PRR	Cvas	1	RandomForestClassifier	CDDD	Precision	0.56081
Secondary	PRR	Cvas	3	RandomForestClassifier	CDDD	Precision	0.63997
Secondary	PRR	Cvas	4	RandomForestClassifier	CDDD	Precision	0.59424
Secondary	ROR	Cvas	0	RandomForestClassifier	CDDD	Precision	0.62329
Secondary	ROR	Cvas	2	RandomForestClassifier	CDDD	Precision	0.56381
Secondary	ROR	Cvas	1	RandomForestClassifier	CDDD	Precision	0.57137
Secondary	ROR	Cvas	3	RandomForestClassifier	CDDD	Precision	0.62456
Secondary	ROR	Cvas	4	RandomForestClassifier	CDDD	Precision	0.58076
Secondary	IC	Cvas	0	RandomForestClassifier	CDDD	Precision	0.61244
Secondary	IC	Cvas	2	RandomForestClassifier	CDDD	Precision	0.57962
Secondary	IC	Cvas	1	RandomForestClassifier	CDDD	Precision	0.55683
Secondary	IC	Cvas	3	RandomForestClassifier	CDDD	Precision	0.61689
Secondary	IC	Cvas	4	RandomForestClassifier	CDDD	Precision	0.56022
Secondary	PRR	Cvas	0	RandomForestClassifier	CDDD	PRC AUC	0.65178
Secondary	PRR	Cvas	2	RandomForestClassifier	CDDD	PRC AUC	0.58896
Secondary	PRR	Cvas	1	RandomForestClassifier	CDDD	PRC AUC	0.57475
Secondary	PRR	Cvas	3	RandomForestClassifier	CDDD	PRC AUC	0.68085
Secondary	PRR	Cvas	4	RandomForestClassifier	CDDD	PRC AUC	0.61226
Secondary	ROR	Cvas	0	RandomForestClassifier	CDDD	PRC AUC	0.63455
Secondary	ROR	Cvas	2	RandomForestClassifier	CDDD	PRC AUC	0.57018
Secondary	ROR	Cvas	1	RandomForestClassifier	CDDD	PRC AUC	0.58363
Secondary	ROR	Cvas	3	RandomForestClassifier	CDDD	PRC AUC	0.63984
Secondary	ROR	Cvas	4	RandomForestClassifier	CDDD	PRC AUC	0.58516
Secondary	IC	Cvas	0	RandomForestClassifier	CDDD	PRC AUC	0.66239
Secondary	IC	Cvas	2	RandomForestClassifier	CDDD	PRC AUC	0.6448
Secondary	IC	Cvas	1	RandomForestClassifier	CDDD	PRC AUC	0.63013
Secondary	IC	Cvas	3	RandomForestClassifier	CDDD	PRC AUC	0.66248
Secondary	IC	Cvas	4	RandomForestClassifier	CDDD	PRC AUC	0.63177
Secondary	PRR	Cvas	0	RandomForestClassifier	CDDD	Brier	0.24228
Secondary	PRR	Cvas	2	RandomForestClassifier	CDDD	Brier	0.24797
Secondary	PRR	Cvas	1	RandomForestClassifier	CDDD	Brier	0.24913
Secondary	PRR	Cvas	3	RandomForestClassifier	CDDD	Brier	0.24191
Secondary	PRR	Cvas	4	RandomForestClassifier	CDDD	Brier	0.24392
Secondary	ROR	Cvas	0	RandomForestClassifier	CDDD	Brier	0.24572
Secondary	ROR	Cvas	2	RandomForestClassifier	CDDD	Brier	0.25424
Secondary	ROR	Cvas	1	RandomForestClassifier	CDDD	Brier	0.25373
Secondary	ROR	Cvas	3	RandomForestClassifier	CDDD	Brier	0.24814
Secondary	ROR	Cvas	4	RandomForestClassifier	CDDD	Brier	0.24917
Secondary	IC	Cvas	0	RandomForestClassifier	CDDD	Brier	0.24164
Secondary	IC	Cvas	2	RandomForestClassifier	CDDD	Brier	0.24898
Secondary	IC	Cvas	1	RandomForestClassifier	CDDD	Brier	0.24836
Secondary	IC	Cvas	3	RandomForestClassifier	CDDD	Brier	0.24332
Secondary	IC	Cvas	4	RandomForestClassifier	CDDD	Brier	0.24857
Secondary	PRR	Cvas	0	RandomForestClassifier	CDDD	ECE	0.07139
Secondary	PRR	Cvas	2	RandomForestClassifier	CDDD	ECE	0.04503
Secondary	PRR	Cvas	1	RandomForestClassifier	CDDD	ECE	0.02313
Secondary	PRR	Cvas	3	RandomForestClassifier	CDDD	ECE	0.08408
Secondary	PRR	Cvas	4	RandomForestClassifier	CDDD	ECE	0.01821
Secondary	ROR	Cvas	0	RandomForestClassifier	CDDD	ECE	0.08765
Secondary	ROR	Cvas	2	RandomForestClassifier	CDDD	ECE	0.07805
Secondary	ROR	Cvas	1	RandomForestClassifier	CDDD	ECE	0.07378
Secondary	ROR	Cvas	3	RandomForestClassifier	CDDD	ECE	0.10316
Secondary	ROR	Cvas	4	RandomForestClassifier	CDDD	ECE	0.05822
Secondary	IC	Cvas	0	RandomForestClassifier	CDDD	ECE	0.05772
Secondary	IC	Cvas	2	RandomForestClassifier	CDDD	ECE	0.08382
Secondary	IC	Cvas	1	RandomForestClassifier	CDDD	ECE	0.07265
Secondary	IC	Cvas	3	RandomForestClassifier	CDDD	ECE	0.0788
Secondary	IC	Cvas	4	RandomForestClassifier	CDDD	ECE	0.07386
