Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Secondary	ROR	Cred	1	LogisticRegression	ChemBERTa	HarmRS	0.46921
Secondary	ROR	Cred	4	LogisticRegression	ChemBERTa	HarmRS	0.51521
Secondary	ROR	Cred	2	LogisticRegression	ChemBERTa	HarmRS	0.49433
Secondary	IC	Cred	0	LogisticRegression	ChemBERTa	HarmRS	0.44304
Secondary	IC	Cred	3	LogisticRegression	ChemBERTa	HarmRS	0.50154
Secondary	IC	Cred	1	LogisticRegression	ChemBERTa	HarmRS	0.4645
Secondary	IC	Cred	4	LogisticRegression	ChemBERTa	HarmRS	0.50683
Secondary	IC	Cred	2	LogisticRegression	ChemBERTa	HarmRS	0.41061
Secondary	PRR	Cred	0	LogisticRegression	ChemBERTa	F1 Score	0.5578
Secondary	PRR	Cred	3	LogisticRegression	ChemBERTa	F1 Score	0.53649
Secondary	PRR	Cred	1	LogisticRegression	ChemBERTa	F1 Score	0.54107
Secondary	PRR	Cred	4	LogisticRegression	ChemBERTa	F1 Score	0.50778
Secondary	PRR	Cred	2	LogisticRegression	ChemBERTa	F1 Score	0.57178
Secondary	ROR	Cred	0	LogisticRegression	ChemBERTa	F1 Score	0.60403
Secondary	ROR	Cred	3	LogisticRegression	ChemBERTa	F1 Score	0.4719
Secondary	ROR	Cred	1	LogisticRegression	ChemBERTa	F1 Score	0.43972
Secondary	ROR	Cred	4	LogisticRegression	ChemBERTa	F1 Score	0.51624
Secondary	ROR	Cred	2	LogisticRegression	ChemBERTa	F1 Score	0.54594
Secondary	IC	Cred	0	LogisticRegression	ChemBERTa	F1 Score	0.64247
Secondary	IC	Cred	3	LogisticRegression	ChemBERTa	F1 Score	0.6073
Secondary	IC	Cred	1	LogisticRegression	ChemBERTa	F1 Score	0.61097
Secondary	IC	Cred	4	LogisticRegression	ChemBERTa	F1 Score	0.66075
Secondary	IC	Cred	2	LogisticRegression	ChemBERTa	F1 Score	0.59674
Secondary	PRR	Cred	0	LogisticRegression	ChemBERTa	ROC AUC	0.52816
Secondary	PRR	Cred	3	LogisticRegression	ChemBERTa	ROC AUC	0.52199
Secondary	PRR	Cred	1	LogisticRegression	ChemBERTa	ROC AUC	0.55664
Secondary	PRR	Cred	4	LogisticRegression	ChemBERTa	ROC AUC	0.51447
Secondary	PRR	Cred	2	LogisticRegression	ChemBERTa	ROC AUC	0.50924
Secondary	ROR	Cred	0	LogisticRegression	ChemBERTa	ROC AUC	0.497
Secondary	ROR	Cred	3	LogisticRegression	ChemBERTa	ROC AUC	0.50381
Secondary	ROR	Cred	1	LogisticRegression	ChemBERTa	ROC AUC	0.53072
Secondary	ROR	Cred	4	LogisticRegression	ChemBERTa	ROC AUC	0.53752
Secondary	ROR	Cred	2	LogisticRegression	ChemBERTa	ROC AUC	0.49049
Secondary	IC	Cred	0	LogisticRegression	ChemBERTa	ROC AUC	0.48205
Secondary	IC	Cred	3	LogisticRegression	ChemBERTa	ROC AUC	0.5243
Secondary	IC	Cred	1	LogisticRegression	ChemBERTa	ROC AUC	0.53349
Secondary	IC	Cred	4	LogisticRegression	ChemBERTa	ROC AUC	0.5524
Secondary	IC	Cred	2	LogisticRegression	ChemBERTa	ROC AUC	0.4743
Secondary	PRR	Cred	0	LogisticRegression	ChemBERTa	MCC	0.03436
Secondary	PRR	Cred	3	LogisticRegression	ChemBERTa	MCC	0.04162
Secondary	PRR	Cred	1	LogisticRegression	ChemBERTa	MCC	0.06462
Secondary	PRR	Cred	4	LogisticRegression	ChemBERTa	MCC	0.02
Secondary	PRR	Cred	2	LogisticRegression	ChemBERTa	MCC	0.02401
Secondary	ROR	Cred	0	LogisticRegression	ChemBERTa	MCC	-0.00071
Secondary	ROR	Cred	3	LogisticRegression	ChemBERTa	MCC	0.0127
Secondary	ROR	Cred	1	LogisticRegression	ChemBERTa	MCC	0.02079
Secondary	ROR	Cred	4	LogisticRegression	ChemBERTa	MCC	0.05949
Secondary	ROR	Cred	2	LogisticRegression	ChemBERTa	MCC	-0.00835
Secondary	IC	Cred	0	LogisticRegression	ChemBERTa	MCC	-0.00485
Secondary	IC	Cred	3	LogisticRegression	ChemBERTa	MCC	0.02668
Secondary	IC	Cred	1	LogisticRegression	ChemBERTa	MCC	0.03907
Secondary	IC	Cred	4	LogisticRegression	ChemBERTa	MCC	0.10406
Secondary	IC	Cred	2	LogisticRegression	ChemBERTa	MCC	-0.05687
Secondary	PRR	Cred	0	LogisticRegression	ChemBERTa	Accuracy	0.51147
Secondary	PRR	Cred	3	LogisticRegression	ChemBERTa	Accuracy	0.50846
Secondary	PRR	Cred	1	LogisticRegression	ChemBERTa	Accuracy	0.53106
Secondary	PRR	Cred	4	LogisticRegression	ChemBERTa	Accuracy	0.49829
Secondary	PRR	Cred	2	LogisticRegression	ChemBERTa	Accuracy	0.51902
Secondary	ROR	Cred	0	LogisticRegression	ChemBERTa	Accuracy	0.52088
Secondary	ROR	Cred	3	LogisticRegression	ChemBERTa	Accuracy	0.47806
Secondary	ROR	Cred	1	LogisticRegression	ChemBERTa	Accuracy	0.49925
Secondary	ROR	Cred	4	LogisticRegression	ChemBERTa	Accuracy	0.51467
Secondary	ROR	Cred	2	LogisticRegression	ChemBERTa	Accuracy	0.49983
Secondary	IC	Cred	0	LogisticRegression	ChemBERTa	Accuracy	0.53895
Secondary	IC	Cred	3	LogisticRegression	ChemBERTa	Accuracy	0.53114
Secondary	IC	Cred	1	LogisticRegression	ChemBERTa	Accuracy	0.53089
Secondary	IC	Cred	4	LogisticRegression	ChemBERTa	Accuracy	0.57642
Secondary	IC	Cred	2	LogisticRegression	ChemBERTa	Accuracy	0.49878
Secondary	PRR	Cred	0	LogisticRegression	ChemBERTa	Recall	0.49274
Secondary	PRR	Cred	3	LogisticRegression	ChemBERTa	Recall	0.46445
Secondary	PRR	Cred	1	LogisticRegression	ChemBERTa	Recall	0.51457
Secondary	PRR	Cred	4	LogisticRegression	ChemBERTa	Recall	0.44163
Secondary	PRR	Cred	2	LogisticRegression	ChemBERTa	Recall	0.55808
Secondary	ROR	Cred	0	LogisticRegression	ChemBERTa	Recall	0.58439
Secondary	ROR	Cred	3	LogisticRegression	ChemBERTa	Recall	0.38074
Secondary	ROR	Cred	1	LogisticRegression	ChemBERTa	Recall	0.36578
Secondary	ROR	Cred	4	LogisticRegression	ChemBERTa	Recall	0.44192
Secondary	ROR	Cred	2	LogisticRegression	ChemBERTa	Recall	0.5226
Secondary	IC	Cred	0	LogisticRegression	ChemBERTa	Recall	0.66246
Secondary	IC	Cred	3	LogisticRegression	ChemBERTa	Recall	0.5919
Secondary	IC	Cred	1	LogisticRegression	ChemBERTa	Recall	0.68568
Secondary	IC	Cred	4	LogisticRegression	ChemBERTa	Recall	0.70393
Secondary	IC	Cred	2	LogisticRegression	ChemBERTa	Recall	0.64453
Secondary	PRR	Cred	0	LogisticRegression	ChemBERTa	Specificity	0.54272
Secondary	PRR	Cred	3	LogisticRegression	ChemBERTa	Specificity	0.57803
Secondary	PRR	Cred	1	LogisticRegression	ChemBERTa	Specificity	0.5502
Secondary	PRR	Cred	4	LogisticRegression	ChemBERTa	Specificity	0.57849
Secondary	PRR	Cred	2	LogisticRegression	ChemBERTa	Specificity	0.46609
Secondary	ROR	Cred	0	LogisticRegression	ChemBERTa	Specificity	0.41489
Secondary	ROR	Cred	3	LogisticRegression	ChemBERTa	Specificity	0.63189
Secondary	ROR	Cred	1	LogisticRegression	ChemBERTa	Specificity	0.65419
Secondary	ROR	Cred	4	LogisticRegression	ChemBERTa	Specificity	0.61763
Secondary	ROR	Cred	2	LogisticRegression	ChemBERTa	Specificity	0.46897
Secondary	IC	Cred	0	LogisticRegression	ChemBERTa	Specificity	0.33281
Secondary	IC	Cred	3	LogisticRegression	ChemBERTa	Specificity	0.43511
Secondary	IC	Cred	1	LogisticRegression	ChemBERTa	Specificity	0.35121
Secondary	IC	Cred	4	LogisticRegression	ChemBERTa	Specificity	0.39596
Secondary	IC	Cred	2	LogisticRegression	ChemBERTa	Specificity	0.30127
Secondary	PRR	Cred	0	LogisticRegression	ChemBERTa	Precision	0.64266
Secondary	PRR	Cred	3	LogisticRegression	ChemBERTa	Precision	0.635
Secondary	PRR	Cred	1	LogisticRegression	ChemBERTa	Precision	0.57045
Secondary	PRR	Cred	4	LogisticRegression	ChemBERTa	Precision	0.59724
Secondary	PRR	Cred	2	LogisticRegression	ChemBERTa	Precision	0.58617
Secondary	ROR	Cred	0	LogisticRegression	ChemBERTa	Precision	0.62504
Secondary	ROR	Cred	3	LogisticRegression	ChemBERTa	Precision	0.62046
Secondary	ROR	Cred	1	LogisticRegression	ChemBERTa	Precision	0.55114
Secondary	ROR	Cred	4	LogisticRegression	ChemBERTa	Precision	0.62061
Secondary	ROR	Cred	2	LogisticRegression	ChemBERTa	Precision	0.57148
Secondary	IC	Cred	0	LogisticRegression	ChemBERTa	Precision	0.62366
Secondary	IC	Cred	3	LogisticRegression	ChemBERTa	Precision	0.62352
Secondary	IC	Cred	1	LogisticRegression	ChemBERTa	Precision	0.55093
Secondary	IC	Cred	4	LogisticRegression	ChemBERTa	Precision	0.62255
Secondary	IC	Cred	2	LogisticRegression	ChemBERTa	Precision	0.55556
Secondary	PRR	Cred	0	LogisticRegression	ChemBERTa	PRC AUC	0.64807
Secondary	PRR	Cred	3	LogisticRegression	ChemBERTa	PRC AUC	0.62162
Secondary	PRR	Cred	1	LogisticRegression	ChemBERTa	PRC AUC	0.58494
Secondary	PRR	Cred	4	LogisticRegression	ChemBERTa	PRC AUC	0.60013
Secondary	PRR	Cred	2	LogisticRegression	ChemBERTa	PRC AUC	0.57552
Secondary	ROR	Cred	0	LogisticRegression	ChemBERTa	PRC AUC	0.61711
Secondary	ROR	Cred	3	LogisticRegression	ChemBERTa	PRC AUC	0.60904
Secondary	ROR	Cred	1	LogisticRegression	ChemBERTa	PRC AUC	0.56286
Secondary	ROR	Cred	4	LogisticRegression	ChemBERTa	PRC AUC	0.59697
Secondary	ROR	Cred	2	LogisticRegression	ChemBERTa	PRC AUC	0.57087
Secondary	IC	Cred	0	LogisticRegression	ChemBERTa	PRC AUC	0.61614
Secondary	IC	Cred	3	LogisticRegression	ChemBERTa	PRC AUC	0.62459
Secondary	IC	Cred	1	LogisticRegression	ChemBERTa	PRC AUC	0.57277
Secondary	IC	Cred	4	LogisticRegression	ChemBERTa	PRC AUC	0.60103
Secondary	IC	Cred	2	LogisticRegression	ChemBERTa	PRC AUC	0.55841
Secondary	PRR	Cred	0	LogisticRegression	ChemBERTa	Brier	0.25981
Secondary	PRR	Cred	3	LogisticRegression	ChemBERTa	Brier	0.29267
Secondary	PRR	Cred	1	LogisticRegression	ChemBERTa	Brier	0.281
Secondary	PRR	Cred	4	LogisticRegression	ChemBERTa	Brier	0.26849
Secondary	PRR	Cred	2	LogisticRegression	ChemBERTa	Brier	0.30566
Secondary	ROR	Cred	0	LogisticRegression	ChemBERTa	Brier	0.31008
Secondary	ROR	Cred	3	LogisticRegression	ChemBERTa	Brier	0.3174
Secondary	ROR	Cred	1	LogisticRegression	ChemBERTa	Brier	0.29394
Secondary	ROR	Cred	4	LogisticRegression	ChemBERTa	Brier	0.2896
Secondary	ROR	Cred	2	LogisticRegression	ChemBERTa	Brier	0.30844
Secondary	IC	Cred	0	LogisticRegression	ChemBERTa	Brier	0.32048
Secondary	IC	Cred	3	LogisticRegression	ChemBERTa	Brier	0.30433
Secondary	IC	Cred	1	LogisticRegression	ChemBERTa	Brier	0.31071
Secondary	IC	Cred	4	LogisticRegression	ChemBERTa	Brier	0.29072
Secondary	IC	Cred	2	LogisticRegression	ChemBERTa	Brier	0.33955
Secondary	PRR	Cred	0	LogisticRegression	ChemBERTa	ECE	0.13771
Secondary	PRR	Cred	3	LogisticRegression	ChemBERTa	ECE	0.20108
Secondary	PRR	Cred	1	LogisticRegression	ChemBERTa	ECE	0.16252
Secondary	PRR	Cred	4	LogisticRegression	ChemBERTa	ECE	0.12552
Secondary	PRR	Cred	2	LogisticRegression	ChemBERTa	ECE	0.20642
Secondary	ROR	Cred	0	LogisticRegression	ChemBERTa	ECE	0.22085
Secondary	ROR	Cred	3	LogisticRegression	ChemBERTa	ECE	0.2337
Secondary	ROR	Cred	1	LogisticRegression	ChemBERTa	ECE	0.19123
Secondary	ROR	Cred	4	LogisticRegression	ChemBERTa	ECE	0.191
Secondary	ROR	Cred	2	LogisticRegression	ChemBERTa	ECE	0.21419
Secondary	IC	Cred	0	LogisticRegression	ChemBERTa	ECE	0.24136
Secondary	IC	Cred	3	LogisticRegression	ChemBERTa	ECE	0.21751
Secondary	IC	Cred	1	LogisticRegression	ChemBERTa	ECE	0.21153
Secondary	IC	Cred	4	LogisticRegression	ChemBERTa	ECE	0.17897
Secondary	IC	Cred	2	LogisticRegression	ChemBERTa	ECE	0.27757
