Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Primary	IC	Card	2	XGBClassifier	Klek	GeomRS	0.50265
Primary	IC	Card	4	XGBClassifier	Klek	GeomRS	0.43793
Primary	IC	Card	1	XGBClassifier	Klek	GeomRS	0.48409
Primary	IC	Card	3	XGBClassifier	Klek	GeomRS	0.48877
Primary	PRR	Card	0	XGBClassifier	Klek	HarmRS	0.47978
Primary	PRR	Card	2	XGBClassifier	Klek	HarmRS	0.53001
Primary	PRR	Card	4	XGBClassifier	Klek	HarmRS	0.51257
Primary	PRR	Card	1	XGBClassifier	Klek	HarmRS	0.52124
Primary	PRR	Card	3	XGBClassifier	Klek	HarmRS	0.44776
Primary	ROR	Card	0	XGBClassifier	Klek	HarmRS	0.44914
Primary	ROR	Card	2	XGBClassifier	Klek	HarmRS	0.50672
Primary	ROR	Card	4	XGBClassifier	Klek	HarmRS	0.48316
Primary	ROR	Card	1	XGBClassifier	Klek	HarmRS	0.49232
Primary	ROR	Card	3	XGBClassifier	Klek	HarmRS	0.39765
Primary	IC	Card	0	XGBClassifier	Klek	HarmRS	0.51695
Primary	IC	Card	2	XGBClassifier	Klek	HarmRS	0.46771
Primary	IC	Card	4	XGBClassifier	Klek	HarmRS	0.38064
Primary	IC	Card	1	XGBClassifier	Klek	HarmRS	0.44826
Primary	IC	Card	3	XGBClassifier	Klek	HarmRS	0.47895
Primary	PRR	Card	0	XGBClassifier	Klek	F1 Score	0.47332
Primary	PRR	Card	2	XGBClassifier	Klek	F1 Score	0.541
Primary	PRR	Card	4	XGBClassifier	Klek	F1 Score	0.56016
Primary	PRR	Card	1	XGBClassifier	Klek	F1 Score	0.50424
Primary	PRR	Card	3	XGBClassifier	Klek	F1 Score	0.42614
Primary	ROR	Card	0	XGBClassifier	Klek	F1 Score	0.4333
Primary	ROR	Card	2	XGBClassifier	Klek	F1 Score	0.49866
Primary	ROR	Card	4	XGBClassifier	Klek	F1 Score	0.48065
Primary	ROR	Card	1	XGBClassifier	Klek	F1 Score	0.4618
Primary	ROR	Card	3	XGBClassifier	Klek	F1 Score	0.37228
Primary	IC	Card	0	XGBClassifier	Klek	F1 Score	0.57637
Primary	IC	Card	2	XGBClassifier	Klek	F1 Score	0.66166
Primary	IC	Card	4	XGBClassifier	Klek	F1 Score	0.64355
Primary	IC	Card	1	XGBClassifier	Klek	F1 Score	0.61637
Primary	IC	Card	3	XGBClassifier	Klek	F1 Score	0.58625
Primary	PRR	Card	0	XGBClassifier	Klek	ROC AUC	0.51734
Primary	PRR	Card	2	XGBClassifier	Klek	ROC AUC	0.55482
Primary	PRR	Card	4	XGBClassifier	Klek	ROC AUC	0.50857
Primary	PRR	Card	1	XGBClassifier	Klek	ROC AUC	0.54195
Primary	PRR	Card	3	XGBClassifier	Klek	ROC AUC	0.50327
Primary	ROR	Card	0	XGBClassifier	Klek	ROC AUC	0.52423
Primary	ROR	Card	2	XGBClassifier	Klek	ROC AUC	0.54297
Primary	ROR	Card	4	XGBClassifier	Klek	ROC AUC	0.4934
Primary	ROR	Card	1	XGBClassifier	Klek	ROC AUC	0.52857
Primary	ROR	Card	3	XGBClassifier	Klek	ROC AUC	0.52479
Primary	IC	Card	0	XGBClassifier	Klek	ROC AUC	0.52341
Primary	IC	Card	2	XGBClassifier	Klek	ROC AUC	0.57469
Primary	IC	Card	4	XGBClassifier	Klek	ROC AUC	0.50307
Primary	IC	Card	1	XGBClassifier	Klek	ROC AUC	0.54477
Primary	IC	Card	3	XGBClassifier	Klek	ROC AUC	0.50504
Primary	PRR	Card	0	XGBClassifier	Klek	MCC	0.02692
Primary	PRR	Card	2	XGBClassifier	Klek	MCC	0.06779
Primary	PRR	Card	4	XGBClassifier	Klek	MCC	0.02931
Primary	PRR	Card	1	XGBClassifier	Klek	MCC	0.0619
Primary	PRR	Card	3	XGBClassifier	Klek	MCC	0.00105
Primary	ROR	Card	0	XGBClassifier	Klek	MCC	0.02849
Primary	ROR	Card	2	XGBClassifier	Klek	MCC	0.05303
Primary	ROR	Card	4	XGBClassifier	Klek	MCC	-0.0166
Primary	ROR	Card	1	XGBClassifier	Klek	MCC	0.04733
Primary	ROR	Card	3	XGBClassifier	Klek	MCC	0.031
Primary	IC	Card	0	XGBClassifier	Klek	MCC	0.03473
Primary	IC	Card	2	XGBClassifier	Klek	MCC	0.08714
Primary	IC	Card	4	XGBClassifier	Klek	MCC	0.00881
Primary	IC	Card	1	XGBClassifier	Klek	MCC	0.04957
Primary	IC	Card	3	XGBClassifier	Klek	MCC	-0.00243
Primary	PRR	Card	0	XGBClassifier	Klek	Accuracy	0.48587
Primary	PRR	Card	2	XGBClassifier	Klek	Accuracy	0.52742
Primary	PRR	Card	4	XGBClassifier	Klek	Accuracy	0.51867
Primary	PRR	Card	1	XGBClassifier	Klek	Accuracy	0.5275
Primary	PRR	Card	3	XGBClassifier	Klek	Accuracy	0.47592
Primary	ROR	Card	0	XGBClassifier	Klek	Accuracy	0.47555
Primary	ROR	Card	2	XGBClassifier	Klek	Accuracy	0.51175
Primary	ROR	Card	4	XGBClassifier	Klek	Accuracy	0.48402
Primary	ROR	Card	1	XGBClassifier	Klek	Accuracy	0.51724
Primary	ROR	Card	3	XGBClassifier	Klek	Accuracy	0.47677
Primary	IC	Card	0	XGBClassifier	Klek	Accuracy	0.52196
Primary	IC	Card	2	XGBClassifier	Klek	Accuracy	0.56854
Primary	IC	Card	4	XGBClassifier	Klek	Accuracy	0.53342
Primary	IC	Card	1	XGBClassifier	Klek	Accuracy	0.53165
Primary	IC	Card	3	XGBClassifier	Klek	Accuracy	0.51385
Primary	PRR	Card	0	XGBClassifier	Klek	Recall	0.38213
Primary	PRR	Card	2	XGBClassifier	Klek	Recall	0.48725
Primary	PRR	Card	4	XGBClassifier	Klek	Recall	0.54796
Primary	PRR	Card	1	XGBClassifier	Klek	Recall	0.4599
Primary	PRR	Card	3	XGBClassifier	Klek	Recall	0.33802
Primary	ROR	Card	0	XGBClassifier	Klek	Recall	0.33164
Primary	ROR	Card	2	XGBClassifier	Klek	Recall	0.42482
Primary	ROR	Card	4	XGBClassifier	Klek	Recall	0.42686
Primary	ROR	Card	1	XGBClassifier	Klek	Recall	0.39641
Primary	ROR	Card	3	XGBClassifier	Klek	Recall	0.26953
Primary	IC	Card	0	XGBClassifier	Klek	Recall	0.53791
Primary	IC	Card	2	XGBClassifier	Klek	Recall	0.7381
Primary	IC	Card	4	XGBClassifier	Klek	Recall	0.753
Primary	IC	Card	1	XGBClassifier	Klek	Recall	0.72013
Primary	IC	Card	3	XGBClassifier	Klek	Recall	0.5983
Primary	PRR	Card	0	XGBClassifier	Klek	Specificity	0.64448
Primary	PRR	Card	2	XGBClassifier	Klek	Specificity	0.58101
Primary	PRR	Card	4	XGBClassifier	Klek	Specificity	0.48148
Primary	PRR	Card	1	XGBClassifier	Klek	Specificity	0.60146
Primary	PRR	Card	3	XGBClassifier	Klek	Specificity	0.66298
Primary	ROR	Card	0	XGBClassifier	Klek	Specificity	0.69555
Primary	ROR	Card	2	XGBClassifier	Klek	Specificity	0.62773
Primary	ROR	Card	4	XGBClassifier	Klek	Specificity	0.55657
Primary	ROR	Card	1	XGBClassifier	Klek	Specificity	0.64945
Primary	ROR	Card	3	XGBClassifier	Klek	Specificity	0.75791
Primary	IC	Card	0	XGBClassifier	Klek	Specificity	0.49756
Primary	IC	Card	2	XGBClassifier	Klek	Specificity	0.34231
Primary	IC	Card	4	XGBClassifier	Klek	Specificity	0.25469
Primary	IC	Card	1	XGBClassifier	Klek	Specificity	0.32541
Primary	IC	Card	3	XGBClassifier	Klek	Specificity	0.3993
Primary	PRR	Card	0	XGBClassifier	Klek	Precision	0.62168
Primary	PRR	Card	2	XGBClassifier	Klek	Precision	0.60808
Primary	PRR	Card	4	XGBClassifier	Klek	Precision	0.57292
Primary	PRR	Card	1	XGBClassifier	Klek	Precision	0.55803
Primary	PRR	Card	3	XGBClassifier	Klek	Precision	0.57639
Primary	ROR	Card	0	XGBClassifier	Klek	Precision	0.62482
Primary	ROR	Card	2	XGBClassifier	Klek	Precision	0.60357
Primary	ROR	Card	4	XGBClassifier	Klek	Precision	0.54995
Primary	ROR	Card	1	XGBClassifier	Klek	Precision	0.55303
Primary	ROR	Card	3	XGBClassifier	Klek	Precision	0.60165
Primary	IC	Card	0	XGBClassifier	Klek	Precision	0.62075
Primary	IC	Card	2	XGBClassifier	Klek	Precision	0.59957
Primary	IC	Card	4	XGBClassifier	Klek	Precision	0.56188
Primary	IC	Card	1	XGBClassifier	Klek	Precision	0.53875
Primary	IC	Card	3	XGBClassifier	Klek	Precision	0.57468
Primary	PRR	Card	0	XGBClassifier	Klek	PRC AUC	0.6245
Primary	PRR	Card	2	XGBClassifier	Klek	PRC AUC	0.62084
Primary	PRR	Card	4	XGBClassifier	Klek	PRC AUC	0.56145
Primary	PRR	Card	1	XGBClassifier	Klek	PRC AUC	0.56159
Primary	PRR	Card	3	XGBClassifier	Klek	PRC AUC	0.59038
Primary	ROR	Card	0	XGBClassifier	Klek	PRC AUC	0.62945
Primary	ROR	Card	2	XGBClassifier	Klek	PRC AUC	0.62341
Primary	ROR	Card	4	XGBClassifier	Klek	PRC AUC	0.56728
Primary	ROR	Card	1	XGBClassifier	Klek	PRC AUC	0.56489
Primary	ROR	Card	3	XGBClassifier	Klek	PRC AUC	0.60622
Primary	IC	Card	0	XGBClassifier	Klek	PRC AUC	0.63079
Primary	IC	Card	2	XGBClassifier	Klek	PRC AUC	0.62873
Primary	IC	Card	4	XGBClassifier	Klek	PRC AUC	0.57618
Primary	IC	Card	1	XGBClassifier	Klek	PRC AUC	0.56977
Primary	IC	Card	3	XGBClassifier	Klek	PRC AUC	0.58536
Primary	PRR	Card	0	XGBClassifier	Klek	Brier	0.27561
Primary	PRR	Card	2	XGBClassifier	Klek	Brier	0.25655
Primary	PRR	Card	4	XGBClassifier	Klek	Brier	0.26176
Primary	PRR	Card	1	XGBClassifier	Klek	Brier	0.26807
Primary	PRR	Card	3	XGBClassifier	Klek	Brier	0.27317
Primary	ROR	Card	0	XGBClassifier	Klek	Brier	0.29511
Primary	ROR	Card	2	XGBClassifier	Klek	Brier	0.2694
Primary	ROR	Card	4	XGBClassifier	Klek	Brier	0.28084
Primary	ROR	Card	1	XGBClassifier	Klek	Brier	0.28263
Primary	ROR	Card	3	XGBClassifier	Klek	Brier	0.28795
Primary	IC	Card	0	XGBClassifier	Klek	Brier	0.29164
Primary	IC	Card	2	XGBClassifier	Klek	Brier	0.26607
Primary	IC	Card	4	XGBClassifier	Klek	Brier	0.29851
Primary	IC	Card	1	XGBClassifier	Klek	Brier	0.27739
Primary	IC	Card	3	XGBClassifier	Klek	Brier	0.27897
Primary	PRR	Card	0	XGBClassifier	Klek	ECE	0.16456
Primary	PRR	Card	2	XGBClassifier	Klek	ECE	0.10436
Primary	PRR	Card	4	XGBClassifier	Klek	ECE	0.10274
Primary	PRR	Card	1	XGBClassifier	Klek	ECE	0.11644
Primary	PRR	Card	3	XGBClassifier	Klek	ECE	0.13868
Primary	ROR	Card	0	XGBClassifier	Klek	ECE	0.20024
Primary	ROR	Card	2	XGBClassifier	Klek	ECE	0.12728
Primary	ROR	Card	4	XGBClassifier	Klek	ECE	0.15135
Primary	ROR	Card	1	XGBClassifier	Klek	ECE	0.15355
Primary	ROR	Card	3	XGBClassifier	Klek	ECE	0.18993
Primary	IC	Card	0	XGBClassifier	Klek	ECE	0.18549
Primary	IC	Card	2	XGBClassifier	Klek	ECE	0.13994
Primary	IC	Card	4	XGBClassifier	Klek	ECE	0.18423
Primary	IC	Card	1	XGBClassifier	Klek	ECE	0.14521
Primary	IC	Card	3	XGBClassifier	Klek	ECE	0.16531
