Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Secondary	ROR	Cvas	3	XGBClassifier	RDKit	HarmRS	0.49664
Secondary	ROR	Cvas	2	XGBClassifier	RDKit	HarmRS	0.50167
Secondary	ROR	Cvas	4	XGBClassifier	RDKit	HarmRS	0.53033
Secondary	IC	Cvas	1	XGBClassifier	RDKit	HarmRS	0.4884
Secondary	IC	Cvas	0	XGBClassifier	RDKit	HarmRS	0.46353
Secondary	IC	Cvas	3	XGBClassifier	RDKit	HarmRS	0.4923
Secondary	IC	Cvas	2	XGBClassifier	RDKit	HarmRS	0.42145
Secondary	IC	Cvas	4	XGBClassifier	RDKit	HarmRS	0.37353
Secondary	PRR	Cvas	1	XGBClassifier	RDKit	F1 Score	0.573
Secondary	PRR	Cvas	0	XGBClassifier	RDKit	F1 Score	0.60798
Secondary	PRR	Cvas	3	XGBClassifier	RDKit	F1 Score	0.5861
Secondary	PRR	Cvas	2	XGBClassifier	RDKit	F1 Score	0.59583
Secondary	PRR	Cvas	4	XGBClassifier	RDKit	F1 Score	0.61459
Secondary	ROR	Cvas	1	XGBClassifier	RDKit	F1 Score	0.45565
Secondary	ROR	Cvas	0	XGBClassifier	RDKit	F1 Score	0.53404
Secondary	ROR	Cvas	3	XGBClassifier	RDKit	F1 Score	0.4972
Secondary	ROR	Cvas	2	XGBClassifier	RDKit	F1 Score	0.5151
Secondary	ROR	Cvas	4	XGBClassifier	RDKit	F1 Score	0.5766
Secondary	IC	Cvas	1	XGBClassifier	RDKit	F1 Score	0.6534
Secondary	IC	Cvas	0	XGBClassifier	RDKit	F1 Score	0.66124
Secondary	IC	Cvas	3	XGBClassifier	RDKit	F1 Score	0.65203
Secondary	IC	Cvas	2	XGBClassifier	RDKit	F1 Score	0.64934
Secondary	IC	Cvas	4	XGBClassifier	RDKit	F1 Score	0.67597
Secondary	PRR	Cvas	1	XGBClassifier	RDKit	ROC AUC	0.5832
Secondary	PRR	Cvas	0	XGBClassifier	RDKit	ROC AUC	0.56337
Secondary	PRR	Cvas	3	XGBClassifier	RDKit	ROC AUC	0.56607
Secondary	PRR	Cvas	2	XGBClassifier	RDKit	ROC AUC	0.54232
Secondary	PRR	Cvas	4	XGBClassifier	RDKit	ROC AUC	0.57479
Secondary	ROR	Cvas	1	XGBClassifier	RDKit	ROC AUC	0.53504
Secondary	ROR	Cvas	0	XGBClassifier	RDKit	ROC AUC	0.52711
Secondary	ROR	Cvas	3	XGBClassifier	RDKit	ROC AUC	0.53911
Secondary	ROR	Cvas	2	XGBClassifier	RDKit	ROC AUC	0.50833
Secondary	ROR	Cvas	4	XGBClassifier	RDKit	ROC AUC	0.52521
Secondary	IC	Cvas	1	XGBClassifier	RDKit	ROC AUC	0.59072
Secondary	IC	Cvas	0	XGBClassifier	RDKit	ROC AUC	0.5548
Secondary	IC	Cvas	3	XGBClassifier	RDKit	ROC AUC	0.56131
Secondary	IC	Cvas	2	XGBClassifier	RDKit	ROC AUC	0.54769
Secondary	IC	Cvas	4	XGBClassifier	RDKit	ROC AUC	0.57639
Secondary	PRR	Cvas	1	XGBClassifier	RDKit	MCC	0.12614
Secondary	PRR	Cvas	0	XGBClassifier	RDKit	MCC	0.09652
Secondary	PRR	Cvas	3	XGBClassifier	RDKit	MCC	0.08806
Secondary	PRR	Cvas	2	XGBClassifier	RDKit	MCC	0.04639
Secondary	PRR	Cvas	4	XGBClassifier	RDKit	MCC	0.09103
Secondary	ROR	Cvas	1	XGBClassifier	RDKit	MCC	0.05308
Secondary	ROR	Cvas	0	XGBClassifier	RDKit	MCC	0.0382
Secondary	ROR	Cvas	3	XGBClassifier	RDKit	MCC	0.03932
Secondary	ROR	Cvas	2	XGBClassifier	RDKit	MCC	0.01164
Secondary	ROR	Cvas	4	XGBClassifier	RDKit	MCC	0.0643
Secondary	IC	Cvas	1	XGBClassifier	RDKit	MCC	0.11669
Secondary	IC	Cvas	0	XGBClassifier	RDKit	MCC	0.05277
Secondary	IC	Cvas	3	XGBClassifier	RDKit	MCC	0.06433
Secondary	IC	Cvas	2	XGBClassifier	RDKit	MCC	0.02534
Secondary	IC	Cvas	4	XGBClassifier	RDKit	MCC	0.07
Secondary	PRR	Cvas	1	XGBClassifier	RDKit	Accuracy	0.56136
Secondary	PRR	Cvas	0	XGBClassifier	RDKit	Accuracy	0.55394
Secondary	PRR	Cvas	3	XGBClassifier	RDKit	Accuracy	0.54258
Secondary	PRR	Cvas	2	XGBClassifier	RDKit	Accuracy	0.53424
Secondary	PRR	Cvas	4	XGBClassifier	RDKit	Accuracy	0.55554
Secondary	ROR	Cvas	1	XGBClassifier	RDKit	Accuracy	0.51233
Secondary	ROR	Cvas	0	XGBClassifier	RDKit	Accuracy	0.50813
Secondary	ROR	Cvas	3	XGBClassifier	RDKit	Accuracy	0.49624
Secondary	ROR	Cvas	2	XGBClassifier	RDKit	Accuracy	0.49856
Secondary	ROR	Cvas	4	XGBClassifier	RDKit	Accuracy	0.53613
Secondary	IC	Cvas	1	XGBClassifier	RDKit	Accuracy	0.57058
Secondary	IC	Cvas	0	XGBClassifier	RDKit	Accuracy	0.56291
Secondary	IC	Cvas	3	XGBClassifier	RDKit	Accuracy	0.56227
Secondary	IC	Cvas	2	XGBClassifier	RDKit	Accuracy	0.54561
Secondary	IC	Cvas	4	XGBClassifier	RDKit	Accuracy	0.56278
Secondary	PRR	Cvas	1	XGBClassifier	RDKit	Recall	0.54129
Secondary	PRR	Cvas	0	XGBClassifier	RDKit	Recall	0.57149
Secondary	PRR	Cvas	3	XGBClassifier	RDKit	Recall	0.53344
Secondary	PRR	Cvas	2	XGBClassifier	RDKit	Recall	0.59265
Secondary	PRR	Cvas	4	XGBClassifier	RDKit	Recall	0.63345
Secondary	ROR	Cvas	1	XGBClassifier	RDKit	Recall	0.37538
Secondary	ROR	Cvas	0	XGBClassifier	RDKit	Recall	0.46572
Secondary	ROR	Cvas	3	XGBClassifier	RDKit	Recall	0.41027
Secondary	ROR	Cvas	2	XGBClassifier	RDKit	Recall	0.45976
Secondary	ROR	Cvas	4	XGBClassifier	RDKit	Recall	0.56459
Secondary	IC	Cvas	1	XGBClassifier	RDKit	Recall	0.74443
Secondary	IC	Cvas	0	XGBClassifier	RDKit	Recall	0.70484
Secondary	IC	Cvas	3	XGBClassifier	RDKit	Recall	0.67552
Secondary	IC	Cvas	2	XGBClassifier	RDKit	Recall	0.72628
Secondary	IC	Cvas	4	XGBClassifier	RDKit	Recall	0.81517
Secondary	PRR	Cvas	1	XGBClassifier	RDKit	Specificity	0.58527
Secondary	PRR	Cvas	0	XGBClassifier	RDKit	Specificity	0.52703
Secondary	PRR	Cvas	3	XGBClassifier	RDKit	Specificity	0.55672
Secondary	PRR	Cvas	2	XGBClassifier	RDKit	Specificity	0.45383
Secondary	PRR	Cvas	4	XGBClassifier	RDKit	Specificity	0.45661
Secondary	ROR	Cvas	1	XGBClassifier	RDKit	Specificity	0.67552
Secondary	ROR	Cvas	0	XGBClassifier	RDKit	Specificity	0.57316
Secondary	ROR	Cvas	3	XGBClassifier	RDKit	Specificity	0.62909
Secondary	ROR	Cvas	2	XGBClassifier	RDKit	Specificity	0.55198
Secondary	ROR	Cvas	4	XGBClassifier	RDKit	Specificity	0.5
Secondary	IC	Cvas	1	XGBClassifier	RDKit	Specificity	0.36342
Secondary	IC	Cvas	0	XGBClassifier	RDKit	Specificity	0.34531
Secondary	IC	Cvas	3	XGBClassifier	RDKit	Specificity	0.38727
Secondary	IC	Cvas	2	XGBClassifier	RDKit	Specificity	0.29685
Secondary	IC	Cvas	4	XGBClassifier	RDKit	Specificity	0.24227
Secondary	PRR	Cvas	1	XGBClassifier	RDKit	Precision	0.60866
Secondary	PRR	Cvas	0	XGBClassifier	RDKit	Precision	0.64944
Secondary	PRR	Cvas	3	XGBClassifier	RDKit	Precision	0.65029
Secondary	PRR	Cvas	2	XGBClassifier	RDKit	Precision	0.59905
Secondary	PRR	Cvas	4	XGBClassifier	RDKit	Precision	0.59683
Secondary	ROR	Cvas	1	XGBClassifier	RDKit	Precision	0.57959
Secondary	ROR	Cvas	0	XGBClassifier	RDKit	Precision	0.62587
Secondary	ROR	Cvas	3	XGBClassifier	RDKit	Precision	0.63089
Secondary	ROR	Cvas	2	XGBClassifier	RDKit	Precision	0.58557
Secondary	ROR	Cvas	4	XGBClassifier	RDKit	Precision	0.58914
Secondary	IC	Cvas	1	XGBClassifier	RDKit	Precision	0.58221
Secondary	IC	Cvas	0	XGBClassifier	RDKit	Precision	0.62273
Secondary	IC	Cvas	3	XGBClassifier	RDKit	Precision	0.63012
Secondary	IC	Cvas	2	XGBClassifier	RDKit	Precision	0.58715
Secondary	IC	Cvas	4	XGBClassifier	RDKit	Precision	0.57737
Secondary	PRR	Cvas	1	XGBClassifier	RDKit	PRC AUC	0.61529
Secondary	PRR	Cvas	0	XGBClassifier	RDKit	PRC AUC	0.65968
Secondary	PRR	Cvas	3	XGBClassifier	RDKit	PRC AUC	0.66705
Secondary	PRR	Cvas	2	XGBClassifier	RDKit	PRC AUC	0.62227
Secondary	PRR	Cvas	4	XGBClassifier	RDKit	PRC AUC	0.63898
Secondary	ROR	Cvas	1	XGBClassifier	RDKit	PRC AUC	0.56607
Secondary	ROR	Cvas	0	XGBClassifier	RDKit	PRC AUC	0.62409
Secondary	ROR	Cvas	3	XGBClassifier	RDKit	PRC AUC	0.64627
Secondary	ROR	Cvas	2	XGBClassifier	RDKit	PRC AUC	0.58189
Secondary	ROR	Cvas	4	XGBClassifier	RDKit	PRC AUC	0.5663
Secondary	IC	Cvas	1	XGBClassifier	RDKit	PRC AUC	0.62633
Secondary	IC	Cvas	0	XGBClassifier	RDKit	PRC AUC	0.65885
Secondary	IC	Cvas	3	XGBClassifier	RDKit	PRC AUC	0.67022
Secondary	IC	Cvas	2	XGBClassifier	RDKit	PRC AUC	0.63496
Secondary	IC	Cvas	4	XGBClassifier	RDKit	PRC AUC	0.64013
Secondary	PRR	Cvas	1	XGBClassifier	RDKit	Brier	0.25325
Secondary	PRR	Cvas	0	XGBClassifier	RDKit	Brier	0.26126
Secondary	PRR	Cvas	3	XGBClassifier	RDKit	Brier	0.25153
Secondary	PRR	Cvas	2	XGBClassifier	RDKit	Brier	0.26958
Secondary	PRR	Cvas	4	XGBClassifier	RDKit	Brier	0.26
Secondary	ROR	Cvas	1	XGBClassifier	RDKit	Brier	0.26496
Secondary	ROR	Cvas	0	XGBClassifier	RDKit	Brier	0.26282
Secondary	ROR	Cvas	3	XGBClassifier	RDKit	Brier	0.26663
Secondary	ROR	Cvas	2	XGBClassifier	RDKit	Brier	0.26819
Secondary	ROR	Cvas	4	XGBClassifier	RDKit	Brier	0.25862
Secondary	IC	Cvas	1	XGBClassifier	RDKit	Brier	0.26245
Secondary	IC	Cvas	0	XGBClassifier	RDKit	Brier	0.27152
Secondary	IC	Cvas	3	XGBClassifier	RDKit	Brier	0.26592
Secondary	IC	Cvas	2	XGBClassifier	RDKit	Brier	0.27915
Secondary	IC	Cvas	4	XGBClassifier	RDKit	Brier	0.26894
Secondary	PRR	Cvas	1	XGBClassifier	RDKit	ECE	0.08239
Secondary	PRR	Cvas	0	XGBClassifier	RDKit	ECE	0.12793
Secondary	PRR	Cvas	3	XGBClassifier	RDKit	ECE	0.1051
Secondary	PRR	Cvas	2	XGBClassifier	RDKit	ECE	0.13512
Secondary	PRR	Cvas	4	XGBClassifier	RDKit	ECE	0.11695
Secondary	ROR	Cvas	1	XGBClassifier	RDKit	ECE	0.11402
Secondary	ROR	Cvas	0	XGBClassifier	RDKit	ECE	0.1302
Secondary	ROR	Cvas	3	XGBClassifier	RDKit	ECE	0.14855
Secondary	ROR	Cvas	2	XGBClassifier	RDKit	ECE	0.11909
Secondary	ROR	Cvas	4	XGBClassifier	RDKit	ECE	0.09553
Secondary	IC	Cvas	1	XGBClassifier	RDKit	ECE	0.12056
Secondary	IC	Cvas	0	XGBClassifier	RDKit	ECE	0.15764
Secondary	IC	Cvas	3	XGBClassifier	RDKit	ECE	0.15833
Secondary	IC	Cvas	2	XGBClassifier	RDKit	ECE	0.17336
Secondary	IC	Cvas	4	XGBClassifier	RDKit	ECE	0.14337
