Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Mono	IC	Cred	3	XGBClassifier	MACCS	HarmRS	0.51368
Mono	IC	Cred	4	XGBClassifier	MACCS	HarmRS	0.47125
Mono	IC	Cred	2	XGBClassifier	MACCS	HarmRS	0.5183
Mono	PRR	Cred	0	XGBClassifier	MACCS	F1 Score	0.56663
Mono	PRR	Cred	1	XGBClassifier	MACCS	F1 Score	0.52288
Mono	PRR	Cred	3	XGBClassifier	MACCS	F1 Score	0.50612
Mono	PRR	Cred	4	XGBClassifier	MACCS	F1 Score	0.582
Mono	PRR	Cred	2	XGBClassifier	MACCS	F1 Score	0.57611
Mono	ROR	Cred	0	XGBClassifier	MACCS	F1 Score	0.58469
Mono	ROR	Cred	1	XGBClassifier	MACCS	F1 Score	0.52018
Mono	ROR	Cred	3	XGBClassifier	MACCS	F1 Score	0.49526
Mono	ROR	Cred	4	XGBClassifier	MACCS	F1 Score	0.51151
Mono	ROR	Cred	2	XGBClassifier	MACCS	F1 Score	0.59099
Mono	IC	Cred	0	XGBClassifier	MACCS	F1 Score	0.63454
Mono	IC	Cred	1	XGBClassifier	MACCS	F1 Score	0.6047
Mono	IC	Cred	3	XGBClassifier	MACCS	F1 Score	0.59837
Mono	IC	Cred	4	XGBClassifier	MACCS	F1 Score	0.64133
Mono	IC	Cred	2	XGBClassifier	MACCS	F1 Score	0.64355
Mono	PRR	Cred	0	XGBClassifier	MACCS	ROC AUC	0.55009
Mono	PRR	Cred	1	XGBClassifier	MACCS	ROC AUC	0.5736
Mono	PRR	Cred	3	XGBClassifier	MACCS	ROC AUC	0.56087
Mono	PRR	Cred	4	XGBClassifier	MACCS	ROC AUC	0.54857
Mono	PRR	Cred	2	XGBClassifier	MACCS	ROC AUC	0.59577
Mono	ROR	Cred	0	XGBClassifier	MACCS	ROC AUC	0.58349
Mono	ROR	Cred	1	XGBClassifier	MACCS	ROC AUC	0.56583
Mono	ROR	Cred	3	XGBClassifier	MACCS	ROC AUC	0.57011
Mono	ROR	Cred	4	XGBClassifier	MACCS	ROC AUC	0.57253
Mono	ROR	Cred	2	XGBClassifier	MACCS	ROC AUC	0.62169
Mono	IC	Cred	0	XGBClassifier	MACCS	ROC AUC	0.52389
Mono	IC	Cred	1	XGBClassifier	MACCS	ROC AUC	0.56054
Mono	IC	Cred	3	XGBClassifier	MACCS	ROC AUC	0.5511
Mono	IC	Cred	4	XGBClassifier	MACCS	ROC AUC	0.54158
Mono	IC	Cred	2	XGBClassifier	MACCS	ROC AUC	0.58272
Mono	PRR	Cred	0	XGBClassifier	MACCS	MCC	0.06608
Mono	PRR	Cred	1	XGBClassifier	MACCS	MCC	0.10523
Mono	PRR	Cred	3	XGBClassifier	MACCS	MCC	0.08626
Mono	PRR	Cred	4	XGBClassifier	MACCS	MCC	0.06695
Mono	PRR	Cred	2	XGBClassifier	MACCS	MCC	0.10953
Mono	ROR	Cred	0	XGBClassifier	MACCS	MCC	0.11159
Mono	ROR	Cred	1	XGBClassifier	MACCS	MCC	0.09766
Mono	ROR	Cred	3	XGBClassifier	MACCS	MCC	0.07695
Mono	ROR	Cred	4	XGBClassifier	MACCS	MCC	0.05132
Mono	ROR	Cred	2	XGBClassifier	MACCS	MCC	0.1634
Mono	IC	Cred	0	XGBClassifier	MACCS	MCC	0.02315
Mono	IC	Cred	1	XGBClassifier	MACCS	MCC	0.02896
Mono	IC	Cred	3	XGBClassifier	MACCS	MCC	0.05313
Mono	IC	Cred	4	XGBClassifier	MACCS	MCC	0.06542
Mono	IC	Cred	2	XGBClassifier	MACCS	MCC	0.10034
Mono	PRR	Cred	0	XGBClassifier	MACCS	Accuracy	0.53158
Mono	PRR	Cred	1	XGBClassifier	MACCS	Accuracy	0.54411
Mono	PRR	Cred	3	XGBClassifier	MACCS	Accuracy	0.52716
Mono	PRR	Cred	4	XGBClassifier	MACCS	Accuracy	0.5383
Mono	PRR	Cred	2	XGBClassifier	MACCS	Accuracy	0.55158
Mono	ROR	Cred	0	XGBClassifier	MACCS	Accuracy	0.55314
Mono	ROR	Cred	1	XGBClassifier	MACCS	Accuracy	0.54059
Mono	ROR	Cred	3	XGBClassifier	MACCS	Accuracy	0.5213
Mono	ROR	Cred	4	XGBClassifier	MACCS	Accuracy	0.51592
Mono	ROR	Cred	2	XGBClassifier	MACCS	Accuracy	0.57517
Mono	IC	Cred	0	XGBClassifier	MACCS	Accuracy	0.54033
Mono	IC	Cred	1	XGBClassifier	MACCS	Accuracy	0.52693
Mono	IC	Cred	3	XGBClassifier	MACCS	Accuracy	0.53732
Mono	IC	Cred	4	XGBClassifier	MACCS	Accuracy	0.55336
Mono	IC	Cred	2	XGBClassifier	MACCS	Accuracy	0.56817
Mono	PRR	Cred	0	XGBClassifier	MACCS	Recall	0.5222
Mono	PRR	Cred	1	XGBClassifier	MACCS	Recall	0.4601
Mono	PRR	Cred	3	XGBClassifier	MACCS	Recall	0.42759
Mono	PRR	Cred	4	XGBClassifier	MACCS	Recall	0.57023
Mono	PRR	Cred	2	XGBClassifier	MACCS	Recall	0.53013
Mono	ROR	Cred	0	XGBClassifier	MACCS	Recall	0.53639
Mono	ROR	Cred	1	XGBClassifier	MACCS	Recall	0.45866
Mono	ROR	Cred	3	XGBClassifier	MACCS	Recall	0.41448
Mono	ROR	Cred	4	XGBClassifier	MACCS	Recall	0.44962
Mono	ROR	Cred	2	XGBClassifier	MACCS	Recall	0.53397
Mono	IC	Cred	0	XGBClassifier	MACCS	Recall	0.68049
Mono	IC	Cred	1	XGBClassifier	MACCS	Recall	0.66643
Mono	IC	Cred	3	XGBClassifier	MACCS	Recall	0.60828
Mono	IC	Cred	4	XGBClassifier	MACCS	Recall	0.7084
Mono	IC	Cred	2	XGBClassifier	MACCS	Recall	0.67821
Mono	PRR	Cred	0	XGBClassifier	MACCS	Specificity	0.54489
Mono	PRR	Cred	1	XGBClassifier	MACCS	Specificity	0.64389
Mono	PRR	Cred	3	XGBClassifier	MACCS	Specificity	0.65735
Mono	PRR	Cred	4	XGBClassifier	MACCS	Specificity	0.49704
Mono	PRR	Cred	2	XGBClassifier	MACCS	Specificity	0.58059
Mono	ROR	Cred	0	XGBClassifier	MACCS	Specificity	0.57688
Mono	ROR	Cred	1	XGBClassifier	MACCS	Specificity	0.63792
Mono	ROR	Cred	3	XGBClassifier	MACCS	Specificity	0.66096
Mono	ROR	Cred	4	XGBClassifier	MACCS	Specificity	0.60158
Mono	ROR	Cred	2	XGBClassifier	MACCS	Specificity	0.63085
Mono	IC	Cred	0	XGBClassifier	MACCS	Specificity	0.34159
Mono	IC	Cred	1	XGBClassifier	MACCS	Specificity	0.36123
Mono	IC	Cred	3	XGBClassifier	MACCS	Specificity	0.44454
Mono	IC	Cred	4	XGBClassifier	MACCS	Specificity	0.35306
Mono	IC	Cred	2	XGBClassifier	MACCS	Specificity	0.41941
Mono	PRR	Cred	0	XGBClassifier	MACCS	Precision	0.61934
Mono	PRR	Cred	1	XGBClassifier	MACCS	Precision	0.60549
Mono	PRR	Cred	3	XGBClassifier	MACCS	Precision	0.62
Mono	PRR	Cred	4	XGBClassifier	MACCS	Precision	0.59427
Mono	PRR	Cred	2	XGBClassifier	MACCS	Precision	0.63082
Mono	ROR	Cred	0	XGBClassifier	MACCS	Precision	0.64255
Mono	ROR	Cred	1	XGBClassifier	MACCS	Precision	0.60075
Mono	ROR	Cred	3	XGBClassifier	MACCS	Precision	0.61515
Mono	ROR	Cred	4	XGBClassifier	MACCS	Precision	0.59315
Mono	ROR	Cred	2	XGBClassifier	MACCS	Precision	0.66164
Mono	IC	Cred	0	XGBClassifier	MACCS	Precision	0.59441
Mono	IC	Cred	1	XGBClassifier	MACCS	Precision	0.55343
Mono	IC	Cred	3	XGBClassifier	MACCS	Precision	0.58879
Mono	IC	Cred	4	XGBClassifier	MACCS	Precision	0.58586
Mono	IC	Cred	2	XGBClassifier	MACCS	Precision	0.61227
Mono	PRR	Cred	0	XGBClassifier	MACCS	PRC AUC	0.63649
Mono	PRR	Cred	1	XGBClassifier	MACCS	PRC AUC	0.63645
Mono	PRR	Cred	3	XGBClassifier	MACCS	PRC AUC	0.63416
Mono	PRR	Cred	4	XGBClassifier	MACCS	PRC AUC	0.60808
Mono	PRR	Cred	2	XGBClassifier	MACCS	PRC AUC	0.66509
Mono	ROR	Cred	0	XGBClassifier	MACCS	PRC AUC	0.66039
Mono	ROR	Cred	1	XGBClassifier	MACCS	PRC AUC	0.63364
Mono	ROR	Cred	3	XGBClassifier	MACCS	PRC AUC	0.62967
Mono	ROR	Cred	4	XGBClassifier	MACCS	PRC AUC	0.64514
Mono	ROR	Cred	2	XGBClassifier	MACCS	PRC AUC	0.68735
Mono	IC	Cred	0	XGBClassifier	MACCS	PRC AUC	0.61639
Mono	IC	Cred	1	XGBClassifier	MACCS	PRC AUC	0.62229
Mono	IC	Cred	3	XGBClassifier	MACCS	PRC AUC	0.63262
Mono	IC	Cred	4	XGBClassifier	MACCS	PRC AUC	0.59998
Mono	IC	Cred	2	XGBClassifier	MACCS	PRC AUC	0.66987
Mono	PRR	Cred	0	XGBClassifier	MACCS	Brier	0.27675
Mono	PRR	Cred	1	XGBClassifier	MACCS	Brier	0.26505
Mono	PRR	Cred	3	XGBClassifier	MACCS	Brier	0.26998
Mono	PRR	Cred	4	XGBClassifier	MACCS	Brier	0.2941
Mono	PRR	Cred	2	XGBClassifier	MACCS	Brier	0.2632
Mono	ROR	Cred	0	XGBClassifier	MACCS	Brier	0.27179
Mono	ROR	Cred	1	XGBClassifier	MACCS	Brier	0.27809
Mono	ROR	Cred	3	XGBClassifier	MACCS	Brier	0.27073
Mono	ROR	Cred	4	XGBClassifier	MACCS	Brier	0.26607
Mono	ROR	Cred	2	XGBClassifier	MACCS	Brier	0.25504
Mono	IC	Cred	0	XGBClassifier	MACCS	Brier	0.27905
Mono	IC	Cred	1	XGBClassifier	MACCS	Brier	0.25679
Mono	IC	Cred	3	XGBClassifier	MACCS	Brier	0.26702
Mono	IC	Cred	4	XGBClassifier	MACCS	Brier	0.27371
Mono	IC	Cred	2	XGBClassifier	MACCS	Brier	0.25963
Mono	PRR	Cred	0	XGBClassifier	MACCS	ECE	0.15706
Mono	PRR	Cred	1	XGBClassifier	MACCS	ECE	0.11892
Mono	PRR	Cred	3	XGBClassifier	MACCS	ECE	0.13388
Mono	PRR	Cred	4	XGBClassifier	MACCS	ECE	0.20339
Mono	PRR	Cred	2	XGBClassifier	MACCS	ECE	0.14486
Mono	ROR	Cred	0	XGBClassifier	MACCS	ECE	0.1527
Mono	ROR	Cred	1	XGBClassifier	MACCS	ECE	0.15642
Mono	ROR	Cred	3	XGBClassifier	MACCS	ECE	0.14834
Mono	ROR	Cred	4	XGBClassifier	MACCS	ECE	0.14788
Mono	ROR	Cred	2	XGBClassifier	MACCS	ECE	0.12815
Mono	IC	Cred	0	XGBClassifier	MACCS	ECE	0.16544
Mono	IC	Cred	1	XGBClassifier	MACCS	ECE	0.11547
Mono	IC	Cred	3	XGBClassifier	MACCS	ECE	0.12718
Mono	IC	Cred	4	XGBClassifier	MACCS	ECE	0.17186
Mono	IC	Cred	2	XGBClassifier	MACCS	ECE	0.13026
