Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Mono	IC	Cred	0	RandomForestClassifier	MACCS	PRC AUC	0.60297
Mono	IC	Cred	1	RandomForestClassifier	MACCS	PRC AUC	0.60652
Mono	IC	Cred	3	RandomForestClassifier	MACCS	PRC AUC	0.59343
Mono	IC	Cred	4	RandomForestClassifier	MACCS	PRC AUC	0.58177
Mono	IC	Cred	2	RandomForestClassifier	MACCS	PRC AUC	0.66871
Mono	PRR	Cred	0	RandomForestClassifier	MACCS	Brier	0.26216
Mono	PRR	Cred	1	RandomForestClassifier	MACCS	Brier	0.2501
Mono	PRR	Cred	3	RandomForestClassifier	MACCS	Brier	0.26372
Mono	PRR	Cred	4	RandomForestClassifier	MACCS	Brier	0.25147
Mono	PRR	Cred	2	RandomForestClassifier	MACCS	Brier	0.23853
Mono	ROR	Cred	0	RandomForestClassifier	MACCS	Brier	0.24809
Mono	ROR	Cred	1	RandomForestClassifier	MACCS	Brier	0.25947
Mono	ROR	Cred	3	RandomForestClassifier	MACCS	Brier	0.25909
Mono	ROR	Cred	4	RandomForestClassifier	MACCS	Brier	0.25134
Mono	ROR	Cred	2	RandomForestClassifier	MACCS	Brier	0.23574
Mono	IC	Cred	0	RandomForestClassifier	MACCS	Brier	0.25711
Mono	IC	Cred	1	RandomForestClassifier	MACCS	Brier	0.24884
Mono	IC	Cred	3	RandomForestClassifier	MACCS	Brier	0.25748
Mono	IC	Cred	4	RandomForestClassifier	MACCS	Brier	0.25694
Mono	IC	Cred	2	RandomForestClassifier	MACCS	Brier	0.24133
Mono	PRR	Cred	0	RandomForestClassifier	MACCS	ECE	0.12369
Mono	PRR	Cred	1	RandomForestClassifier	MACCS	ECE	0.06851
Mono	PRR	Cred	3	RandomForestClassifier	MACCS	ECE	0.11034
Mono	PRR	Cred	4	RandomForestClassifier	MACCS	ECE	0.08439
Mono	PRR	Cred	2	RandomForestClassifier	MACCS	ECE	0.09585
Mono	ROR	Cred	0	RandomForestClassifier	MACCS	ECE	0.09712
Mono	ROR	Cred	1	RandomForestClassifier	MACCS	ECE	0.11874
Mono	ROR	Cred	3	RandomForestClassifier	MACCS	ECE	0.09335
Mono	ROR	Cred	4	RandomForestClassifier	MACCS	ECE	0.08473
Mono	ROR	Cred	2	RandomForestClassifier	MACCS	ECE	0.07792
Mono	IC	Cred	0	RandomForestClassifier	MACCS	ECE	0.1068
Mono	IC	Cred	1	RandomForestClassifier	MACCS	ECE	0.05439
Mono	IC	Cred	3	RandomForestClassifier	MACCS	ECE	0.08405
Mono	IC	Cred	4	RandomForestClassifier	MACCS	ECE	0.10233
Mono	IC	Cred	2	RandomForestClassifier	MACCS	ECE	0.09747
