Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Primary	ROR	Cred	4	RandomForestClassifier	Klek	GeomRS	0.46609
Primary	ROR	Cred	2	RandomForestClassifier	Klek	GeomRS	0.51973
Primary	IC	Cred	1	RandomForestClassifier	Klek	GeomRS	0.45052
Primary	IC	Cred	3	RandomForestClassifier	Klek	GeomRS	0.41289
Primary	IC	Cred	0	RandomForestClassifier	Klek	GeomRS	0.48869
Primary	IC	Cred	4	RandomForestClassifier	Klek	GeomRS	0.36252
Primary	IC	Cred	2	RandomForestClassifier	Klek	GeomRS	0.4884
Primary	PRR	Cred	1	RandomForestClassifier	Klek	HarmRS	0.4748
Primary	PRR	Cred	3	RandomForestClassifier	Klek	HarmRS	0.43275
Primary	PRR	Cred	0	RandomForestClassifier	Klek	HarmRS	0.4512
Primary	PRR	Cred	4	RandomForestClassifier	Klek	HarmRS	0.48165
Primary	PRR	Cred	2	RandomForestClassifier	Klek	HarmRS	0.53474
Primary	ROR	Cred	1	RandomForestClassifier	Klek	HarmRS	0.44552
Primary	ROR	Cred	3	RandomForestClassifier	Klek	HarmRS	0.33858
Primary	ROR	Cred	0	RandomForestClassifier	Klek	HarmRS	0.28611
Primary	ROR	Cred	4	RandomForestClassifier	Klek	HarmRS	0.44254
Primary	ROR	Cred	2	RandomForestClassifier	Klek	HarmRS	0.48445
Primary	IC	Cred	1	RandomForestClassifier	Klek	HarmRS	0.38371
Primary	IC	Cred	3	RandomForestClassifier	Klek	HarmRS	0.35525
Primary	IC	Cred	0	RandomForestClassifier	Klek	HarmRS	0.4774
Primary	IC	Cred	4	RandomForestClassifier	Klek	HarmRS	0.25154
Primary	IC	Cred	2	RandomForestClassifier	Klek	HarmRS	0.44778
Primary	PRR	Cred	1	RandomForestClassifier	Klek	F1 Score	0.43897
Primary	PRR	Cred	3	RandomForestClassifier	Klek	F1 Score	0.40768
Primary	PRR	Cred	0	RandomForestClassifier	Klek	F1 Score	0.43287
Primary	PRR	Cred	4	RandomForestClassifier	Klek	F1 Score	0.495
Primary	PRR	Cred	2	RandomForestClassifier	Klek	F1 Score	0.53709
Primary	ROR	Cred	1	RandomForestClassifier	Klek	F1 Score	0.40609
Primary	ROR	Cred	3	RandomForestClassifier	Klek	F1 Score	0.318
Primary	ROR	Cred	0	RandomForestClassifier	Klek	F1 Score	0.26968
Primary	ROR	Cred	4	RandomForestClassifier	Klek	F1 Score	0.41257
Primary	ROR	Cred	2	RandomForestClassifier	Klek	F1 Score	0.46227
Primary	IC	Cred	1	RandomForestClassifier	Klek	F1 Score	0.64217
Primary	IC	Cred	3	RandomForestClassifier	Klek	F1 Score	0.63015
Primary	IC	Cred	0	RandomForestClassifier	Klek	F1 Score	0.60006
Primary	IC	Cred	4	RandomForestClassifier	Klek	F1 Score	0.68851
Primary	IC	Cred	2	RandomForestClassifier	Klek	F1 Score	0.65877
Primary	PRR	Cred	1	RandomForestClassifier	Klek	ROC AUC	0.51981
Primary	PRR	Cred	3	RandomForestClassifier	Klek	ROC AUC	0.49232
Primary	PRR	Cred	0	RandomForestClassifier	Klek	ROC AUC	0.50648
Primary	PRR	Cred	4	RandomForestClassifier	Klek	ROC AUC	0.49039
Primary	PRR	Cred	2	RandomForestClassifier	Klek	ROC AUC	0.54946
Primary	ROR	Cred	1	RandomForestClassifier	Klek	ROC AUC	0.50937
Primary	ROR	Cred	3	RandomForestClassifier	Klek	ROC AUC	0.51371
Primary	ROR	Cred	0	RandomForestClassifier	Klek	ROC AUC	0.49267
Primary	ROR	Cred	4	RandomForestClassifier	Klek	ROC AUC	0.50876
Primary	ROR	Cred	2	RandomForestClassifier	Klek	ROC AUC	0.55924
Primary	IC	Cred	1	RandomForestClassifier	Klek	ROC AUC	0.55407
Primary	IC	Cred	3	RandomForestClassifier	Klek	ROC AUC	0.49891
Primary	IC	Cred	0	RandomForestClassifier	Klek	ROC AUC	0.504
Primary	IC	Cred	4	RandomForestClassifier	Klek	ROC AUC	0.54995
Primary	IC	Cred	2	RandomForestClassifier	Klek	ROC AUC	0.56378
Primary	PRR	Cred	1	RandomForestClassifier	Klek	MCC	0.02614
Primary	PRR	Cred	3	RandomForestClassifier	Klek	MCC	-0.00996
Primary	PRR	Cred	0	RandomForestClassifier	Klek	MCC	0.02978
Primary	PRR	Cred	4	RandomForestClassifier	Klek	MCC	-0.03557
Primary	PRR	Cred	2	RandomForestClassifier	Klek	MCC	0.08569
Primary	ROR	Cred	1	RandomForestClassifier	Klek	MCC	0.02917
Primary	ROR	Cred	3	RandomForestClassifier	Klek	MCC	0.06226
Primary	ROR	Cred	0	RandomForestClassifier	Klek	MCC	0.02739
Primary	ROR	Cred	4	RandomForestClassifier	Klek	MCC	-0.0191
Primary	ROR	Cred	2	RandomForestClassifier	Klek	MCC	0.12377
Primary	IC	Cred	1	RandomForestClassifier	Klek	MCC	0.06966
Primary	IC	Cred	3	RandomForestClassifier	Klek	MCC	-0.04551
Primary	IC	Cred	0	RandomForestClassifier	Klek	MCC	0.00051
Primary	IC	Cred	4	RandomForestClassifier	Klek	MCC	0.06841
Primary	IC	Cred	2	RandomForestClassifier	Klek	MCC	0.07197
Primary	PRR	Cred	1	RandomForestClassifier	Klek	Accuracy	0.50838
Primary	PRR	Cred	3	RandomForestClassifier	Klek	Accuracy	0.47035
Primary	PRR	Cred	0	RandomForestClassifier	Klek	Accuracy	0.48073
Primary	PRR	Cred	4	RandomForestClassifier	Klek	Accuracy	0.48075
Primary	PRR	Cred	2	RandomForestClassifier	Klek	Accuracy	0.53389
Primary	ROR	Cred	1	RandomForestClassifier	Klek	Accuracy	0.50792
Primary	ROR	Cred	3	RandomForestClassifier	Klek	Accuracy	0.48042
Primary	ROR	Cred	0	RandomForestClassifier	Klek	Accuracy	0.44746
Primary	ROR	Cred	4	RandomForestClassifier	Klek	Accuracy	0.47692
Primary	ROR	Cred	2	RandomForestClassifier	Klek	Accuracy	0.5302
Primary	IC	Cred	1	RandomForestClassifier	Klek	Accuracy	0.5373
Primary	IC	Cred	3	RandomForestClassifier	Klek	Accuracy	0.51454
Primary	IC	Cred	0	RandomForestClassifier	Klek	Accuracy	0.52012
Primary	IC	Cred	4	RandomForestClassifier	Klek	Accuracy	0.55657
Primary	IC	Cred	2	RandomForestClassifier	Klek	Accuracy	0.56155
Primary	PRR	Cred	1	RandomForestClassifier	Klek	Recall	0.37344
Primary	PRR	Cred	3	RandomForestClassifier	Klek	Recall	0.31929
Primary	PRR	Cred	0	RandomForestClassifier	Klek	Recall	0.33423
Primary	PRR	Cred	4	RandomForestClassifier	Klek	Recall	0.46667
Primary	PRR	Cred	2	RandomForestClassifier	Klek	Recall	0.47625
Primary	ROR	Cred	1	RandomForestClassifier	Klek	Recall	0.32665
Primary	ROR	Cred	3	RandomForestClassifier	Klek	Recall	0.21219
Primary	ROR	Cred	0	RandomForestClassifier	Klek	Recall	0.17207
Primary	ROR	Cred	4	RandomForestClassifier	Klek	Recall	0.33684
Primary	ROR	Cred	2	RandomForestClassifier	Klek	Recall	0.35566
Primary	IC	Cred	1	RandomForestClassifier	Klek	Recall	0.80615
Primary	IC	Cred	3	RandomForestClassifier	Klek	Recall	0.72443
Primary	IC	Cred	0	RandomForestClassifier	Klek	Recall	0.60718
Primary	IC	Cred	4	RandomForestClassifier	Klek	Recall	0.89868
Primary	IC	Cred	2	RandomForestClassifier	Klek	Recall	0.74543
Primary	PRR	Cred	1	RandomForestClassifier	Klek	Specificity	0.65168
Primary	PRR	Cred	3	RandomForestClassifier	Klek	Specificity	0.67129
Primary	PRR	Cred	0	RandomForestClassifier	Klek	Specificity	0.69411
Primary	PRR	Cred	4	RandomForestClassifier	Klek	Specificity	0.49763
Primary	PRR	Cred	2	RandomForestClassifier	Klek	Specificity	0.6096
Primary	ROR	Cred	1	RandomForestClassifier	Klek	Specificity	0.70043
Primary	ROR	Cred	3	RandomForestClassifier	Klek	Specificity	0.83725
Primary	ROR	Cred	0	RandomForestClassifier	Klek	Specificity	0.84856
Primary	ROR	Cred	4	RandomForestClassifier	Klek	Specificity	0.64492
Primary	ROR	Cred	2	RandomForestClassifier	Klek	Specificity	0.75947
Primary	IC	Cred	1	RandomForestClassifier	Klek	Specificity	0.25177
Primary	IC	Cred	3	RandomForestClassifier	Klek	Specificity	0.23533
Primary	IC	Cred	0	RandomForestClassifier	Klek	Specificity	0.39333
Primary	IC	Cred	4	RandomForestClassifier	Klek	Specificity	0.14624
Primary	IC	Cred	2	RandomForestClassifier	Klek	Specificity	0.32
Primary	PRR	Cred	1	RandomForestClassifier	Klek	Precision	0.5324
Primary	PRR	Cred	3	RandomForestClassifier	Klek	Precision	0.56374
Primary	PRR	Cred	0	RandomForestClassifier	Klek	Precision	0.6141
Primary	PRR	Cred	4	RandomForestClassifier	Klek	Precision	0.52699
Primary	PRR	Cred	2	RandomForestClassifier	Klek	Precision	0.61575
Primary	ROR	Cred	1	RandomForestClassifier	Klek	Precision	0.5366
Primary	ROR	Cred	3	RandomForestClassifier	Klek	Precision	0.63429
Primary	ROR	Cred	0	RandomForestClassifier	Klek	Precision	0.62332
Primary	ROR	Cred	4	RandomForestClassifier	Klek	Precision	0.53222
Primary	ROR	Cred	2	RandomForestClassifier	Klek	Precision	0.66014
Primary	IC	Cred	1	RandomForestClassifier	Klek	Precision	0.53363
Primary	IC	Cred	3	RandomForestClassifier	Klek	Precision	0.55758
Primary	IC	Cred	0	RandomForestClassifier	Klek	Precision	0.59311
Primary	IC	Cred	4	RandomForestClassifier	Klek	Precision	0.55801
Primary	IC	Cred	2	RandomForestClassifier	Klek	Precision	0.59016
Primary	PRR	Cred	1	RandomForestClassifier	Klek	PRC AUC	0.53576
Primary	PRR	Cred	3	RandomForestClassifier	Klek	PRC AUC	0.59337
Primary	PRR	Cred	0	RandomForestClassifier	Klek	PRC AUC	0.6074
Primary	PRR	Cred	4	RandomForestClassifier	Klek	PRC AUC	0.5468
Primary	PRR	Cred	2	RandomForestClassifier	Klek	PRC AUC	0.61628
Primary	ROR	Cred	1	RandomForestClassifier	Klek	PRC AUC	0.52254
Primary	ROR	Cred	3	RandomForestClassifier	Klek	PRC AUC	0.59702
Primary	ROR	Cred	0	RandomForestClassifier	Klek	PRC AUC	0.6071
Primary	ROR	Cred	4	RandomForestClassifier	Klek	PRC AUC	0.55584
Primary	ROR	Cred	2	RandomForestClassifier	Klek	PRC AUC	0.63664
Primary	IC	Cred	1	RandomForestClassifier	Klek	PRC AUC	0.55938
Primary	IC	Cred	3	RandomForestClassifier	Klek	PRC AUC	0.58143
Primary	IC	Cred	0	RandomForestClassifier	Klek	PRC AUC	0.60301
Primary	IC	Cred	4	RandomForestClassifier	Klek	PRC AUC	0.59366
Primary	IC	Cred	2	RandomForestClassifier	Klek	PRC AUC	0.62135
Primary	PRR	Cred	1	RandomForestClassifier	Klek	Brier	0.25302
Primary	PRR	Cred	3	RandomForestClassifier	Klek	Brier	0.25842
Primary	PRR	Cred	0	RandomForestClassifier	Klek	Brier	0.27285
Primary	PRR	Cred	4	RandomForestClassifier	Klek	Brier	0.26797
Primary	PRR	Cred	2	RandomForestClassifier	Klek	Brier	0.25926
Primary	ROR	Cred	1	RandomForestClassifier	Klek	Brier	0.26896
Primary	ROR	Cred	3	RandomForestClassifier	Klek	Brier	0.28106
Primary	ROR	Cred	0	RandomForestClassifier	Klek	Brier	0.29148
Primary	ROR	Cred	4	RandomForestClassifier	Klek	Brier	0.26633
Primary	ROR	Cred	2	RandomForestClassifier	Klek	Brier	0.26207
Primary	IC	Cred	1	RandomForestClassifier	Klek	Brier	0.26045
Primary	IC	Cred	3	RandomForestClassifier	Klek	Brier	0.25841
Primary	IC	Cred	0	RandomForestClassifier	Klek	Brier	0.26063
Primary	IC	Cred	4	RandomForestClassifier	Klek	Brier	0.2629
Primary	IC	Cred	2	RandomForestClassifier	Klek	Brier	0.24931
Primary	PRR	Cred	1	RandomForestClassifier	Klek	ECE	0.06323
Primary	PRR	Cred	3	RandomForestClassifier	Klek	ECE	0.09074
Primary	PRR	Cred	0	RandomForestClassifier	Klek	ECE	0.15255
Primary	PRR	Cred	4	RandomForestClassifier	Klek	ECE	0.12779
Primary	PRR	Cred	2	RandomForestClassifier	Klek	ECE	0.10073
Primary	ROR	Cred	1	RandomForestClassifier	Klek	ECE	0.11247
Primary	ROR	Cred	3	RandomForestClassifier	Klek	ECE	0.17011
Primary	ROR	Cred	0	RandomForestClassifier	Klek	ECE	0.19704
Primary	ROR	Cred	4	RandomForestClassifier	Klek	ECE	0.1246
Primary	ROR	Cred	2	RandomForestClassifier	Klek	ECE	0.12514
Primary	IC	Cred	1	RandomForestClassifier	Klek	ECE	0.09816
Primary	IC	Cred	3	RandomForestClassifier	Klek	ECE	0.09068
Primary	IC	Cred	0	RandomForestClassifier	Klek	ECE	0.11021
Primary	IC	Cred	4	RandomForestClassifier	Klek	ECE	0.11552
Primary	IC	Cred	2	RandomForestClassifier	Klek	ECE	0.07331
