Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Mono	PRR	Cred	0	LogisticRegression	MACCS	MCC	0.04176
Mono	PRR	Cred	1	LogisticRegression	MACCS	MCC	0.03486
Mono	PRR	Cred	3	LogisticRegression	MACCS	MCC	0.02125
Mono	PRR	Cred	4	LogisticRegression	MACCS	MCC	0.05347
Mono	PRR	Cred	2	LogisticRegression	MACCS	MCC	0.06375
Mono	ROR	Cred	0	LogisticRegression	MACCS	MCC	0.04067
Mono	ROR	Cred	1	LogisticRegression	MACCS	MCC	0.04343
Mono	ROR	Cred	3	LogisticRegression	MACCS	MCC	0.04335
Mono	ROR	Cred	4	LogisticRegression	MACCS	MCC	0.0934
Mono	ROR	Cred	2	LogisticRegression	MACCS	MCC	0.05305
Mono	IC	Cred	0	LogisticRegression	MACCS	MCC	-0.0219
Mono	IC	Cred	1	LogisticRegression	MACCS	MCC	0.04531
Mono	IC	Cred	3	LogisticRegression	MACCS	MCC	0.00405
Mono	IC	Cred	4	LogisticRegression	MACCS	MCC	0.09526
Mono	IC	Cred	2	LogisticRegression	MACCS	MCC	0.04761
Mono	PRR	Cred	0	LogisticRegression	MACCS	Accuracy	0.50107
Mono	PRR	Cred	1	LogisticRegression	MACCS	Accuracy	0.50742
Mono	PRR	Cred	3	LogisticRegression	MACCS	Accuracy	0.49707
Mono	PRR	Cred	4	LogisticRegression	MACCS	Accuracy	0.51807
Mono	PRR	Cred	2	LogisticRegression	MACCS	Accuracy	0.52874
Mono	ROR	Cred	0	LogisticRegression	MACCS	Accuracy	0.48912
Mono	ROR	Cred	1	LogisticRegression	MACCS	Accuracy	0.50781
Mono	ROR	Cred	3	LogisticRegression	MACCS	Accuracy	0.49394
Mono	ROR	Cred	4	LogisticRegression	MACCS	Accuracy	0.53528
Mono	ROR	Cred	2	LogisticRegression	MACCS	Accuracy	0.52211
Mono	IC	Cred	0	LogisticRegression	MACCS	Accuracy	0.51472
Mono	IC	Cred	1	LogisticRegression	MACCS	Accuracy	0.53474
Mono	IC	Cred	3	LogisticRegression	MACCS	Accuracy	0.51387
Mono	IC	Cred	4	LogisticRegression	MACCS	Accuracy	0.56583
Mono	IC	Cred	2	LogisticRegression	MACCS	Accuracy	0.55122
Mono	PRR	Cred	0	LogisticRegression	MACCS	Recall	0.40721
Mono	PRR	Cred	1	LogisticRegression	MACCS	Recall	0.40474
Mono	PRR	Cred	3	LogisticRegression	MACCS	Recall	0.40966
Mono	PRR	Cred	4	LogisticRegression	MACCS	Recall	0.45878
Mono	PRR	Cred	2	LogisticRegression	MACCS	Recall	0.50897
Mono	ROR	Cred	0	LogisticRegression	MACCS	Recall	0.34425
Mono	ROR	Cred	1	LogisticRegression	MACCS	Recall	0.36952
Mono	ROR	Cred	3	LogisticRegression	MACCS	Recall	0.32345
Mono	ROR	Cred	4	LogisticRegression	MACCS	Recall	0.45878
Mono	ROR	Cred	2	LogisticRegression	MACCS	Recall	0.49551
Mono	IC	Cred	0	LogisticRegression	MACCS	Recall	0.6361
Mono	IC	Cred	1	LogisticRegression	MACCS	Recall	0.67434
Mono	IC	Cred	3	LogisticRegression	MACCS	Recall	0.59103
Mono	IC	Cred	4	LogisticRegression	MACCS	Recall	0.70687
Mono	IC	Cred	2	LogisticRegression	MACCS	Recall	0.71667
Mono	PRR	Cred	0	LogisticRegression	MACCS	Specificity	0.63416
Mono	PRR	Cred	1	LogisticRegression	MACCS	Specificity	0.62938
Mono	PRR	Cred	3	LogisticRegression	MACCS	Specificity	0.61136
Mono	PRR	Cred	4	LogisticRegression	MACCS	Specificity	0.59467
Mono	PRR	Cred	2	LogisticRegression	MACCS	Specificity	0.55546
Mono	ROR	Cred	0	LogisticRegression	MACCS	Specificity	0.69453
Mono	ROR	Cred	1	LogisticRegression	MACCS	Specificity	0.67208
Mono	ROR	Cred	3	LogisticRegression	MACCS	Specificity	0.71686
Mono	ROR	Cred	4	LogisticRegression	MACCS	Specificity	0.63412
Mono	ROR	Cred	2	LogisticRegression	MACCS	Specificity	0.55806
Mono	IC	Cred	0	LogisticRegression	MACCS	Specificity	0.34262
Mono	IC	Cred	1	LogisticRegression	MACCS	Specificity	0.36892
Mono	IC	Cred	3	LogisticRegression	MACCS	Specificity	0.41298
Mono	IC	Cred	4	LogisticRegression	MACCS	Specificity	0.38363
Mono	IC	Cred	2	LogisticRegression	MACCS	Specificity	0.32756
Mono	PRR	Cred	0	LogisticRegression	MACCS	Precision	0.61214
Mono	PRR	Cred	1	LogisticRegression	MACCS	Precision	0.56469
Mono	PRR	Cred	3	LogisticRegression	MACCS	Precision	0.57951
Mono	PRR	Cred	4	LogisticRegression	MACCS	Precision	0.59387
Mono	PRR	Cred	2	LogisticRegression	MACCS	Precision	0.6075
Mono	ROR	Cred	0	LogisticRegression	MACCS	Precision	0.61508
Mono	ROR	Cred	1	LogisticRegression	MACCS	Precision	0.57238
Mono	ROR	Cred	3	LogisticRegression	MACCS	Precision	0.59898
Mono	ROR	Cred	4	LogisticRegression	MACCS	Precision	0.61831
Mono	ROR	Cred	2	LogisticRegression	MACCS	Precision	0.60249
Mono	IC	Cred	0	LogisticRegression	MACCS	Precision	0.57842
Mono	IC	Cred	1	LogisticRegression	MACCS	Precision	0.55933
Mono	IC	Cred	3	LogisticRegression	MACCS	Precision	0.5683
Mono	IC	Cred	4	LogisticRegression	MACCS	Precision	0.59703
Mono	IC	Cred	2	LogisticRegression	MACCS	Precision	0.59029
Mono	PRR	Cred	0	LogisticRegression	MACCS	PRC AUC	0.60174
Mono	PRR	Cred	1	LogisticRegression	MACCS	PRC AUC	0.5586
Mono	PRR	Cred	3	LogisticRegression	MACCS	PRC AUC	0.59313
Mono	PRR	Cred	4	LogisticRegression	MACCS	PRC AUC	0.60042
Mono	PRR	Cred	2	LogisticRegression	MACCS	PRC AUC	0.616
Mono	ROR	Cred	0	LogisticRegression	MACCS	PRC AUC	0.60415
Mono	ROR	Cred	1	LogisticRegression	MACCS	PRC AUC	0.57541
Mono	ROR	Cred	3	LogisticRegression	MACCS	PRC AUC	0.59864
Mono	ROR	Cred	4	LogisticRegression	MACCS	PRC AUC	0.61409
Mono	ROR	Cred	2	LogisticRegression	MACCS	PRC AUC	0.60943
Mono	IC	Cred	0	LogisticRegression	MACCS	PRC AUC	0.57255
Mono	IC	Cred	1	LogisticRegression	MACCS	PRC AUC	0.57479
Mono	IC	Cred	3	LogisticRegression	MACCS	PRC AUC	0.60569
Mono	IC	Cred	4	LogisticRegression	MACCS	PRC AUC	0.60204
Mono	IC	Cred	2	LogisticRegression	MACCS	PRC AUC	0.59852
Mono	PRR	Cred	0	LogisticRegression	MACCS	Brier	0.2929
Mono	PRR	Cred	1	LogisticRegression	MACCS	Brier	0.29891
Mono	PRR	Cred	3	LogisticRegression	MACCS	Brier	0.31493
Mono	PRR	Cred	4	LogisticRegression	MACCS	Brier	0.27271
Mono	PRR	Cred	2	LogisticRegression	MACCS	Brier	0.29687
Mono	ROR	Cred	0	LogisticRegression	MACCS	Brier	0.3116
Mono	ROR	Cred	1	LogisticRegression	MACCS	Brier	0.29792
Mono	ROR	Cred	3	LogisticRegression	MACCS	Brier	0.29071
Mono	ROR	Cred	4	LogisticRegression	MACCS	Brier	0.27117
Mono	ROR	Cred	2	LogisticRegression	MACCS	Brier	0.2976
Mono	IC	Cred	0	LogisticRegression	MACCS	Brier	0.29202
Mono	IC	Cred	1	LogisticRegression	MACCS	Brier	0.28283
Mono	IC	Cred	3	LogisticRegression	MACCS	Brier	0.29953
Mono	IC	Cred	4	LogisticRegression	MACCS	Brier	0.26843
Mono	IC	Cred	2	LogisticRegression	MACCS	Brier	0.28576
Mono	PRR	Cred	0	LogisticRegression	MACCS	ECE	0.1863
Mono	PRR	Cred	1	LogisticRegression	MACCS	ECE	0.1922
Mono	PRR	Cred	3	LogisticRegression	MACCS	ECE	0.2184
Mono	PRR	Cred	4	LogisticRegression	MACCS	ECE	0.15383
Mono	PRR	Cred	2	LogisticRegression	MACCS	ECE	0.19744
Mono	ROR	Cred	0	LogisticRegression	MACCS	ECE	0.22337
Mono	ROR	Cred	1	LogisticRegression	MACCS	ECE	0.20076
Mono	ROR	Cred	3	LogisticRegression	MACCS	ECE	0.19512
Mono	ROR	Cred	4	LogisticRegression	MACCS	ECE	0.15195
Mono	ROR	Cred	2	LogisticRegression	MACCS	ECE	0.203
Mono	IC	Cred	0	LogisticRegression	MACCS	ECE	0.1878
Mono	IC	Cred	1	LogisticRegression	MACCS	ECE	0.15151
Mono	IC	Cred	3	LogisticRegression	MACCS	ECE	0.19538
Mono	IC	Cred	4	LogisticRegression	MACCS	ECE	0.12985
Mono	IC	Cred	2	LogisticRegression	MACCS	ECE	0.16763
