Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Secondary	PRR	Cvas	3	RandomForestClassifier	ChemBERTa	MCC	0.01537
Secondary	ROR	Cvas	0	RandomForestClassifier	ChemBERTa	MCC	0.00795
Secondary	ROR	Cvas	2	RandomForestClassifier	ChemBERTa	MCC	-0.10146
Secondary	ROR	Cvas	1	RandomForestClassifier	ChemBERTa	MCC	-0.02128
Secondary	ROR	Cvas	4	RandomForestClassifier	ChemBERTa	MCC	-0.07942
Secondary	ROR	Cvas	3	RandomForestClassifier	ChemBERTa	MCC	-0.04329
Secondary	IC	Cvas	0	RandomForestClassifier	ChemBERTa	MCC	0.0323
Secondary	IC	Cvas	2	RandomForestClassifier	ChemBERTa	MCC	0.01066
Secondary	IC	Cvas	1	RandomForestClassifier	ChemBERTa	MCC	0.03319
Secondary	IC	Cvas	4	RandomForestClassifier	ChemBERTa	MCC	0.01601
Secondary	IC	Cvas	3	RandomForestClassifier	ChemBERTa	MCC	-0.03279
Secondary	PRR	Cvas	0	RandomForestClassifier	ChemBERTa	Accuracy	0.55325
Secondary	PRR	Cvas	2	RandomForestClassifier	ChemBERTa	Accuracy	0.52691
Secondary	PRR	Cvas	1	RandomForestClassifier	ChemBERTa	Accuracy	0.55419
Secondary	PRR	Cvas	4	RandomForestClassifier	ChemBERTa	Accuracy	0.52744
Secondary	PRR	Cvas	3	RandomForestClassifier	ChemBERTa	Accuracy	0.5471
Secondary	ROR	Cvas	0	RandomForestClassifier	ChemBERTa	Accuracy	0.52947
Secondary	ROR	Cvas	2	RandomForestClassifier	ChemBERTa	Accuracy	0.46849
Secondary	ROR	Cvas	1	RandomForestClassifier	ChemBERTa	Accuracy	0.47032
Secondary	ROR	Cvas	4	RandomForestClassifier	ChemBERTa	Accuracy	0.45431
Secondary	ROR	Cvas	3	RandomForestClassifier	ChemBERTa	Accuracy	0.51839
Secondary	IC	Cvas	0	RandomForestClassifier	ChemBERTa	Accuracy	0.59162
Secondary	IC	Cvas	2	RandomForestClassifier	ChemBERTa	Accuracy	0.55914
Secondary	IC	Cvas	1	RandomForestClassifier	ChemBERTa	Accuracy	0.53533
Secondary	IC	Cvas	4	RandomForestClassifier	ChemBERTa	Accuracy	0.54772
Secondary	IC	Cvas	3	RandomForestClassifier	ChemBERTa	Accuracy	0.57772
Secondary	PRR	Cvas	0	RandomForestClassifier	ChemBERTa	Recall	0.70208
Secondary	PRR	Cvas	2	RandomForestClassifier	ChemBERTa	Recall	0.74491
Secondary	PRR	Cvas	1	RandomForestClassifier	ChemBERTa	Recall	0.60106
Secondary	PRR	Cvas	4	RandomForestClassifier	ChemBERTa	Recall	0.68781
Secondary	PRR	Cvas	3	RandomForestClassifier	ChemBERTa	Recall	0.69309
Secondary	ROR	Cvas	0	RandomForestClassifier	ChemBERTa	Recall	0.62524
Secondary	ROR	Cvas	2	RandomForestClassifier	ChemBERTa	Recall	0.56731
Secondary	ROR	Cvas	1	RandomForestClassifier	ChemBERTa	Recall	0.25937
Secondary	ROR	Cvas	4	RandomForestClassifier	ChemBERTa	Recall	0.4103
Secondary	ROR	Cvas	3	RandomForestClassifier	ChemBERTa	Recall	0.66179
Secondary	IC	Cvas	0	RandomForestClassifier	ChemBERTa	Recall	0.89618
Secondary	IC	Cvas	2	RandomForestClassifier	ChemBERTa	Recall	0.85246
Secondary	IC	Cvas	1	RandomForestClassifier	ChemBERTa	Recall	0.75101
Secondary	IC	Cvas	4	RandomForestClassifier	ChemBERTa	Recall	0.85918
Secondary	IC	Cvas	3	RandomForestClassifier	ChemBERTa	Recall	0.89867
Secondary	PRR	Cvas	0	RandomForestClassifier	ChemBERTa	Specificity	0.32506
Secondary	PRR	Cvas	2	RandomForestClassifier	ChemBERTa	Specificity	0.22674
Secondary	PRR	Cvas	1	RandomForestClassifier	ChemBERTa	Specificity	0.49834
Secondary	PRR	Cvas	4	RandomForestClassifier	ChemBERTa	Specificity	0.3238
Secondary	PRR	Cvas	3	RandomForestClassifier	ChemBERTa	Specificity	0.3215
Secondary	ROR	Cvas	0	RandomForestClassifier	ChemBERTa	Specificity	0.38264
Secondary	ROR	Cvas	2	RandomForestClassifier	ChemBERTa	Specificity	0.33242
Secondary	ROR	Cvas	1	RandomForestClassifier	ChemBERTa	Specificity	0.7217
Secondary	ROR	Cvas	4	RandomForestClassifier	ChemBERTa	Specificity	0.51019
Secondary	ROR	Cvas	3	RandomForestClassifier	ChemBERTa	Specificity	0.2968
Secondary	IC	Cvas	0	RandomForestClassifier	ChemBERTa	Specificity	0.12467
Secondary	IC	Cvas	2	RandomForestClassifier	ChemBERTa	Specificity	0.15527
Secondary	IC	Cvas	1	RandomForestClassifier	ChemBERTa	Specificity	0.2783
Secondary	IC	Cvas	4	RandomForestClassifier	ChemBERTa	Specificity	0.1522
Secondary	IC	Cvas	3	RandomForestClassifier	ChemBERTa	Specificity	0.08177
Secondary	PRR	Cvas	0	RandomForestClassifier	ChemBERTa	Precision	0.61462
Secondary	PRR	Cvas	2	RandomForestClassifier	ChemBERTa	Precision	0.57015
Secondary	PRR	Cvas	1	RandomForestClassifier	ChemBERTa	Precision	0.5881
Secondary	PRR	Cvas	4	RandomForestClassifier	ChemBERTa	Precision	0.56364
Secondary	PRR	Cvas	3	RandomForestClassifier	ChemBERTa	Precision	0.61217
Secondary	ROR	Cvas	0	RandomForestClassifier	ChemBERTa	Precision	0.60827
Secondary	ROR	Cvas	2	RandomForestClassifier	ChemBERTa	Precision	0.53919
Secondary	ROR	Cvas	1	RandomForestClassifier	ChemBERTa	Precision	0.52621
Secondary	ROR	Cvas	4	RandomForestClassifier	ChemBERTa	Precision	0.51545
Secondary	ROR	Cvas	3	RandomForestClassifier	ChemBERTa	Precision	0.59254
Secondary	IC	Cvas	0	RandomForestClassifier	ChemBERTa	Precision	0.61085
Secondary	IC	Cvas	2	RandomForestClassifier	ChemBERTa	Precision	0.5815
Secondary	IC	Cvas	1	RandomForestClassifier	ChemBERTa	Precision	0.55358
Secondary	IC	Cvas	4	RandomForestClassifier	ChemBERTa	Precision	0.56273
Secondary	IC	Cvas	3	RandomForestClassifier	ChemBERTa	Precision	0.60196
Secondary	PRR	Cvas	0	RandomForestClassifier	ChemBERTa	PRC AUC	0.63409
Secondary	PRR	Cvas	2	RandomForestClassifier	ChemBERTa	PRC AUC	0.5636
Secondary	PRR	Cvas	1	RandomForestClassifier	ChemBERTa	PRC AUC	0.5801
Secondary	PRR	Cvas	4	RandomForestClassifier	ChemBERTa	PRC AUC	0.51841
Secondary	PRR	Cvas	3	RandomForestClassifier	ChemBERTa	PRC AUC	0.61935
Secondary	ROR	Cvas	0	RandomForestClassifier	ChemBERTa	PRC AUC	0.5931
Secondary	ROR	Cvas	2	RandomForestClassifier	ChemBERTa	PRC AUC	0.55023
Secondary	ROR	Cvas	1	RandomForestClassifier	ChemBERTa	PRC AUC	0.53053
Secondary	ROR	Cvas	4	RandomForestClassifier	ChemBERTa	PRC AUC	0.51302
Secondary	ROR	Cvas	3	RandomForestClassifier	ChemBERTa	PRC AUC	0.57742
Secondary	IC	Cvas	0	RandomForestClassifier	ChemBERTa	PRC AUC	0.64811
Secondary	IC	Cvas	2	RandomForestClassifier	ChemBERTa	PRC AUC	0.6357
Secondary	IC	Cvas	1	RandomForestClassifier	ChemBERTa	PRC AUC	0.61929
Secondary	IC	Cvas	4	RandomForestClassifier	ChemBERTa	PRC AUC	0.61102
Secondary	IC	Cvas	3	RandomForestClassifier	ChemBERTa	PRC AUC	0.64736
Secondary	PRR	Cvas	0	RandomForestClassifier	ChemBERTa	Brier	0.2433
Secondary	PRR	Cvas	2	RandomForestClassifier	ChemBERTa	Brier	0.25136
Secondary	PRR	Cvas	1	RandomForestClassifier	ChemBERTa	Brier	0.24598
Secondary	PRR	Cvas	4	RandomForestClassifier	ChemBERTa	Brier	0.25579
Secondary	PRR	Cvas	3	RandomForestClassifier	ChemBERTa	Brier	0.24633
Secondary	ROR	Cvas	0	RandomForestClassifier	ChemBERTa	Brier	0.25031
Secondary	ROR	Cvas	2	RandomForestClassifier	ChemBERTa	Brier	0.25825
Secondary	ROR	Cvas	1	RandomForestClassifier	ChemBERTa	Brier	0.25833
Secondary	ROR	Cvas	4	RandomForestClassifier	ChemBERTa	Brier	0.26114
Secondary	ROR	Cvas	3	RandomForestClassifier	ChemBERTa	Brier	0.25176
Secondary	IC	Cvas	0	RandomForestClassifier	ChemBERTa	Brier	0.24535
Secondary	IC	Cvas	2	RandomForestClassifier	ChemBERTa	Brier	0.25074
Secondary	IC	Cvas	1	RandomForestClassifier	ChemBERTa	Brier	0.25104
Secondary	IC	Cvas	4	RandomForestClassifier	ChemBERTa	Brier	0.25686
Secondary	IC	Cvas	3	RandomForestClassifier	ChemBERTa	Brier	0.24794
Secondary	PRR	Cvas	0	RandomForestClassifier	ChemBERTa	ECE	0.06662
Secondary	PRR	Cvas	2	RandomForestClassifier	ChemBERTa	ECE	0.07237
Secondary	PRR	Cvas	1	RandomForestClassifier	ChemBERTa	ECE	0.03897
Secondary	PRR	Cvas	4	RandomForestClassifier	ChemBERTa	ECE	0.08106
Secondary	PRR	Cvas	3	RandomForestClassifier	ChemBERTa	ECE	0.07696
Secondary	ROR	Cvas	0	RandomForestClassifier	ChemBERTa	ECE	0.10411
Secondary	ROR	Cvas	2	RandomForestClassifier	ChemBERTa	ECE	0.09268
Secondary	ROR	Cvas	1	RandomForestClassifier	ChemBERTa	ECE	0.07897
Secondary	ROR	Cvas	4	RandomForestClassifier	ChemBERTa	ECE	0.10105
Secondary	ROR	Cvas	3	RandomForestClassifier	ChemBERTa	ECE	0.10437
Secondary	IC	Cvas	0	RandomForestClassifier	ChemBERTa	ECE	0.08254
Secondary	IC	Cvas	2	RandomForestClassifier	ChemBERTa	ECE	0.08757
Secondary	IC	Cvas	1	RandomForestClassifier	ChemBERTa	ECE	0.08552
Secondary	IC	Cvas	4	RandomForestClassifier	ChemBERTa	ECE	0.09484
Secondary	IC	Cvas	3	RandomForestClassifier	ChemBERTa	ECE	0.08436
