Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Primary	IC	Card	1	XGBClassifier	RDKit	HarmRS	0.4758
Primary	IC	Card	3	XGBClassifier	RDKit	HarmRS	0.46499
Primary	PRR	Card	0	XGBClassifier	RDKit	F1 Score	0.48587
Primary	PRR	Card	4	XGBClassifier	RDKit	F1 Score	0.57564
Primary	PRR	Card	2	XGBClassifier	RDKit	F1 Score	0.54449
Primary	PRR	Card	1	XGBClassifier	RDKit	F1 Score	0.54123
Primary	PRR	Card	3	XGBClassifier	RDKit	F1 Score	0.50022
Primary	ROR	Card	0	XGBClassifier	RDKit	F1 Score	0.5159
Primary	ROR	Card	4	XGBClassifier	RDKit	F1 Score	0.57439
Primary	ROR	Card	2	XGBClassifier	RDKit	F1 Score	0.52543
Primary	ROR	Card	1	XGBClassifier	RDKit	F1 Score	0.49709
Primary	ROR	Card	3	XGBClassifier	RDKit	F1 Score	0.50428
Primary	IC	Card	0	XGBClassifier	RDKit	F1 Score	0.61459
Primary	IC	Card	4	XGBClassifier	RDKit	F1 Score	0.66838
Primary	IC	Card	2	XGBClassifier	RDKit	F1 Score	0.62077
Primary	IC	Card	1	XGBClassifier	RDKit	F1 Score	0.61804
Primary	IC	Card	3	XGBClassifier	RDKit	F1 Score	0.60905
Primary	PRR	Card	0	XGBClassifier	RDKit	ROC AUC	0.53903
Primary	PRR	Card	4	XGBClassifier	RDKit	ROC AUC	0.51284
Primary	PRR	Card	2	XGBClassifier	RDKit	ROC AUC	0.53891
Primary	PRR	Card	1	XGBClassifier	RDKit	ROC AUC	0.55323
Primary	PRR	Card	3	XGBClassifier	RDKit	ROC AUC	0.5275
Primary	ROR	Card	0	XGBClassifier	RDKit	ROC AUC	0.55585
Primary	ROR	Card	4	XGBClassifier	RDKit	ROC AUC	0.54157
Primary	ROR	Card	2	XGBClassifier	RDKit	ROC AUC	0.55137
Primary	ROR	Card	1	XGBClassifier	RDKit	ROC AUC	0.54877
Primary	ROR	Card	3	XGBClassifier	RDKit	ROC AUC	0.5394
Primary	IC	Card	0	XGBClassifier	RDKit	ROC AUC	0.53023
Primary	IC	Card	4	XGBClassifier	RDKit	ROC AUC	0.52866
Primary	IC	Card	2	XGBClassifier	RDKit	ROC AUC	0.53498
Primary	IC	Card	1	XGBClassifier	RDKit	ROC AUC	0.56629
Primary	IC	Card	3	XGBClassifier	RDKit	ROC AUC	0.51456
Primary	PRR	Card	0	XGBClassifier	RDKit	MCC	0.06011
Primary	PRR	Card	4	XGBClassifier	RDKit	MCC	0.01759
Primary	PRR	Card	2	XGBClassifier	RDKit	MCC	0.0277
Primary	PRR	Card	1	XGBClassifier	RDKit	MCC	0.0978
Primary	PRR	Card	3	XGBClassifier	RDKit	MCC	0.05793
Primary	ROR	Card	0	XGBClassifier	RDKit	MCC	0.06941
Primary	ROR	Card	4	XGBClassifier	RDKit	MCC	0.05293
Primary	ROR	Card	2	XGBClassifier	RDKit	MCC	0.06588
Primary	ROR	Card	1	XGBClassifier	RDKit	MCC	0.06734
Primary	ROR	Card	3	XGBClassifier	RDKit	MCC	0.06988
Primary	IC	Card	0	XGBClassifier	RDKit	MCC	0.03149
Primary	IC	Card	4	XGBClassifier	RDKit	MCC	-0.00068
Primary	IC	Card	2	XGBClassifier	RDKit	MCC	0.00263
Primary	IC	Card	1	XGBClassifier	RDKit	MCC	0.07218
Primary	IC	Card	3	XGBClassifier	RDKit	MCC	0.00745
Primary	PRR	Card	0	XGBClassifier	RDKit	Accuracy	0.50051
Primary	PRR	Card	4	XGBClassifier	RDKit	Accuracy	0.51777
Primary	PRR	Card	2	XGBClassifier	RDKit	Accuracy	0.51327
Primary	PRR	Card	1	XGBClassifier	RDKit	Accuracy	0.54714
Primary	PRR	Card	3	XGBClassifier	RDKit	Accuracy	0.51279
Primary	ROR	Card	0	XGBClassifier	RDKit	Accuracy	0.51277
Primary	ROR	Card	4	XGBClassifier	RDKit	Accuracy	0.53119
Primary	ROR	Card	2	XGBClassifier	RDKit	Accuracy	0.52285
Primary	ROR	Card	1	XGBClassifier	RDKit	Accuracy	0.52924
Primary	ROR	Card	3	XGBClassifier	RDKit	Accuracy	0.51812
Primary	IC	Card	0	XGBClassifier	RDKit	Accuracy	0.53591
Primary	IC	Card	4	XGBClassifier	RDKit	Accuracy	0.53901
Primary	IC	Card	2	XGBClassifier	RDKit	Accuracy	0.52654
Primary	IC	Card	1	XGBClassifier	RDKit	Accuracy	0.54168
Primary	IC	Card	3	XGBClassifier	RDKit	Accuracy	0.52472
Primary	PRR	Card	0	XGBClassifier	RDKit	Recall	0.39039
Primary	PRR	Card	4	XGBClassifier	RDKit	Recall	0.58473
Primary	PRR	Card	2	XGBClassifier	RDKit	Recall	0.50895
Primary	PRR	Card	1	XGBClassifier	RDKit	Recall	0.51128
Primary	PRR	Card	3	XGBClassifier	RDKit	Recall	0.42355
Primary	ROR	Card	0	XGBClassifier	RDKit	Recall	0.42943
Primary	ROR	Card	4	XGBClassifier	RDKit	Recall	0.56555
Primary	ROR	Card	2	XGBClassifier	RDKit	Recall	0.46212
Primary	ROR	Card	1	XGBClassifier	RDKit	Recall	0.44528
Primary	ROR	Card	3	XGBClassifier	RDKit	Recall	0.42577
Primary	IC	Card	0	XGBClassifier	RDKit	Recall	0.61205
Primary	IC	Card	4	XGBClassifier	RDKit	Recall	0.83054
Primary	IC	Card	2	XGBClassifier	RDKit	Recall	0.67796
Primary	IC	Card	1	XGBClassifier	RDKit	Recall	0.70969
Primary	IC	Card	3	XGBClassifier	RDKit	Recall	0.6431
Primary	PRR	Card	0	XGBClassifier	RDKit	Specificity	0.66887
Primary	PRR	Card	4	XGBClassifier	RDKit	Specificity	0.43278
Primary	PRR	Card	2	XGBClassifier	RDKit	Specificity	0.51905
Primary	PRR	Card	1	XGBClassifier	RDKit	Specificity	0.58638
Primary	PRR	Card	3	XGBClassifier	RDKit	Specificity	0.63385
Primary	ROR	Card	0	XGBClassifier	RDKit	Specificity	0.64017
Primary	ROR	Card	4	XGBClassifier	RDKit	Specificity	0.48757
Primary	ROR	Card	2	XGBClassifier	RDKit	Specificity	0.60386
Primary	ROR	Card	1	XGBClassifier	RDKit	Specificity	0.62112
Primary	ROR	Card	3	XGBClassifier	RDKit	Specificity	0.6434
Primary	IC	Card	0	XGBClassifier	RDKit	Specificity	0.41951
Primary	IC	Card	4	XGBClassifier	RDKit	Specificity	0.16895
Primary	IC	Card	2	XGBClassifier	RDKit	Specificity	0.32453
Primary	IC	Card	1	XGBClassifier	RDKit	Specificity	0.35786
Primary	IC	Card	3	XGBClassifier	RDKit	Specificity	0.36414
Primary	PRR	Card	0	XGBClassifier	RDKit	Precision	0.64317
Primary	PRR	Card	4	XGBClassifier	RDKit	Precision	0.56683
Primary	PRR	Card	2	XGBClassifier	RDKit	Precision	0.58538
Primary	PRR	Card	1	XGBClassifier	RDKit	Precision	0.57492
Primary	PRR	Card	3	XGBClassifier	RDKit	Precision	0.61078
Primary	ROR	Card	0	XGBClassifier	RDKit	Precision	0.64596
Primary	ROR	Card	4	XGBClassifier	RDKit	Precision	0.58351
Primary	ROR	Card	2	XGBClassifier	RDKit	Precision	0.60883
Primary	ROR	Card	1	XGBClassifier	RDKit	Precision	0.56253
Primary	ROR	Card	3	XGBClassifier	RDKit	Precision	0.61828
Primary	IC	Card	0	XGBClassifier	RDKit	Precision	0.61715
Primary	IC	Card	4	XGBClassifier	RDKit	Precision	0.5592
Primary	IC	Card	2	XGBClassifier	RDKit	Precision	0.57248
Primary	IC	Card	1	XGBClassifier	RDKit	Precision	0.54736
Primary	IC	Card	3	XGBClassifier	RDKit	Precision	0.57842
Primary	PRR	Card	0	XGBClassifier	RDKit	PRC AUC	0.63768
Primary	PRR	Card	4	XGBClassifier	RDKit	PRC AUC	0.59092
Primary	PRR	Card	2	XGBClassifier	RDKit	PRC AUC	0.632
Primary	PRR	Card	1	XGBClassifier	RDKit	PRC AUC	0.56366
Primary	PRR	Card	3	XGBClassifier	RDKit	PRC AUC	0.61512
Primary	ROR	Card	0	XGBClassifier	RDKit	PRC AUC	0.65162
Primary	ROR	Card	4	XGBClassifier	RDKit	PRC AUC	0.61465
Primary	ROR	Card	2	XGBClassifier	RDKit	PRC AUC	0.63307
Primary	ROR	Card	1	XGBClassifier	RDKit	PRC AUC	0.56433
Primary	ROR	Card	3	XGBClassifier	RDKit	PRC AUC	0.60662
Primary	IC	Card	0	XGBClassifier	RDKit	PRC AUC	0.63299
Primary	IC	Card	4	XGBClassifier	RDKit	PRC AUC	0.60378
Primary	IC	Card	2	XGBClassifier	RDKit	PRC AUC	0.62525
Primary	IC	Card	1	XGBClassifier	RDKit	PRC AUC	0.58113
Primary	IC	Card	3	XGBClassifier	RDKit	PRC AUC	0.59954
Primary	PRR	Card	0	XGBClassifier	RDKit	Brier	0.26623
Primary	PRR	Card	4	XGBClassifier	RDKit	Brier	0.26235
Primary	PRR	Card	2	XGBClassifier	RDKit	Brier	0.26414
Primary	PRR	Card	1	XGBClassifier	RDKit	Brier	0.27224
Primary	PRR	Card	3	XGBClassifier	RDKit	Brier	0.27449
Primary	ROR	Card	0	XGBClassifier	RDKit	Brier	0.26777
Primary	ROR	Card	4	XGBClassifier	RDKit	Brier	0.26346
Primary	ROR	Card	2	XGBClassifier	RDKit	Brier	0.26065
Primary	ROR	Card	1	XGBClassifier	RDKit	Brier	0.26758
Primary	ROR	Card	3	XGBClassifier	RDKit	Brier	0.27726
Primary	IC	Card	0	XGBClassifier	RDKit	Brier	0.27357
Primary	IC	Card	4	XGBClassifier	RDKit	Brier	0.27064
Primary	IC	Card	2	XGBClassifier	RDKit	Brier	0.27261
Primary	IC	Card	1	XGBClassifier	RDKit	Brier	0.27859
Primary	IC	Card	3	XGBClassifier	RDKit	Brier	0.27724
Primary	PRR	Card	0	XGBClassifier	RDKit	ECE	0.14846
Primary	PRR	Card	4	XGBClassifier	RDKit	ECE	0.09962
Primary	PRR	Card	2	XGBClassifier	RDKit	ECE	0.12572
Primary	PRR	Card	1	XGBClassifier	RDKit	ECE	0.12027
Primary	PRR	Card	3	XGBClassifier	RDKit	ECE	0.13525
Primary	ROR	Card	0	XGBClassifier	RDKit	ECE	0.14988
Primary	ROR	Card	4	XGBClassifier	RDKit	ECE	0.10451
Primary	ROR	Card	2	XGBClassifier	RDKit	ECE	0.10229
Primary	ROR	Card	1	XGBClassifier	RDKit	ECE	0.11595
Primary	ROR	Card	3	XGBClassifier	RDKit	ECE	0.14972
Primary	IC	Card	0	XGBClassifier	RDKit	ECE	0.16142
Primary	IC	Card	4	XGBClassifier	RDKit	ECE	0.14129
Primary	IC	Card	2	XGBClassifier	RDKit	ECE	0.16078
Primary	IC	Card	1	XGBClassifier	RDKit	ECE	0.15764
Primary	IC	Card	3	XGBClassifier	RDKit	ECE	0.14279
