Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Secondary	ROR	Cvas	4	XGBClassifier	Morgan	HarmRS	0.47947
Secondary	IC	Cvas	1	XGBClassifier	Morgan	HarmRS	0.50935
Secondary	IC	Cvas	0	XGBClassifier	Morgan	HarmRS	0.45224
Secondary	IC	Cvas	2	XGBClassifier	Morgan	HarmRS	0.37742
Secondary	IC	Cvas	3	XGBClassifier	Morgan	HarmRS	0.43523
Secondary	IC	Cvas	4	XGBClassifier	Morgan	HarmRS	0.41474
Secondary	PRR	Cvas	1	XGBClassifier	Morgan	F1 Score	0.56365
Secondary	PRR	Cvas	0	XGBClassifier	Morgan	F1 Score	0.55082
Secondary	PRR	Cvas	2	XGBClassifier	Morgan	F1 Score	0.62149
Secondary	PRR	Cvas	3	XGBClassifier	Morgan	F1 Score	0.56552
Secondary	PRR	Cvas	4	XGBClassifier	Morgan	F1 Score	0.59559
Secondary	ROR	Cvas	1	XGBClassifier	Morgan	F1 Score	0.31678
Secondary	ROR	Cvas	0	XGBClassifier	Morgan	F1 Score	0.43459
Secondary	ROR	Cvas	2	XGBClassifier	Morgan	F1 Score	0.54188
Secondary	ROR	Cvas	3	XGBClassifier	Morgan	F1 Score	0.56239
Secondary	ROR	Cvas	4	XGBClassifier	Morgan	F1 Score	0.45773
Secondary	IC	Cvas	1	XGBClassifier	Morgan	F1 Score	0.61784
Secondary	IC	Cvas	0	XGBClassifier	Morgan	F1 Score	0.65815
Secondary	IC	Cvas	2	XGBClassifier	Morgan	F1 Score	0.69812
Secondary	IC	Cvas	3	XGBClassifier	Morgan	F1 Score	0.67763
Secondary	IC	Cvas	4	XGBClassifier	Morgan	F1 Score	0.65763
Secondary	PRR	Cvas	1	XGBClassifier	Morgan	ROC AUC	0.57111
Secondary	PRR	Cvas	0	XGBClassifier	Morgan	ROC AUC	0.52128
Secondary	PRR	Cvas	2	XGBClassifier	Morgan	ROC AUC	0.56081
Secondary	PRR	Cvas	3	XGBClassifier	Morgan	ROC AUC	0.52396
Secondary	PRR	Cvas	4	XGBClassifier	Morgan	ROC AUC	0.57347
Secondary	ROR	Cvas	1	XGBClassifier	Morgan	ROC AUC	0.51094
Secondary	ROR	Cvas	0	XGBClassifier	Morgan	ROC AUC	0.51462
Secondary	ROR	Cvas	2	XGBClassifier	Morgan	ROC AUC	0.52626
Secondary	ROR	Cvas	3	XGBClassifier	Morgan	ROC AUC	0.56331
Secondary	ROR	Cvas	4	XGBClassifier	Morgan	ROC AUC	0.53514
Secondary	IC	Cvas	1	XGBClassifier	Morgan	ROC AUC	0.57996
Secondary	IC	Cvas	0	XGBClassifier	Morgan	ROC AUC	0.54043
Secondary	IC	Cvas	2	XGBClassifier	Morgan	ROC AUC	0.57684
Secondary	IC	Cvas	3	XGBClassifier	Morgan	ROC AUC	0.55478
Secondary	IC	Cvas	4	XGBClassifier	Morgan	ROC AUC	0.56857
Secondary	PRR	Cvas	1	XGBClassifier	Morgan	MCC	0.11782
Secondary	PRR	Cvas	0	XGBClassifier	Morgan	MCC	0.02941
Secondary	PRR	Cvas	2	XGBClassifier	Morgan	MCC	0.0605
Secondary	PRR	Cvas	3	XGBClassifier	Morgan	MCC	0.02661
Secondary	PRR	Cvas	4	XGBClassifier	Morgan	MCC	0.09712
Secondary	ROR	Cvas	1	XGBClassifier	Morgan	MCC	0.01867
Secondary	ROR	Cvas	0	XGBClassifier	Morgan	MCC	0.01986
Secondary	ROR	Cvas	2	XGBClassifier	Morgan	MCC	0.03536
Secondary	ROR	Cvas	3	XGBClassifier	Morgan	MCC	0.10195
Secondary	ROR	Cvas	4	XGBClassifier	Morgan	MCC	0.03968
Secondary	IC	Cvas	1	XGBClassifier	Morgan	MCC	0.08197
Secondary	IC	Cvas	0	XGBClassifier	Morgan	MCC	0.03903
Secondary	IC	Cvas	2	XGBClassifier	Morgan	MCC	0.09215
Secondary	IC	Cvas	3	XGBClassifier	Morgan	MCC	0.0544
Secondary	IC	Cvas	4	XGBClassifier	Morgan	MCC	0.05725
Secondary	PRR	Cvas	1	XGBClassifier	Morgan	Accuracy	0.55626
Secondary	PRR	Cvas	0	XGBClassifier	Morgan	Accuracy	0.51091
Secondary	PRR	Cvas	2	XGBClassifier	Morgan	Accuracy	0.54748
Secondary	PRR	Cvas	3	XGBClassifier	Morgan	Accuracy	0.51497
Secondary	PRR	Cvas	4	XGBClassifier	Morgan	Accuracy	0.55337
Secondary	ROR	Cvas	1	XGBClassifier	Morgan	Accuracy	0.48258
Secondary	ROR	Cvas	0	XGBClassifier	Morgan	Accuracy	0.47275
Secondary	ROR	Cvas	2	XGBClassifier	Morgan	Accuracy	0.51439
Secondary	ROR	Cvas	3	XGBClassifier	Morgan	Accuracy	0.53835
Secondary	ROR	Cvas	4	XGBClassifier	Morgan	Accuracy	0.5021
Secondary	IC	Cvas	1	XGBClassifier	Morgan	Accuracy	0.55089
Secondary	IC	Cvas	0	XGBClassifier	Morgan	Accuracy	0.55749
Secondary	IC	Cvas	2	XGBClassifier	Morgan	Accuracy	0.58388
Secondary	IC	Cvas	3	XGBClassifier	Morgan	Accuracy	0.57143
Secondary	IC	Cvas	4	XGBClassifier	Morgan	Accuracy	0.5538
Secondary	PRR	Cvas	1	XGBClassifier	Morgan	Recall	0.5271
Secondary	PRR	Cvas	0	XGBClassifier	Morgan	Recall	0.49546
Secondary	PRR	Cvas	2	XGBClassifier	Morgan	Recall	0.64133
Secondary	PRR	Cvas	3	XGBClassifier	Morgan	Recall	0.51993
Secondary	PRR	Cvas	4	XGBClassifier	Morgan	Recall	0.58789
Secondary	ROR	Cvas	1	XGBClassifier	Morgan	Recall	0.22062
Secondary	ROR	Cvas	0	XGBClassifier	Morgan	Recall	0.33479
Secondary	ROR	Cvas	2	XGBClassifier	Morgan	Recall	0.49578
Secondary	ROR	Cvas	3	XGBClassifier	Morgan	Recall	0.48863
Secondary	ROR	Cvas	4	XGBClassifier	Morgan	Recall	0.37561
Secondary	IC	Cvas	1	XGBClassifier	Morgan	Recall	0.66768
Secondary	IC	Cvas	0	XGBClassifier	Morgan	Recall	0.7038
Secondary	IC	Cvas	2	XGBClassifier	Morgan	Recall	0.8306
Secondary	IC	Cvas	3	XGBClassifier	Morgan	Recall	0.74195
Secondary	IC	Cvas	4	XGBClassifier	Morgan	Recall	0.76598
Secondary	PRR	Cvas	1	XGBClassifier	Morgan	Specificity	0.59101
Secondary	PRR	Cvas	0	XGBClassifier	Morgan	Specificity	0.5346
Secondary	PRR	Cvas	2	XGBClassifier	Morgan	Specificity	0.41826
Secondary	PRR	Cvas	3	XGBClassifier	Morgan	Specificity	0.50731
Secondary	PRR	Cvas	4	XGBClassifier	Morgan	Specificity	0.50953
Secondary	ROR	Cvas	1	XGBClassifier	Morgan	Specificity	0.79475
Secondary	ROR	Cvas	0	XGBClassifier	Morgan	Specificity	0.68428
Secondary	ROR	Cvas	2	XGBClassifier	Morgan	Specificity	0.54001
Secondary	ROR	Cvas	3	XGBClassifier	Morgan	Specificity	0.61517
Secondary	ROR	Cvas	4	XGBClassifier	Morgan	Specificity	0.66272
Secondary	IC	Cvas	1	XGBClassifier	Morgan	Specificity	0.41171
Secondary	IC	Cvas	0	XGBClassifier	Morgan	Specificity	0.33316
Secondary	IC	Cvas	2	XGBClassifier	Morgan	Specificity	0.24419
Secondary	IC	Cvas	3	XGBClassifier	Morgan	Specificity	0.30793
Secondary	IC	Cvas	4	XGBClassifier	Morgan	Specificity	0.28435
Secondary	PRR	Cvas	1	XGBClassifier	Morgan	Precision	0.60565
Secondary	PRR	Cvas	0	XGBClassifier	Morgan	Precision	0.62009
Secondary	PRR	Cvas	2	XGBClassifier	Morgan	Precision	0.60285
Secondary	PRR	Cvas	3	XGBClassifier	Morgan	Precision	0.61987
Secondary	PRR	Cvas	4	XGBClassifier	Morgan	Precision	0.60351
Secondary	ROR	Cvas	1	XGBClassifier	Morgan	Precision	0.56157
Secondary	ROR	Cvas	0	XGBClassifier	Morgan	Precision	0.61916
Secondary	ROR	Cvas	2	XGBClassifier	Morgan	Precision	0.59743
Secondary	ROR	Cvas	3	XGBClassifier	Morgan	Precision	0.66239
Secondary	ROR	Cvas	4	XGBClassifier	Morgan	Precision	0.58579
Secondary	IC	Cvas	1	XGBClassifier	Morgan	Precision	0.57492
Secondary	IC	Cvas	0	XGBClassifier	Morgan	Precision	0.61805
Secondary	IC	Cvas	2	XGBClassifier	Morgan	Precision	0.60209
Secondary	IC	Cvas	3	XGBClassifier	Morgan	Precision	0.62358
Secondary	IC	Cvas	4	XGBClassifier	Morgan	Precision	0.57613
Secondary	PRR	Cvas	1	XGBClassifier	Morgan	PRC AUC	0.61362
Secondary	PRR	Cvas	0	XGBClassifier	Morgan	PRC AUC	0.63239
Secondary	PRR	Cvas	2	XGBClassifier	Morgan	PRC AUC	0.63795
Secondary	PRR	Cvas	3	XGBClassifier	Morgan	PRC AUC	0.65052
Secondary	PRR	Cvas	4	XGBClassifier	Morgan	PRC AUC	0.6305
Secondary	ROR	Cvas	1	XGBClassifier	Morgan	PRC AUC	0.56244
Secondary	ROR	Cvas	0	XGBClassifier	Morgan	PRC AUC	0.61158
Secondary	ROR	Cvas	2	XGBClassifier	Morgan	PRC AUC	0.60963
Secondary	ROR	Cvas	3	XGBClassifier	Morgan	PRC AUC	0.65442
Secondary	ROR	Cvas	4	XGBClassifier	Morgan	PRC AUC	0.59139
Secondary	IC	Cvas	1	XGBClassifier	Morgan	PRC AUC	0.63244
Secondary	IC	Cvas	0	XGBClassifier	Morgan	PRC AUC	0.64374
Secondary	IC	Cvas	2	XGBClassifier	Morgan	PRC AUC	0.64556
Secondary	IC	Cvas	3	XGBClassifier	Morgan	PRC AUC	0.6651
Secondary	IC	Cvas	4	XGBClassifier	Morgan	PRC AUC	0.63501
Secondary	PRR	Cvas	1	XGBClassifier	Morgan	Brier	0.25848
Secondary	PRR	Cvas	0	XGBClassifier	Morgan	Brier	0.26298
Secondary	PRR	Cvas	2	XGBClassifier	Morgan	Brier	0.25845
Secondary	PRR	Cvas	3	XGBClassifier	Morgan	Brier	0.25472
Secondary	PRR	Cvas	4	XGBClassifier	Morgan	Brier	0.24699
Secondary	ROR	Cvas	1	XGBClassifier	Morgan	Brier	0.27949
Secondary	ROR	Cvas	0	XGBClassifier	Morgan	Brier	0.2814
Secondary	ROR	Cvas	2	XGBClassifier	Morgan	Brier	0.26469
Secondary	ROR	Cvas	3	XGBClassifier	Morgan	Brier	0.26452
Secondary	ROR	Cvas	4	XGBClassifier	Morgan	Brier	0.26801
Secondary	IC	Cvas	1	XGBClassifier	Morgan	Brier	0.26849
Secondary	IC	Cvas	0	XGBClassifier	Morgan	Brier	0.26852
Secondary	IC	Cvas	2	XGBClassifier	Morgan	Brier	0.26511
Secondary	IC	Cvas	3	XGBClassifier	Morgan	Brier	0.26378
Secondary	IC	Cvas	4	XGBClassifier	Morgan	Brier	0.26898
Secondary	PRR	Cvas	1	XGBClassifier	Morgan	ECE	0.0974
Secondary	PRR	Cvas	0	XGBClassifier	Morgan	ECE	0.12479
Secondary	PRR	Cvas	2	XGBClassifier	Morgan	ECE	0.11373
Secondary	PRR	Cvas	3	XGBClassifier	Morgan	ECE	0.09134
Secondary	PRR	Cvas	4	XGBClassifier	Morgan	ECE	0.05498
Secondary	ROR	Cvas	1	XGBClassifier	Morgan	ECE	0.15404
Secondary	ROR	Cvas	0	XGBClassifier	Morgan	ECE	0.17787
Secondary	ROR	Cvas	2	XGBClassifier	Morgan	ECE	0.11399
Secondary	ROR	Cvas	3	XGBClassifier	Morgan	ECE	0.14798
Secondary	ROR	Cvas	4	XGBClassifier	Morgan	ECE	0.13553
Secondary	IC	Cvas	1	XGBClassifier	Morgan	ECE	0.14611
Secondary	IC	Cvas	0	XGBClassifier	Morgan	ECE	0.15426
Secondary	IC	Cvas	2	XGBClassifier	Morgan	ECE	0.13402
Secondary	IC	Cvas	3	XGBClassifier	Morgan	ECE	0.14141
Secondary	IC	Cvas	4	XGBClassifier	Morgan	ECE	0.14436
