Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Secondary	PRR	Cred	2	RandomForestClassifier	RDKit	HarmRS	0.51599
Secondary	ROR	Cred	0	RandomForestClassifier	RDKit	HarmRS	0.47232
Secondary	ROR	Cred	3	RandomForestClassifier	RDKit	HarmRS	0.50647
Secondary	ROR	Cred	1	RandomForestClassifier	RDKit	HarmRS	0.48869
Secondary	ROR	Cred	4	RandomForestClassifier	RDKit	HarmRS	0.48792
Secondary	ROR	Cred	2	RandomForestClassifier	RDKit	HarmRS	0.49114
Secondary	IC	Cred	0	RandomForestClassifier	RDKit	HarmRS	0.33642
Secondary	IC	Cred	3	RandomForestClassifier	RDKit	HarmRS	0.26573
Secondary	IC	Cred	1	RandomForestClassifier	RDKit	HarmRS	0.36968
Secondary	IC	Cred	4	RandomForestClassifier	RDKit	HarmRS	0.27086
Secondary	IC	Cred	2	RandomForestClassifier	RDKit	HarmRS	0.32079
Secondary	PRR	Cred	0	RandomForestClassifier	RDKit	F1 Score	0.58263
Secondary	PRR	Cred	3	RandomForestClassifier	RDKit	F1 Score	0.59436
Secondary	PRR	Cred	1	RandomForestClassifier	RDKit	F1 Score	0.52328
Secondary	PRR	Cred	4	RandomForestClassifier	RDKit	F1 Score	0.62176
Secondary	PRR	Cred	2	RandomForestClassifier	RDKit	F1 Score	0.59809
Secondary	ROR	Cred	0	RandomForestClassifier	RDKit	F1 Score	0.47161
Secondary	ROR	Cred	3	RandomForestClassifier	RDKit	F1 Score	0.56396
Secondary	ROR	Cred	1	RandomForestClassifier	RDKit	F1 Score	0.46036
Secondary	ROR	Cred	4	RandomForestClassifier	RDKit	F1 Score	0.63367
Secondary	ROR	Cred	2	RandomForestClassifier	RDKit	F1 Score	0.64032
Secondary	IC	Cred	0	RandomForestClassifier	RDKit	F1 Score	0.7203
Secondary	IC	Cred	3	RandomForestClassifier	RDKit	F1 Score	0.72233
Secondary	IC	Cred	1	RandomForestClassifier	RDKit	F1 Score	0.6718
Secondary	IC	Cred	4	RandomForestClassifier	RDKit	F1 Score	0.71457
Secondary	IC	Cred	2	RandomForestClassifier	RDKit	F1 Score	0.70017
Secondary	PRR	Cred	0	RandomForestClassifier	RDKit	ROC AUC	0.51963
Secondary	PRR	Cred	3	RandomForestClassifier	RDKit	ROC AUC	0.53246
Secondary	PRR	Cred	1	RandomForestClassifier	RDKit	ROC AUC	0.56795
Secondary	PRR	Cred	4	RandomForestClassifier	RDKit	ROC AUC	0.53897
Secondary	PRR	Cred	2	RandomForestClassifier	RDKit	ROC AUC	0.53009
Secondary	ROR	Cred	0	RandomForestClassifier	RDKit	ROC AUC	0.50304
Secondary	ROR	Cred	3	RandomForestClassifier	RDKit	ROC AUC	0.51084
Secondary	ROR	Cred	1	RandomForestClassifier	RDKit	ROC AUC	0.54692
Secondary	ROR	Cred	4	RandomForestClassifier	RDKit	ROC AUC	0.53719
Secondary	ROR	Cred	2	RandomForestClassifier	RDKit	ROC AUC	0.52734
Secondary	IC	Cred	0	RandomForestClassifier	RDKit	ROC AUC	0.548
Secondary	IC	Cred	3	RandomForestClassifier	RDKit	ROC AUC	0.55042
Secondary	IC	Cred	1	RandomForestClassifier	RDKit	ROC AUC	0.58477
Secondary	IC	Cred	4	RandomForestClassifier	RDKit	ROC AUC	0.56343
Secondary	IC	Cred	2	RandomForestClassifier	RDKit	ROC AUC	0.56349
Secondary	PRR	Cred	0	RandomForestClassifier	RDKit	MCC	0.03617
Secondary	PRR	Cred	3	RandomForestClassifier	RDKit	MCC	0.03988
Secondary	PRR	Cred	1	RandomForestClassifier	RDKit	MCC	0.09932
Secondary	PRR	Cred	4	RandomForestClassifier	RDKit	MCC	0.07171
Secondary	PRR	Cred	2	RandomForestClassifier	RDKit	MCC	0.0521
Secondary	ROR	Cred	0	RandomForestClassifier	RDKit	MCC	0.0108
Secondary	ROR	Cred	3	RandomForestClassifier	RDKit	MCC	0.01311
Secondary	ROR	Cred	1	RandomForestClassifier	RDKit	MCC	0.0636
Secondary	ROR	Cred	4	RandomForestClassifier	RDKit	MCC	0.05192
Secondary	ROR	Cred	2	RandomForestClassifier	RDKit	MCC	0.07091
Secondary	IC	Cred	0	RandomForestClassifier	RDKit	MCC	0.04973
Secondary	IC	Cred	3	RandomForestClassifier	RDKit	MCC	0.03323
Secondary	IC	Cred	1	RandomForestClassifier	RDKit	MCC	0.09449
Secondary	IC	Cred	4	RandomForestClassifier	RDKit	MCC	0.06635
Secondary	IC	Cred	2	RandomForestClassifier	RDKit	MCC	0.07318
Secondary	PRR	Cred	0	RandomForestClassifier	RDKit	Accuracy	0.52231
Secondary	PRR	Cred	3	RandomForestClassifier	RDKit	Accuracy	0.52983
Secondary	PRR	Cred	1	RandomForestClassifier	RDKit	Accuracy	0.54305
Secondary	PRR	Cred	4	RandomForestClassifier	RDKit	Accuracy	0.55169
Secondary	PRR	Cred	2	RandomForestClassifier	RDKit	Accuracy	0.537
Secondary	ROR	Cred	0	RandomForestClassifier	RDKit	Accuracy	0.47299
Secondary	ROR	Cred	3	RandomForestClassifier	RDKit	Accuracy	0.50929
Secondary	ROR	Cred	1	RandomForestClassifier	RDKit	Accuracy	0.5194
Secondary	ROR	Cred	4	RandomForestClassifier	RDKit	Accuracy	0.5493
Secondary	ROR	Cred	2	RandomForestClassifier	RDKit	Accuracy	0.55689
Secondary	IC	Cred	0	RandomForestClassifier	RDKit	Accuracy	0.59743
Secondary	IC	Cred	3	RandomForestClassifier	RDKit	Accuracy	0.59178
Secondary	IC	Cred	1	RandomForestClassifier	RDKit	Accuracy	0.56003
Secondary	IC	Cred	4	RandomForestClassifier	RDKit	Accuracy	0.5853
Secondary	IC	Cred	2	RandomForestClassifier	RDKit	Accuracy	0.57731
Secondary	PRR	Cred	0	RandomForestClassifier	RDKit	Recall	0.53319
Secondary	PRR	Cred	3	RandomForestClassifier	RDKit	Recall	0.56238
Secondary	PRR	Cred	1	RandomForestClassifier	RDKit	Recall	0.46683
Secondary	PRR	Cred	4	RandomForestClassifier	RDKit	Recall	0.62882
Secondary	PRR	Cred	2	RandomForestClassifier	RDKit	Recall	0.59873
Secondary	ROR	Cred	0	RandomForestClassifier	RDKit	Recall	0.37611
Secondary	ROR	Cred	3	RandomForestClassifier	RDKit	Recall	0.51811
Secondary	ROR	Cred	1	RandomForestClassifier	RDKit	Recall	0.38159
Secondary	ROR	Cred	4	RandomForestClassifier	RDKit	Recall	0.66521
Secondary	ROR	Cred	2	RandomForestClassifier	RDKit	Recall	0.68547
Secondary	IC	Cred	0	RandomForestClassifier	RDKit	Recall	0.82894
Secondary	IC	Cred	3	RandomForestClassifier	RDKit	Recall	0.86692
Secondary	IC	Cred	1	RandomForestClassifier	RDKit	Recall	0.83819
Secondary	IC	Cred	4	RandomForestClassifier	RDKit	Recall	0.88588
Secondary	IC	Cred	2	RandomForestClassifier	RDKit	Recall	0.85775
Secondary	PRR	Cred	0	RandomForestClassifier	RDKit	Specificity	0.50415
Secondary	PRR	Cred	3	RandomForestClassifier	RDKit	Specificity	0.47837
Secondary	PRR	Cred	1	RandomForestClassifier	RDKit	Specificity	0.63152
Secondary	PRR	Cred	4	RandomForestClassifier	RDKit	Specificity	0.44252
Secondary	PRR	Cred	2	RandomForestClassifier	RDKit	Specificity	0.45335
Secondary	ROR	Cred	0	RandomForestClassifier	RDKit	Specificity	0.63467
Secondary	ROR	Cred	3	RandomForestClassifier	RDKit	Specificity	0.49534
Secondary	ROR	Cred	1	RandomForestClassifier	RDKit	Specificity	0.67938
Secondary	ROR	Cred	4	RandomForestClassifier	RDKit	Specificity	0.38525
Secondary	ROR	Cred	2	RandomForestClassifier	RDKit	Specificity	0.38266
Secondary	IC	Cred	0	RandomForestClassifier	RDKit	Specificity	0.21103
Secondary	IC	Cred	3	RandomForestClassifier	RDKit	Specificity	0.15691
Secondary	IC	Cred	1	RandomForestClassifier	RDKit	Specificity	0.23714
Secondary	IC	Cred	4	RandomForestClassifier	RDKit	Specificity	0.15987
Secondary	IC	Cred	2	RandomForestClassifier	RDKit	Specificity	0.19729
Secondary	PRR	Cred	0	RandomForestClassifier	RDKit	Precision	0.64218
Secondary	PRR	Cred	3	RandomForestClassifier	RDKit	Precision	0.63019
Secondary	PRR	Cred	1	RandomForestClassifier	RDKit	Precision	0.59526
Secondary	PRR	Cred	4	RandomForestClassifier	RDKit	Precision	0.61486
Secondary	PRR	Cred	2	RandomForestClassifier	RDKit	Precision	0.59746
Secondary	ROR	Cred	0	RandomForestClassifier	RDKit	Precision	0.63211
Secondary	ROR	Cred	3	RandomForestClassifier	RDKit	Precision	0.61871
Secondary	ROR	Cred	1	RandomForestClassifier	RDKit	Precision	0.58011
Secondary	ROR	Cred	4	RandomForestClassifier	RDKit	Precision	0.60498
Secondary	ROR	Cred	2	RandomForestClassifier	RDKit	Precision	0.60074
Secondary	IC	Cred	0	RandomForestClassifier	RDKit	Precision	0.63683
Secondary	IC	Cred	3	RandomForestClassifier	RDKit	Precision	0.61908
Secondary	IC	Cred	1	RandomForestClassifier	RDKit	Precision	0.56053
Secondary	IC	Cred	4	RandomForestClassifier	RDKit	Precision	0.59878
Secondary	IC	Cred	2	RandomForestClassifier	RDKit	Precision	0.59151
Secondary	PRR	Cred	0	RandomForestClassifier	RDKit	PRC AUC	0.63371
Secondary	PRR	Cred	3	RandomForestClassifier	RDKit	PRC AUC	0.64661
Secondary	PRR	Cred	1	RandomForestClassifier	RDKit	PRC AUC	0.56963
Secondary	PRR	Cred	4	RandomForestClassifier	RDKit	PRC AUC	0.60678
Secondary	PRR	Cred	2	RandomForestClassifier	RDKit	PRC AUC	0.60248
Secondary	ROR	Cred	0	RandomForestClassifier	RDKit	PRC AUC	0.62234
Secondary	ROR	Cred	3	RandomForestClassifier	RDKit	PRC AUC	0.62573
Secondary	ROR	Cred	1	RandomForestClassifier	RDKit	PRC AUC	0.58067
Secondary	ROR	Cred	4	RandomForestClassifier	RDKit	PRC AUC	0.6181
Secondary	ROR	Cred	2	RandomForestClassifier	RDKit	PRC AUC	0.57712
Secondary	IC	Cred	0	RandomForestClassifier	RDKit	PRC AUC	0.66298
Secondary	IC	Cred	3	RandomForestClassifier	RDKit	PRC AUC	0.66606
Secondary	IC	Cred	1	RandomForestClassifier	RDKit	PRC AUC	0.62438
Secondary	IC	Cred	4	RandomForestClassifier	RDKit	PRC AUC	0.6401
Secondary	IC	Cred	2	RandomForestClassifier	RDKit	PRC AUC	0.63018
Secondary	PRR	Cred	0	RandomForestClassifier	RDKit	Brier	0.25739
Secondary	PRR	Cred	3	RandomForestClassifier	RDKit	Brier	0.25339
Secondary	PRR	Cred	1	RandomForestClassifier	RDKit	Brier	0.24879
Secondary	PRR	Cred	4	RandomForestClassifier	RDKit	Brier	0.24787
Secondary	PRR	Cred	2	RandomForestClassifier	RDKit	Brier	0.25308
Secondary	ROR	Cred	0	RandomForestClassifier	RDKit	Brier	0.25708
Secondary	ROR	Cred	3	RandomForestClassifier	RDKit	Brier	0.25271
Secondary	ROR	Cred	1	RandomForestClassifier	RDKit	Brier	0.25189
Secondary	ROR	Cred	4	RandomForestClassifier	RDKit	Brier	0.2466
Secondary	ROR	Cred	2	RandomForestClassifier	RDKit	Brier	0.25048
Secondary	IC	Cred	0	RandomForestClassifier	RDKit	Brier	0.24085
Secondary	IC	Cred	3	RandomForestClassifier	RDKit	Brier	0.23966
Secondary	IC	Cred	1	RandomForestClassifier	RDKit	Brier	0.25627
Secondary	IC	Cred	4	RandomForestClassifier	RDKit	Brier	0.24416
Secondary	IC	Cred	2	RandomForestClassifier	RDKit	Brier	0.24653
Secondary	PRR	Cred	0	RandomForestClassifier	RDKit	ECE	0.13066
Secondary	PRR	Cred	3	RandomForestClassifier	RDKit	ECE	0.1101
Secondary	PRR	Cred	1	RandomForestClassifier	RDKit	ECE	0.06624
Secondary	PRR	Cred	4	RandomForestClassifier	RDKit	ECE	0.06787
Secondary	PRR	Cred	2	RandomForestClassifier	RDKit	ECE	0.07441
Secondary	ROR	Cred	0	RandomForestClassifier	RDKit	ECE	0.14867
Secondary	ROR	Cred	3	RandomForestClassifier	RDKit	ECE	0.1153
Secondary	ROR	Cred	1	RandomForestClassifier	RDKit	ECE	0.06746
Secondary	ROR	Cred	4	RandomForestClassifier	RDKit	ECE	0.0755
Secondary	ROR	Cred	2	RandomForestClassifier	RDKit	ECE	0.09709
Secondary	IC	Cred	0	RandomForestClassifier	RDKit	ECE	0.07449
Secondary	IC	Cred	3	RandomForestClassifier	RDKit	ECE	0.05019
Secondary	IC	Cred	1	RandomForestClassifier	RDKit	ECE	0.09868
Secondary	IC	Cred	4	RandomForestClassifier	RDKit	ECE	0.05441
Secondary	IC	Cred	2	RandomForestClassifier	RDKit	ECE	0.05899
