Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Mono	PRR	Cvas	1	LogisticRegression	CDDD	F1 Score	0.51163
Mono	PRR	Cvas	3	LogisticRegression	CDDD	F1 Score	0.60595
Mono	PRR	Cvas	4	LogisticRegression	CDDD	F1 Score	0.40604
Mono	PRR	Cvas	2	LogisticRegression	CDDD	F1 Score	0.50843
Mono	ROR	Cvas	0	LogisticRegression	CDDD	F1 Score	0.55165
Mono	ROR	Cvas	1	LogisticRegression	CDDD	F1 Score	0.48472
Mono	ROR	Cvas	3	LogisticRegression	CDDD	F1 Score	0.56711
Mono	ROR	Cvas	4	LogisticRegression	CDDD	F1 Score	0.48276
Mono	ROR	Cvas	2	LogisticRegression	CDDD	F1 Score	0.54641
Mono	IC	Cvas	0	LogisticRegression	CDDD	F1 Score	0.54711
Mono	IC	Cvas	1	LogisticRegression	CDDD	F1 Score	0.57862
Mono	IC	Cvas	3	LogisticRegression	CDDD	F1 Score	0.61063
Mono	IC	Cvas	4	LogisticRegression	CDDD	F1 Score	0.51659
Mono	IC	Cvas	2	LogisticRegression	CDDD	F1 Score	0.58857
Mono	PRR	Cvas	0	LogisticRegression	CDDD	ROC AUC	0.50673
Mono	PRR	Cvas	1	LogisticRegression	CDDD	ROC AUC	0.51605
Mono	PRR	Cvas	3	LogisticRegression	CDDD	ROC AUC	0.58428
Mono	PRR	Cvas	4	LogisticRegression	CDDD	ROC AUC	0.50309
Mono	PRR	Cvas	2	LogisticRegression	CDDD	ROC AUC	0.44486
Mono	ROR	Cvas	0	LogisticRegression	CDDD	ROC AUC	0.47212
Mono	ROR	Cvas	1	LogisticRegression	CDDD	ROC AUC	0.51665
Mono	ROR	Cvas	3	LogisticRegression	CDDD	ROC AUC	0.55505
Mono	ROR	Cvas	4	LogisticRegression	CDDD	ROC AUC	0.52863
Mono	ROR	Cvas	2	LogisticRegression	CDDD	ROC AUC	0.52468
Mono	IC	Cvas	0	LogisticRegression	CDDD	ROC AUC	0.50602
Mono	IC	Cvas	1	LogisticRegression	CDDD	ROC AUC	0.53167
Mono	IC	Cvas	3	LogisticRegression	CDDD	ROC AUC	0.51695
Mono	IC	Cvas	4	LogisticRegression	CDDD	ROC AUC	0.51183
Mono	IC	Cvas	2	LogisticRegression	CDDD	ROC AUC	0.51327
Mono	PRR	Cvas	0	LogisticRegression	CDDD	MCC	0.0286
Mono	PRR	Cvas	1	LogisticRegression	CDDD	MCC	0.03253
Mono	PRR	Cvas	3	LogisticRegression	CDDD	MCC	0.12762
Mono	PRR	Cvas	4	LogisticRegression	CDDD	MCC	-0.07714
Mono	PRR	Cvas	2	LogisticRegression	CDDD	MCC	-0.03837
Mono	ROR	Cvas	0	LogisticRegression	CDDD	MCC	-0.06263
Mono	ROR	Cvas	1	LogisticRegression	CDDD	MCC	0.00881
Mono	ROR	Cvas	3	LogisticRegression	CDDD	MCC	0.0914
Mono	ROR	Cvas	4	LogisticRegression	CDDD	MCC	0.02087
Mono	ROR	Cvas	2	LogisticRegression	CDDD	MCC	0.03902
Mono	IC	Cvas	0	LogisticRegression	CDDD	MCC	0.0196
Mono	IC	Cvas	1	LogisticRegression	CDDD	MCC	0.0598
Mono	IC	Cvas	3	LogisticRegression	CDDD	MCC	0.02032
Mono	IC	Cvas	4	LogisticRegression	CDDD	MCC	0.0097
Mono	IC	Cvas	2	LogisticRegression	CDDD	MCC	0.04408
Mono	PRR	Cvas	0	LogisticRegression	CDDD	Accuracy	0.5088
Mono	PRR	Cvas	1	LogisticRegression	CDDD	Accuracy	0.51075
Mono	PRR	Cvas	3	LogisticRegression	CDDD	Accuracy	0.5616
Mono	PRR	Cvas	4	LogisticRegression	CDDD	Accuracy	0.45373
Mono	PRR	Cvas	2	LogisticRegression	CDDD	Accuracy	0.47799
Mono	ROR	Cvas	0	LogisticRegression	CDDD	Accuracy	0.48077
Mono	ROR	Cvas	1	LogisticRegression	CDDD	Accuracy	0.49642
Mono	ROR	Cvas	3	LogisticRegression	CDDD	Accuracy	0.53501
Mono	ROR	Cvas	4	LogisticRegression	CDDD	Accuracy	0.5043
Mono	ROR	Cvas	2	LogisticRegression	CDDD	Accuracy	0.51673
Mono	IC	Cvas	0	LogisticRegression	CDDD	Accuracy	0.50652
Mono	IC	Cvas	1	LogisticRegression	CDDD	Accuracy	0.53495
Mono	IC	Cvas	3	LogisticRegression	CDDD	Accuracy	0.53058
Mono	IC	Cvas	4	LogisticRegression	CDDD	Accuracy	0.50397
Mono	IC	Cvas	2	LogisticRegression	CDDD	Accuracy	0.5311
Mono	PRR	Cvas	0	LogisticRegression	CDDD	Recall	0.48679
Mono	PRR	Cvas	1	LogisticRegression	CDDD	Recall	0.46378
Mono	PRR	Cvas	3	LogisticRegression	CDDD	Recall	0.54829
Mono	PRR	Cvas	4	LogisticRegression	CDDD	Recall	0.34726
Mono	PRR	Cvas	2	LogisticRegression	CDDD	Recall	0.46465
Mono	ROR	Cvas	0	LogisticRegression	CDDD	Recall	0.52859
Mono	ROR	Cvas	1	LogisticRegression	CDDD	Recall	0.42865
Mono	ROR	Cvas	3	LogisticRegression	CDDD	Recall	0.49543
Mono	ROR	Cvas	4	LogisticRegression	CDDD	Recall	0.43024
Mono	ROR	Cvas	2	LogisticRegression	CDDD	Recall	0.50101
Mono	IC	Cvas	0	LogisticRegression	CDDD	Recall	0.49326
Mono	IC	Cvas	1	LogisticRegression	CDDD	Recall	0.57784
Mono	IC	Cvas	3	LogisticRegression	CDDD	Recall	0.59875
Mono	IC	Cvas	4	LogisticRegression	CDDD	Recall	0.49293
Mono	IC	Cvas	2	LogisticRegression	CDDD	Recall	0.57727
Mono	PRR	Cvas	0	LogisticRegression	CDDD	Specificity	0.54242
Mono	PRR	Cvas	1	LogisticRegression	CDDD	Specificity	0.56876
Mono	PRR	Cvas	3	LogisticRegression	CDDD	Specificity	0.58282
Mono	PRR	Cvas	4	LogisticRegression	CDDD	Specificity	0.57756
Mono	PRR	Cvas	2	LogisticRegression	CDDD	Specificity	0.4965
Mono	ROR	Cvas	0	LogisticRegression	CDDD	Specificity	0.40774
Mono	ROR	Cvas	1	LogisticRegression	CDDD	Specificity	0.58011
Mono	ROR	Cvas	3	LogisticRegression	CDDD	Specificity	0.59816
Mono	ROR	Cvas	4	LogisticRegression	CDDD	Specificity	0.59042
Mono	ROR	Cvas	2	LogisticRegression	CDDD	Specificity	0.53852
Mono	IC	Cvas	0	LogisticRegression	CDDD	Specificity	0.52677
Mono	IC	Cvas	1	LogisticRegression	CDDD	Specificity	0.48198
Mono	IC	Cvas	3	LogisticRegression	CDDD	Specificity	0.42178
Mono	IC	Cvas	4	LogisticRegression	CDDD	Specificity	0.5168
Mono	IC	Cvas	2	LogisticRegression	CDDD	Specificity	0.46709
Mono	PRR	Cvas	0	LogisticRegression	CDDD	Precision	0.619
Mono	PRR	Cvas	1	LogisticRegression	CDDD	Precision	0.57048
Mono	PRR	Cvas	3	LogisticRegression	CDDD	Precision	0.67715
Mono	PRR	Cvas	4	LogisticRegression	CDDD	Precision	0.48875
Mono	PRR	Cvas	2	LogisticRegression	CDDD	Precision	0.56132
Mono	ROR	Cvas	0	LogisticRegression	CDDD	Precision	0.57681
Mono	ROR	Cvas	1	LogisticRegression	CDDD	Precision	0.55767
Mono	ROR	Cvas	3	LogisticRegression	CDDD	Precision	0.66302
Mono	ROR	Cvas	4	LogisticRegression	CDDD	Precision	0.54988
Mono	ROR	Cvas	2	LogisticRegression	CDDD	Precision	0.60085
Mono	IC	Cvas	0	LogisticRegression	CDDD	Precision	0.61417
Mono	IC	Cvas	1	LogisticRegression	CDDD	Precision	0.5794
Mono	IC	Cvas	3	LogisticRegression	CDDD	Precision	0.623
Mono	IC	Cvas	4	LogisticRegression	CDDD	Precision	0.54263
Mono	IC	Cvas	2	LogisticRegression	CDDD	Precision	0.60032
Mono	PRR	Cvas	0	LogisticRegression	CDDD	PRC AUC	0.62207
Mono	PRR	Cvas	1	LogisticRegression	CDDD	PRC AUC	0.59173
Mono	PRR	Cvas	3	LogisticRegression	CDDD	PRC AUC	0.69412
Mono	PRR	Cvas	4	LogisticRegression	CDDD	PRC AUC	0.53536
Mono	PRR	Cvas	2	LogisticRegression	CDDD	PRC AUC	0.53447
Mono	ROR	Cvas	0	LogisticRegression	CDDD	PRC AUC	0.58243
Mono	ROR	Cvas	1	LogisticRegression	CDDD	PRC AUC	0.58191
Mono	ROR	Cvas	3	LogisticRegression	CDDD	PRC AUC	0.66491
Mono	ROR	Cvas	4	LogisticRegression	CDDD	PRC AUC	0.57935
Mono	ROR	Cvas	2	LogisticRegression	CDDD	PRC AUC	0.62924
Mono	IC	Cvas	0	LogisticRegression	CDDD	PRC AUC	0.62123
Mono	IC	Cvas	1	LogisticRegression	CDDD	PRC AUC	0.61409
Mono	IC	Cvas	3	LogisticRegression	CDDD	PRC AUC	0.6404
Mono	IC	Cvas	4	LogisticRegression	CDDD	PRC AUC	0.56622
Mono	IC	Cvas	2	LogisticRegression	CDDD	PRC AUC	0.61239
Mono	PRR	Cvas	0	LogisticRegression	CDDD	Brier	0.33828
Mono	PRR	Cvas	1	LogisticRegression	CDDD	Brier	0.33693
Mono	PRR	Cvas	3	LogisticRegression	CDDD	Brier	0.29658
Mono	PRR	Cvas	4	LogisticRegression	CDDD	Brier	0.3162
Mono	PRR	Cvas	2	LogisticRegression	CDDD	Brier	0.36985
Mono	ROR	Cvas	0	LogisticRegression	CDDD	Brier	0.3344
Mono	ROR	Cvas	1	LogisticRegression	CDDD	Brier	0.33677
Mono	ROR	Cvas	3	LogisticRegression	CDDD	Brier	0.31823
Mono	ROR	Cvas	4	LogisticRegression	CDDD	Brier	0.31495
Mono	ROR	Cvas	2	LogisticRegression	CDDD	Brier	0.3191
Mono	IC	Cvas	0	LogisticRegression	CDDD	Brier	0.34073
Mono	IC	Cvas	1	LogisticRegression	CDDD	Brier	0.32215
Mono	IC	Cvas	3	LogisticRegression	CDDD	Brier	0.29441
Mono	IC	Cvas	4	LogisticRegression	CDDD	Brier	0.30812
Mono	IC	Cvas	2	LogisticRegression	CDDD	Brier	0.31903
Mono	PRR	Cvas	0	LogisticRegression	CDDD	ECE	0.2679
Mono	PRR	Cvas	1	LogisticRegression	CDDD	ECE	0.26282
Mono	PRR	Cvas	3	LogisticRegression	CDDD	ECE	0.24028
Mono	PRR	Cvas	4	LogisticRegression	CDDD	ECE	0.25419
Mono	PRR	Cvas	2	LogisticRegression	CDDD	ECE	0.29824
Mono	ROR	Cvas	0	LogisticRegression	CDDD	ECE	0.25131
Mono	ROR	Cvas	1	LogisticRegression	CDDD	ECE	0.26498
Mono	ROR	Cvas	3	LogisticRegression	CDDD	ECE	0.25212
Mono	ROR	Cvas	4	LogisticRegression	CDDD	ECE	0.22404
Mono	ROR	Cvas	2	LogisticRegression	CDDD	ECE	0.23865
Mono	IC	Cvas	0	LogisticRegression	CDDD	ECE	0.26892
Mono	IC	Cvas	1	LogisticRegression	CDDD	ECE	0.2487
Mono	IC	Cvas	3	LogisticRegression	CDDD	ECE	0.2048
Mono	IC	Cvas	4	LogisticRegression	CDDD	ECE	0.20787
Mono	IC	Cvas	2	LogisticRegression	CDDD	ECE	0.23021
